start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-07 02:05:04.645561,,,,,,,,,,,,,,,,,4.4,72,0.0,2139,0,0
$1,1,2018-03-07 02:07:37.085470,,,,,,,,,,,,,,,,,4.5,72,0.0,2139,0,0
$1,1,2018-03-07 02:10:09.605876,,,,,,,,,,,,,,,,,4.4,72,0.0,2139,0,0
$1,1,2018-03-07 02:12:42.102696,,,,,,,,,,,,,,,,,4.3,73,0.0,2139,0,0
$1,1,2018-03-07 02:15:14.722782,,,,,,,,,,,,,,,,,4.3,73,0.0,2139,0,0
$1,1,2018-03-07 02:17:47.131894,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 02:20:19.664035,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 02:22:52.159652,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 02:25:24.667536,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 02:27:57.175123,,,,,,,,,,,,,,,,,4.3,73,0.0,2139,0,0
$1,1,2018-03-07 02:30:29.711679,,,,,,,,,,,,,,,,,4.4,73,0.0,2139,0,0
$1,1,2018-03-07 02:33:02.239789,,,,,,,,,,,,,,,,,4.4,73,0.0,2139,0,0
$1,1,2018-03-07 02:35:34.745008,,,,,,,,,,,,,,,,,4.4,73,0.0,2139,0,0
$1,1,2018-03-07 02:38:07.318038,,,,,,,,,,,,,,,,,4.3,73,0.0,2139,0,0
$1,1,2018-03-07 02:43:12.260173,,,,,,,,,,,,,,,,,4.3,73,0.0,2139,0,0
$1,1,2018-03-07 02:45:44.768136,,,,,,,,,,,,,,,,,4.4,73,0.0,2139,0,0
$1,1,2018-03-07 02:48:17.266539,,,,,,,,,,,,,,,,,4.3,73,0.0,2139,0,0
$1,1,2018-03-07 02:50:49.781228,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 02:53:22.263990,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 02:55:54.791638,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 02:58:27.305038,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:00:59.795147,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:03:32.316551,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:06:04.818770,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:08:37.347247,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:11:09.859888,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:13:42.418559,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:16:14.875677,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:18:47.383872,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:23:52.384058,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:26:24.902458,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:28:57.420901,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:31:29.970245,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:34:02.422113,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:36:34.981747,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:39:07.484557,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:41:39.979579,,,,,,,,,,,,,,,,,4.2,73,0.0,2139,0,0
$1,1,2018-03-07 03:44:12.477864,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:46:45.027966,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:49:17.484637,,,,,,,,,,,,,,,,,4.1,73,0.0,2139,0,0
$1,1,2018-03-07 03:51:50.051849,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 03:54:22.505213,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 03:56:55.017772,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 03:59:27.549773,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:04:32.554905,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 04:07:05.051402,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 04:09:37.572556,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:12:10.094975,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:14:42.622835,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 04:17:15.167351,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:19:47.609659,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:22:20.147886,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:24:52.635381,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:27:25.151668,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 04:29:57.704678,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:32:30.175851,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 04:35:02.690843,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 04:37:35.202341,,,,,,,,,,,,,,,,,3.6,73,0.0,2139,0,0
$1,1,2018-03-07 04:40:07.699423,,,,,,,,,,,,,,,,,3.4,73,0.0,2139,0,0
$1,1,2018-03-07 04:45:12.735028,,,,,,,,,,,,,,,,,3.2,73,0.0,2139,0,0
$1,1,2018-03-07 04:47:45.243479,,,,,,,,,,,,,,,,,3.2,73,0.0,2139,0,0
$1,1,2018-03-07 04:50:17.754653,,,,,,,,,,,,,,,,,3.1,74,0.0,2139,0,0
$1,1,2018-03-07 04:52:50.251105,,,,,,,,,,,,,,,,,3.1,74,0.0,2139,0,0
$1,1,2018-03-07 04:55:22.804253,,,,,,,,,,,,,,,,,3.0,74,0.0,2139,0,0
$1,1,2018-03-07 04:57:55.279496,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:00:27.763484,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:03:00.283541,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:05:32.789477,,,,,,,,,,,,,,,,,2.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:08:05.325017,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:10:37.815878,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:13:10.326274,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:15:42.863620,,,,,,,,,,,,,,,,,2.9,73,0.0,2139,0,0
$1,1,2018-03-07 05:18:15.373342,,,,,,,,,,,,,,,,,3.0,74,0.0,2139,0,0
$1,1,2018-03-07 05:20:47.899305,,,,,,,,,,,,,,,,,3.3,73,0.0,2139,0,0
$1,1,2018-03-07 05:25:52.877537,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 05:28:25.427880,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 05:30:57.892132,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 05:33:30.478963,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 05:36:02.937538,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:38:35.428087,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:41:07.996615,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:43:40.470471,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:46:12.978280,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 05:48:45.496535,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:51:17.989450,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:53:50.494205,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:56:23.030241,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 05:58:55.537691,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 06:01:28.070005,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 06:06:33.070770,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 06:09:05.651062,,,,,,,,,,,,,,,,,3.8,73,0.0,2139,0,0
$1,1,2018-03-07 06:11:38.077245,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 06:14:10.612209,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 06:16:43.095153,,,,,,,,,,,,,,,,,3.6,73,0.0,2139,0,0
$1,1,2018-03-07 06:19:15.594826,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:21:48.160881,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:24:20.621081,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:26:53.130354,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:29:25.661434,,,,,,,,,,,,,,,,,3.5,74,0.0,2139,0,0
$1,1,2018-03-07 06:31:58.136900,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:34:30.704742,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:37:03.166909,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:39:35.698601,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:42:08.207878,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:47:13.201931,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:49:45.739267,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:52:18.344051,,,,,,,,,,,,,,,,,3.5,73,0.0,2139,0,0
$1,1,2018-03-07 06:54:50.743020,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 06:57:23.247393,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 06:59:55.821622,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 07:02:28.272266,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 07:05:00.823030,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 07:07:33.328623,,,,,,,,,,,,,,,,,3.7,73,0.0,2139,0,0
$1,1,2018-03-07 07:10:05.803743,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 07:12:38.308029,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 07:15:10.885007,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 07:17:43.334557,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 07:20:15.844513,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 07:22:48.360360,,,,,,,,,,,,,,,,,3.9,73,0.0,2139,0,0
$1,1,2018-03-07 07:27:53.380735,,,,,,,,,,,,,,,,,3.9,72,0.0,2139,0,0
$1,1,2018-03-07 07:30:25.871474,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 07:32:58.452813,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 07:35:30.893062,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 07:38:03.413314,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 07:40:35.916110,,,,,,,,,,,,,,,,,3.9,72,0.0,2139,0,0
$1,1,2018-03-07 07:43:08.420984,,,,,,,,,,,,,,,,,3.9,72,0.0,2139,0,0
$1,1,2018-03-07 07:45:40.951620,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 07:48:13.464868,,,,,,,,,,,,,,,,,3.9,72,0.0,2139,0,0
$1,1,2018-03-07 07:50:45.955028,,,,,,,,,,,,,,,,,3.9,72,0.0,2139,0,0
$1,1,2018-03-07 07:53:18.482851,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
$1,1,2018-03-07 07:55:50.988092,,,,,,,,,,,,,,,,,4.0,73,0.0,2139,0,0
