start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-23 01:11:52.816691,,,,,,,,,,,,,,,,,6.4,75,0.0,4079,0,0
$1,1,2017-04-23 01:14:25.350265,,,,,,,,,,,,,,,,,6.3,75,0.0,4079,0,0
$1,1,2017-04-23 01:19:30.428684,,,,,,,,,,,,,,,,,6.3,75,0.0,4079,0,0
$1,1,2017-04-23 01:22:03.073882,,,,,,,,,,,,,,,,,6.3,75,0.0,4079,0,0
$1,1,2017-04-23 01:24:35.563479,,,,,,,,,,,,,,,,,6.2,75,0.0,4079,0,0
$1,1,2017-04-23 01:27:08.163852,,,,,,,,,,,,,,,,,6.2,75,0.0,4079,0,0
$1,1,2017-04-23 01:29:40.662109,,,,,,,,,,,,,,,,,6.2,75,0.0,4079,0,0
$1,1,2017-04-23 01:32:13.297318,,,,,,,,,,,,,,,,,6.1,75,0.0,4079,0,0
$1,1,2017-04-23 01:34:45.783331,,,,,,,,,,,,,,,,,6.1,75,0.0,4079,0,0
$1,1,2017-04-23 01:37:18.344117,,,,,,,,,,,,,,,,,6.0,75,0.0,4079,0,0
$1,1,2017-04-23 01:39:50.857425,,,,,,,,,,,,,,,,,6.0,75,0.0,4079,0,0
$1,1,2017-04-23 01:42:23.455106,,,,,,,,,,,,,,,,,6.0,75,0.0,4079,0,0
$1,1,2017-04-23 01:44:55.957509,,,,,,,,,,,,,,,,,6.0,75,0.0,4079,0,0
$1,1,2017-04-23 01:47:28.499791,,,,,,,,,,,,,,,,,6.0,75,0.0,4079,0,0
$1,1,2017-04-23 01:50:01.153756,,,,,,,,,,,,,,,,,6.0,75,0.0,4079,0,0
$1,1,2017-04-23 01:52:33.708747,,,,,,,,,,,,,,,,,5.9,75,0.0,4079,0,0
$1,1,2017-04-23 01:55:06.249384,,,,,,,,,,,,,,,,,5.9,75,0.0,4079,0,0
$1,1,2017-04-23 02:00:11.263695,,,,,,,,,,,,,,,,,5.8,75,0.0,4079,0,0
$1,1,2017-04-23 02:02:43.824475,,,,,,,,,,,,,,,,,5.7,76,0.0,4079,0,0
$1,1,2017-04-23 02:05:16.395737,,,,,,,,,,,,,,,,,5.6,76,0.0,4079,0,0
$1,1,2017-04-23 02:07:48.924344,,,,,,,,,,,,,,,,,5.6,76,0.0,4079,0,0
$1,1,2017-04-23 02:10:21.586886,,,,,,,,,,,,,,,,,5.6,76,0.0,4079,0,0
$1,1,2017-04-23 02:12:54.104227,,,,,,,,,,,,,,,,,5.5,76,0.0,4079,0,0
$1,1,2017-04-23 02:15:26.571577,,,,,,,,,,,,,,,,,5.4,76,0.0,4079,0,0
$1,1,2017-04-23 02:17:59.194341,,,,,,,,,,,,,,,,,5.4,76,0.0,4079,0,0
$1,1,2017-04-23 02:20:31.707313,,,,,,,,,,,,,,,,,5.4,76,0.0,4079,0,0
$1,1,2017-04-23 02:23:04.287248,,,,,,,,,,,,,,,,,5.3,76,0.0,4079,0,0
$1,1,2017-04-23 02:25:36.825807,,,,,,,,,,,,,,,,,5.3,76,0.0,4079,0,0
$1,1,2017-04-23 02:28:09.381967,,,,,,,,,,,,,,,,,5.3,76,0.0,4079,0,0
$1,1,2017-04-23 02:30:42.009659,,,,,,,,,,,,,,,,,5.2,76,0.0,4079,0,0
$1,1,2017-04-23 02:33:14.471531,,,,,,,,,,,,,,,,,5.2,76,0.0,4079,0,0
$1,1,2017-04-23 02:35:47.078041,,,,,,,,,,,,,,,,,5.2,76,0.0,4079,0,0
$1,1,2017-04-23 02:40:52.104996,,,,,,,,,,,,,,,,,5.1,76,0.0,4079,0,0
$1,1,2017-04-23 02:43:24.662371,,,,,,,,,,,,,,,,,4.9,76,0.0,4079,0,0
$1,1,2017-04-23 02:45:57.207471,,,,,,,,,,,,,,,,,4.9,76,0.0,4079,0,0
$1,1,2017-04-23 02:48:29.790994,,,,,,,,,,,,,,,,,4.8,76,0.0,4079,0,0
$1,1,2017-04-23 02:51:02.401078,,,,,,,,,,,,,,,,,4.7,76,0.0,4079,0,0
$1,1,2017-04-23 02:53:34.855959,,,,,,,,,,,,,,,,,4.7,76,0.0,4079,0,0
$1,1,2017-04-23 02:56:07.434709,,,,,,,,,,,,,,,,,4.7,76,0.0,4079,0,0
$1,1,2017-04-23 02:58:40.037369,,,,,,,,,,,,,,,,,4.7,76,0.0,4079,0,0
$1,1,2017-04-23 03:01:12.608101,,,,,,,,,,,,,,,,,4.6,76,0.0,4079,0,0
$1,1,2017-04-23 03:03:45.156967,,,,,,,,,,,,,,,,,4.5,76,0.0,4079,0,0
$1,1,2017-04-23 03:06:17.699579,,,,,,,,,,,,,,,,,4.5,76,0.0,4079,0,0
$1,1,2017-04-23 03:08:50.194658,,,,,,,,,,,,,,,,,4.5,76,0.0,4079,0,0
$1,1,2017-04-23 03:11:22.851704,,,,,,,,,,,,,,,,,4.4,76,0.0,4079,0,0
$1,1,2017-04-23 03:13:55.279162,,,,,,,,,,,,,,,,,4.3,75,0.0,4079,0,0
$1,1,2017-04-23 03:16:27.857899,,,,,,,,,,,,,,,,,4.3,75,0.0,4079,0,0
$1,1,2017-04-23 03:21:33.156343,,,,,,,,,,,,,,,,,4.2,75,0.0,4079,0,0
$1,1,2017-04-23 03:24:05.533624,,,,,,,,,,,,,,,,,4.2,75,0.0,4079,0,0
$1,1,2017-04-23 03:26:38.118839,,,,,,,,,,,,,,,,,4.2,74,0.0,4079,0,0
$1,1,2017-04-23 03:29:10.582472,,,,,,,,,,,,,,,,,4.2,74,0.0,4079,0,0
$1,1,2017-04-23 03:31:43.203746,,,,,,,,,,,,,,,,,4.2,74,0.0,4079,0,0
$1,1,2017-04-23 03:34:15.726218,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-23 03:36:48.265208,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-23 03:39:20.806445,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-23 03:41:53.346558,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-23 03:44:25.938052,,,,,,,,,,,,,,,,,4.1,75,0.0,4079,0,0
$1,1,2017-04-23 03:46:58.494574,,,,,,,,,,,,,,,,,4.1,75,0.0,4079,0,0
$1,1,2017-04-23 03:49:31.056926,,,,,,,,,,,,,,,,,4.1,75,0.0,4079,0,0
$1,1,2017-04-23 03:52:03.584278,,,,,,,,,,,,,,,,,4.0,75,0.0,4079,0,0
$1,1,2017-04-23 03:54:36.138966,,,,,,,,,,,,,,,,,4.2,75,0.0,4079,0,0
$1,1,2017-04-23 03:57:08.676275,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-23 04:02:13.779760,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-23 04:04:46.329385,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-23 04:07:18.947126,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:09:51.469506,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:12:24.143267,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:14:56.584327,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:17:29.132738,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:20:01.695138,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:22:34.256833,,,,,,,,,,,,,,,,,4.3,73,0.0,4079,0,0
$1,1,2017-04-23 04:25:06.744302,,,,,,,,,,,,,,,,,4.2,73,0.0,4079,0,0
$1,1,2017-04-23 04:27:39.287658,,,,,,,,,,,,,,,,,4.2,73,0.0,4079,0,0
$1,1,2017-04-23 04:30:11.871680,,,,,,,,,,,,,,,,,4.1,73,0.0,4079,0,0
$1,1,2017-04-23 04:32:44.416759,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-23 04:35:16.941539,,,,,,,,,,,,,,,,,4.0,74,0.0,4079,0,0
$1,1,2017-04-23 04:37:49.597916,,,,,,,,,,,,,,,,,4.0,74,0.0,4079,0,0
$1,1,2017-04-23 04:42:54.682611,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-23 04:45:27.220149,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-23 04:47:59.794206,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-23 04:50:32.273679,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-23 04:53:04.847411,,,,,,,,,,,,,,,,,3.9,74,0.0,4079,0,0
$1,1,2017-04-23 04:55:37.392220,,,,,,,,,,,,,,,,,3.8,74,0.0,4079,0,0
$1,1,2017-04-23 04:58:09.948562,,,,,,,,,,,,,,,,,3.8,75,0.0,4079,0,0
$1,1,2017-04-23 05:00:42.489720,,,,,,,,,,,,,,,,,3.8,75,0.0,4079,0,0
$1,1,2017-04-23 05:03:15.132473,,,,,,,,,,,,,,,,,3.8,75,0.0,4079,0,0
$1,1,2017-04-23 05:05:47.755368,,,,,,,,,,,,,,,,,3.7,75,0.0,4079,0,0
$1,1,2017-04-23 05:08:20.128760,,,,,,,,,,,,,,,,,3.6,75,0.0,4079,0,0
$1,1,2017-04-23 05:10:52.706053,,,,,,,,,,,,,,,,,3.7,74,0.0,4079,0,0
$1,1,2017-04-23 05:13:25.236406,,,,,,,,,,,,,,,,,3.7,74,0.0,4079,0,0
$1,1,2017-04-23 05:15:57.806161,,,,,,,,,,,,,,,,,3.7,74,0.0,4079,0,0
$1,1,2017-04-23 05:18:30.352911,,,,,,,,,,,,,,,,,3.7,74,0.0,4079,0,0
$1,1,2017-04-23 05:23:35.457137,,,,,,,,,,,,,,,,,3.7,74,0.0,4079,0,0
$1,1,2017-04-23 05:26:08.039672,,,,,,,,,,,,,,,,,3.6,74,0.0,4079,0,0
$1,1,2017-04-23 05:28:40.697294,,,,,,,,,,,,,,,,,3.5,74,0.0,4079,0,0
$1,1,2017-04-23 05:31:13.210657,,,,,,,,,,,,,,,,,3.4,74,0.0,4079,0,0
$1,1,2017-04-23 05:33:45.750649,,,,,,,,,,,,,,,,,3.4,74,0.0,4079,0,0
$1,1,2017-04-23 05:36:18.243521,,,,,,,,,,,,,,,,,3.2,74,0.0,4079,0,0
$1,1,2017-04-23 05:38:50.764630,,,,,,,,,,,,,,,,,3.1,74,0.0,4079,0,0
$1,1,2017-04-23 05:41:23.402872,,,,,,,,,,,,,,,,,3.1,74,0.0,4079,0,0
$1,1,2017-04-23 05:43:55.873193,,,,,,,,,,,,,,,,,3.2,74,0.0,4079,0,0
$1,1,2017-04-23 05:46:28.514232,,,,,,,,,,,,,,,,,3.1,74,0.0,4079,0,0
$1,1,2017-04-23 05:49:01.034276,,,,,,,,,,,,,,,,,3.1,74,0.0,4079,0,0
$1,1,2017-04-23 05:51:33.603323,,,,,,,,,,,,,,,,,2.9,74,0.0,4079,0,0
$1,1,2017-04-23 05:54:06.094303,,,,,,,,,,,,,,,,,2.8,74,0.0,4079,0,0
$1,1,2017-04-23 05:56:38.658051,,,,,,,,,,,,,,,,,2.7,75,0.0,4079,0,0
$1,1,2017-04-23 05:59:11.202157,,,,,,,,,,,,,,,,,2.5,75,0.0,4079,0,0
$1,1,2017-04-23 06:04:16.298426,,,,,,,,,,,,,,,,,2.2,75,0.0,4079,0,0
$1,1,2017-04-23 06:06:48.915614,,,,,,,,,,,,,,,,,2.0,75,0.0,4079,0,0
$1,1,2017-04-23 06:09:21.432967,,,,,,,,,,,,,,,,,1.8,75,0.0,4079,0,0
$1,1,2017-04-23 06:11:53.968084,,,,,,,,,,,,,,,,,1.7,75,0.0,4079,0,0
$1,1,2017-04-23 06:14:26.671886,,,,,,,,,,,,,,,,,1.5,76,0.0,4079,0,0
$1,1,2017-04-23 06:16:59.075683,,,,,,,,,,,,,,,,,1.5,76,0.0,4079,0,0
$1,1,2017-04-23 06:19:31.922917,,,,,,,,,,,,,,,,,1.3,76,0.0,4079,0,0
$1,1,2017-04-23 06:22:04.196436,,,,,,,,,,,,,,,,,1.3,76,0.0,4079,0,0
$1,1,2017-04-23 06:24:36.809215,,,,,,,,,,,,,,,,,1.1,76,0.0,4079,0,0
$1,1,2017-04-23 06:27:09.451933,,,,,,,,,,,,,,,,,1.1,76,0.0,4079,0,0
$1,1,2017-04-23 06:29:41.891800,,,,,,,,,,,,,,,,,0.9,76,0.0,4079,0,0
$1,1,2017-04-23 06:32:14.417906,,,,,,,,,,,,,,,,,0.9,76,0.0,4079,0,0
$1,1,2017-04-23 06:34:47.035418,,,,,,,,,,,,,,,,,0.8,76,0.0,4079,0,0
$1,1,2017-04-23 06:37:19.512136,,,,,,,,,,,,,,,,,0.8,76,0.0,4079,0,0
$1,1,2017-04-23 06:39:52.089617,,,,,,,,,,,,,,,,,0.7,76,0.0,4079,0,0
$1,1,2017-04-23 06:44:57.208582,,,,,,,,,,,,,,,,,0.7,77,0.0,4079,0,0
$1,1,2017-04-23 06:47:29.872183,,,,,,,,,,,,,,,,,0.7,77,0.0,4079,0,0
$1,1,2017-04-23 06:50:02.359775,,,,,,,,,,,,,,,,,0.7,77,0.0,4079,0,0
$1,1,2017-04-23 06:52:34.804700,,,,,,,,,,,,,,,,,0.9,77,0.0,4079,0,0
$1,1,2017-04-23 06:55:07.398662,,,,,,,,,,,,,,,,,1.0,77,0.0,4079,0,0
$1,1,2017-04-23 06:57:40.204801,,,,,,,,,,,,,,,,,1.1,76,0.0,4079,0,0
$1,1,2017-04-23 07:00:12.574015,,,,,,,,,,,,,,,,,1.3,76,0.0,4079,0,0
$1,1,2017-04-23 07:02:45.098731,,,,,,,,,,,,,,,,,1.3,76,0.0,4079,0,0
$1,1,2017-04-23 07:05:17.677577,,,,,,,,,,,,,,,,,1.4,76,0.0,4079,0,0
$1,1,2017-04-23 07:07:50.226327,,,,,,,,,,,,,,,,,1.6,76,0.0,4079,0,0
$1,1,2017-04-23 07:10:22.708867,,,,,,,,,,,,,,,,,1.8,76,0.0,4079,0,0
$1,1,2017-04-23 07:12:55.278978,,,,,,,,,,,,,,,,,2.2,76,0.0,4079,0,0
$1,1,2017-04-23 07:15:27.931835,,,,,,,,,,,,,,,,,2.5,76,0.0,4079,0,0
$1,1,2017-04-23 07:18:00.323258,,,,,,,,,,,,,,,,,2.9,75,0.0,4079,0,0
$1,1,2017-04-23 07:20:32.895765,,,,,,,,,,,,,,,,,3.2,75,0.0,4079,0,0
$1,1,2017-04-23 07:25:38.059156,,,,,,,,,,,,,,,,,4.1,74,0.0,4079,0,0
$1,1,2017-04-23 07:28:10.894121,,,,,,,,,,,,,,,,,4.3,74,0.0,4079,0,0
$1,1,2017-04-23 07:30:43.166624,,,,,,,,,,,,,,,,,4.8,73,0.0,4079,0,0
$1,1,2017-04-23 07:33:15.792775,,,,,,,,,,,,,,,,,5.4,72,0.0,4079,0,0
$1,1,2017-04-23 07:35:48.296868,,,,,,,,,,,,,,,,,5.8,72,0.0,4079,0,0
$1,1,2017-04-23 07:38:20.926648,,,,,,,,,,,,,,,,,6.0,70,0.0,4079,0,0
$1,1,2017-04-23 07:40:53.297928,,,,,,,,,,,,,,,,,6.4,70,0.0,4079,0,0
$1,1,2017-04-23 07:43:25.864958,,,,,,,,,,,,,,,,,6.6,70,0.0,4079,0,0
$1,1,2017-04-23 07:45:58.551233,,,,,,,,,,,,,,,,,6.7,69,0.0,4079,0,0
$1,1,2017-04-23 07:48:31.037447,,,,,,,,,,,,,,,,,7.2,68,0.0,4079,0,0
$1,1,2017-04-23 07:51:03.563684,,,,,,,,,,,,,,,,,7.5,67,0.0,4079,0,0
$1,1,2017-04-23 07:53:36.093668,,,,,,,,,,,,,,,,,8.0,67,0.0,4079,0,0
$1,1,2017-04-23 07:56:08.692418,,,,,,,,,,,,,,,,,8.3,65,0.0,4079,0,0
$1,1,2017-04-23 07:58:41.166263,,,,,,,,,,,,,,,,,8.8,65,0.0,4079,0,0
$1,1,2017-04-23 08:01:13.891814,,,,,,,,,,,,,,,,,9.3,64,0.0,4079,0,0
$1,1,2017-04-23 08:06:18.850008,,,,,,,,,,,,,,,,,9.3,60,0.0,4079,0,0
$1,1,2017-04-23 08:08:51.364475,,,,,,,,,,,,,,,,,9.4,59,0.0,4079,0,0
$1,1,2017-04-23 08:11:23.924388,,,,,,,,,,,,,,,,,9.5,59,0.0,4079,0,0
$1,1,2017-04-23 08:13:56.494256,,,,,,,,,,,,,,,,,8.9,61,0.0,4079,0,0
$1,1,2017-04-23 08:16:29.086986,,,,,,,,,,,,,,,,,9.0,60,0.0,4079,0,0
$1,1,2017-04-23 08:19:01.581841,,,,,,,,,,,,,,,,,8.7,61,0.0,4079,0,0
$1,1,2017-04-23 08:21:34.232113,,,,,,,,,,,,,,,,,8.8,60,0.0,4079,0,0
$1,1,2017-04-23 08:24:06.832120,,,,,,,,,,,,,,,,,8.4,60,0.0,4079,0,0
$1,1,2017-04-23 08:26:39.249450,,,,,,,,,,,,,,,,,7.9,60,0.0,4079,0,0
$1,1,2017-04-23 08:29:11.811940,,,,,,,,,,,,,,,,,8.4,61,0.0,4079,0,0
$1,1,2017-04-23 08:31:44.418849,,,,,,,,,,,,,,,,,8.3,60,0.0,4079,0,0
$1,1,2017-04-23 08:34:16.931156,,,,,,,,,,,,,,,,,8.6,61,0.0,4079,0,0
$1,1,2017-04-23 08:36:49.534936,,,,,,,,,,,,,,,,,8.8,59,0.0,4079,0,0
$1,1,2017-04-23 08:39:22.015147,,,,,,,,,,,,,,,,,8.9,61,0.0,4079,0,0
$1,1,2017-04-23 08:41:54.540381,,,,,,,,,,,,,,,,,8.9,60,0.0,4079,0,0
$1,1,2017-04-23 08:46:59.664989,,,,,,,,,,,,,,,,,8.9,59,0.0,4079,0,0
$1,1,2017-04-23 08:49:32.303921,,,,,,,,,,,,,,,,,8.8,58,0.0,4079,0,0
$1,1,2017-04-23 08:52:04.725334,,,,,,,,,,,,,,,,,8.9,59,0.0,4079,0,0
$1,1,2017-04-23 08:54:37.321474,,,,,,,,,,,,,,,,,9.2,59,0.0,4079,0,0
$1,1,2017-04-23 08:57:09.826318,,,,,,,,,,,,,,,,,8.6,59,0.2,4079,0,0
$1,1,2017-04-23 08:59:42.526489,,,,,,,,,,,,,,,,,8.7,60,0.2,4079,0,0
$1,1,2017-04-23 09:02:15.062728,,,,,,,,,,,,,,,,,9.3,59,0.0,4079,0,0
$1,1,2017-04-23 09:04:47.600726,,,,,,,,,,,,,,,,,9.6,58,0.0,4079,0,0
$1,1,2017-04-23 09:07:20.241974,,,,,,,,,,,,,,,,,9.3,58,0.0,4079,0,0
$1,1,2017-04-23 09:09:52.611049,,,,,,,,,,,,,,,,,9.5,57,0.0,4079,0,0
$1,1,2017-04-23 09:12:25.213802,,,,,,,,,,,,,,,,,9.6,57,0.0,4079,0,0
$1,1,2017-04-23 09:14:57.798886,,,,,,,,,,,,,,,,,9.2,57,0.5,4079,0,0
$1,1,2017-04-23 09:17:30.260885,,,,,,,,,,,,,,,,,9.3,57,0.0,4079,0,0
$1,1,2017-04-23 09:20:02.884209,,,,,,,,,,,,,,,,,10.0,58,0.0,4079,0,0
$1,1,2017-04-23 09:22:35.409167,,,,,,,,,,,,,,,,,9.7,57,0.0,4079,0,0
$1,1,2017-04-23 09:27:40.475247,,,,,,,,,,,,,,,,,9.8,57,0.0,4079,0,0
$1,1,2017-04-23 09:30:13.013105,,,,,,,,,,,,,,,,,9.5,57,0.2,4079,0,0
$1,1,2017-04-23 09:32:45.525187,,,,,,,,,,,,,,,,,9.1,57,0.0,4079,0,0
$1,1,2017-04-23 09:35:18.165101,,,,,,,,,,,,,,,,,8.9,58,0.0,4079,0,0
$1,1,2017-04-23 09:37:50.647567,,,,,,,,,,,,,,,,,9.0,58,0.0,4079,0,0
$1,1,2017-04-23 09:40:23.405181,,,,,,,,,,,,,,,,,8.7,58,0.0,4079,0,0
$1,1,2017-04-23 09:42:55.762683,,,,,,,,,,,,,,,,,8.4,58,0.0,4079,0,0
$1,1,2017-04-23 09:45:28.324486,,,,,,,,,,,,,,,,,8.2,59,0.0,4079,0,0
$1,1,2017-04-23 09:48:01.045489,,,,,,,,,,,,,,,,,8.7,59,0.0,4079,0,0
$1,1,2017-04-23 09:50:33.485805,,,,,,,,,,,,,,,,,9.5,58,0.0,4079,0,0
$1,1,2017-04-23 09:53:05.958662,,,,,,,,,,,,,,,,,10.0,57,0.0,4079,0,0
$1,1,2017-04-23 09:55:38.506893,,,,,,,,,,,,,,,,,10.0,56,0.2,4079,0,0
$1,1,2017-04-23 09:58:11.060875,,,,,,,,,,,,,,,,,10.3,56,0.0,4079,0,0
$1,1,2017-04-23 10:00:43.643752,,,,,,,,,,,,,,,,,10.3,57,0.2,4079,0,0
$1,1,2017-04-23 10:03:16.259918,,,,,,,,,,,,,,,,,10.0,57,1.6,4079,0,0
$1,1,2017-04-23 10:08:21.299818,,,,,,,,,,,,,,,,,10.9,56,0.0,4079,0,0
$1,1,2017-04-23 10:10:53.823491,,,,,,,,,,,,,,,,,10.7,54,0.5,4079,0,0
$1,1,2017-04-23 10:13:26.411117,,,,,,,,,,,,,,,,,10.5,53,0.0,4079,0,0
$1,1,2017-04-23 10:15:59.007738,,,,,,,,,,,,,,,,,9.8,55,0.0,4079,0,0
$1,1,2017-04-23 10:18:31.452446,,,,,,,,,,,,,,,,,9.4,55,0.0,4079,0,0
$1,1,2017-04-23 10:21:04.116500,,,,,,,,,,,,,,,,,9.1,56,0.0,4079,0,0
$1,1,2017-04-23 10:23:36.605178,,,,,,,,,,,,,,,,,8.8,56,0.0,4079,0,0
$1,1,2017-04-23 10:26:09.102450,,,,,,,,,,,,,,,,,8.6,57,0.0,4079,0,0
$1,1,2017-04-23 10:28:41.670036,,,,,,,,,,,,,,,,,8.5,58,0.0,4079,0,0
$1,1,2017-04-23 10:31:14.223889,,,,,,,,,,,,,,,,,8.5,58,0.0,4079,0,0
$1,1,2017-04-23 10:33:46.756266,,,,,,,,,,,,,,,,,8.4,59,0.0,4079,0,0
$1,1,2017-04-23 10:36:19.314887,,,,,,,,,,,,,,,,,8.4,59,0.0,4079,0,0
$1,1,2017-04-23 10:38:51.877705,,,,,,,,,,,,,,,,,8.5,58,0.0,4079,0,0
$1,1,2017-04-23 10:41:24.419261,,,,,,,,,,,,,,,,,8.5,56,0.0,4079,0,0
$1,1,2017-04-23 10:43:56.970842,,,,,,,,,,,,,,,,,8.5,57,0.0,4079,0,0
$1,1,2017-04-23 10:49:02.180031,,,,,,,,,,,,,,,,,8.6,57,0.0,4079,0,0
$1,1,2017-04-23 10:51:34.731132,,,,,,,,,,,,,,,,,8.8,57,0.0,4079,0,0
$1,1,2017-04-23 10:54:07.193837,,,,,,,,,,,,,,,,,9.0,57,0.0,4079,0,0
$1,1,2017-04-23 10:56:39.718766,,,,,,,,,,,,,,,,,9.6,56,0.0,4079,0,0
$1,1,2017-04-23 10:59:12.427864,,,,,,,,,,,,,,,,,10.1,55,0.2,4079,0,0
$1,1,2017-04-23 11:01:44.851310,,,,,,,,,,,,,,,,,10.3,53,0.0,4079,0,0
$1,1,2017-04-23 11:04:17.535631,,,,,,,,,,,,,,,,,9.7,51,0.0,4079,0,0
$1,1,2017-04-23 11:06:49.989066,,,,,,,,,,,,,,,,,9.5,51,0.0,4079,0,0
$1,1,2017-04-23 11:09:22.594811,,,,,,,,,,,,,,,,,9.1,50,0.2,4079,0,0
$1,1,2017-04-23 11:11:55.056412,,,,,,,,,,,,,,,,,8.8,51,0.0,4079,0,0
$1,1,2017-04-23 11:14:27.579028,,,,,,,,,,,,,,,,,9.0,53,0.0,4079,0,0
$1,1,2017-04-23 11:17:00.132858,,,,,,,,,,,,,,,,,9.8,53,0.0,4079,0,0
$1,1,2017-04-23 11:19:32.687232,,,,,,,,,,,,,,,,,10.4,51,0.5,4079,0,0
$1,1,2017-04-23 11:22:05.229489,,,,,,,,,,,,,,,,,10.4,50,0.0,4079,0,0
$1,1,2017-04-23 11:24:37.768216,,,,,,,,,,,,,,,,,10.4,49,0.0,4079,0,0
$1,1,2017-04-23 11:29:42.936773,,,,,,,,,,,,,,,,,10.3,51,0.0,4079,0,0
