start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-01 01:00:46.933676,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:03:19.492174,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:05:51.983746,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:08:24.466320,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:10:56.954689,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:16:01.973345,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:18:34.496923,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:21:07.019633,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:23:39.569618,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:26:12.026755,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:28:44.512739,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:31:17.117189,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:33:49.538523,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:36:22.067611,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:38:54.556154,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:41:27.072389,,,,,,,,,,,,,,,,,14.6,74,0.0,2680,0,0
$1,1,2018-09-01 01:43:59.563866,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:46:32.082726,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:49:04.579663,,,,,,,,,,,,,,,,,14.5,74,0.0,2680,0,0
$1,1,2018-09-01 01:51:37.177654,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:56:42.161582,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 01:59:14.699468,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 02:01:47.145094,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 02:04:19.653077,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 02:06:52.136521,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 02:09:24.689182,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 02:11:57.157824,,,,,,,,,,,,,,,,,14.4,74,0.0,2680,0,0
$1,1,2018-09-01 02:14:29.692001,,,,,,,,,,,,,,,,,14.3,74,0.0,2680,0,0
$1,1,2018-09-01 02:17:02.177487,,,,,,,,,,,,,,,,,14.3,74,0.0,2680,0,0
$1,1,2018-09-01 02:19:34.734966,,,,,,,,,,,,,,,,,14.3,74,0.0,2680,0,0
$1,1,2018-09-01 02:22:07.188853,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 02:24:39.749799,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 02:27:12.206996,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 02:29:44.781277,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 02:32:17.290432,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:37:22.271545,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:39:54.797826,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:42:27.279106,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 02:44:59.809578,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 02:47:32.282929,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:50:04.817979,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:52:37.275241,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:55:09.857186,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 02:57:42.323767,,,,,,,,,,,,,,,,,14.0,75,0.0,2680,0,0
$1,1,2018-09-01 03:00:14.800599,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:02:47.320089,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:05:19.830055,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:07:52.374350,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:10:24.870942,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:12:57.375378,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:18:02.364047,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:20:34.881150,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:23:07.388254,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:25:39.885142,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:28:12.447934,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:30:44.916413,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:33:17.446275,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:35:49.977567,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 03:38:22.514674,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:40:54.969641,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:43:27.450879,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:45:59.979877,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:48:32.504614,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:51:05.000673,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:53:37.496046,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 03:58:42.519901,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:01:15.006075,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:03:47.514486,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:06:20.018456,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:08:52.521262,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:11:25.039370,,,,,,,,,,,,,,,,,14.0,75,0.0,2680,0,0
$1,1,2018-09-01 04:13:57.565632,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:16:30.079586,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:19:02.587683,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 04:21:35.078585,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:24:07.577271,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:26:40.111245,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:29:12.604483,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:31:45.207477,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:34:17.622099,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:39:22.626269,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:41:55.151109,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 04:44:27.647766,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 04:47:00.167389,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 04:49:32.731116,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 04:52:05.202685,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 04:54:37.712589,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 04:57:10.212456,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 04:59:42.729563,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:02:15.244990,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:04:47.720086,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:07:20.254944,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:09:52.788386,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 05:12:25.249048,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:14:57.754437,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:20:02.773735,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:22:35.294238,,,,,,,,,,,,,,,,,14.2,74,0.0,2680,0,0
$1,1,2018-09-01 05:25:07.811841,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 05:27:40.282526,,,,,,,,,,,,,,,,,14.1,74,0.0,2680,0,0
$1,1,2018-09-01 05:30:12.815864,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 05:32:45.312572,,,,,,,,,,,,,,,,,14.0,74,0.0,2680,0,0
$1,1,2018-09-01 05:35:17.830593,,,,,,,,,,,,,,,,,14.0,75,0.0,2680,0,0
$1,1,2018-09-01 05:37:50.327890,,,,,,,,,,,,,,,,,14.0,75,0.0,2680,0,0
$1,1,2018-09-01 05:40:22.913582,,,,,,,,,,,,,,,,,13.9,74,0.0,2680,0,0
$1,1,2018-09-01 05:42:55.336077,,,,,,,,,,,,,,,,,13.9,75,0.0,2680,0,0
$1,1,2018-09-01 05:45:27.839442,,,,,,,,,,,,,,,,,13.8,74,0.0,2680,0,0
$1,1,2018-09-01 05:48:00.397488,,,,,,,,,,,,,,,,,13.8,75,0.0,2680,0,0
$1,1,2018-09-01 05:50:32.882099,,,,,,,,,,,,,,,,,13.7,74,0.0,2680,0,0
$1,1,2018-09-01 05:53:05.359809,,,,,,,,,,,,,,,,,13.6,74,0.0,2680,0,0
$1,1,2018-09-01 05:55:37.888076,,,,,,,,,,,,,,,,,13.4,74,0.0,2680,0,0
$1,1,2018-09-01 06:00:42.896394,,,,,,,,,,,,,,,,,13.2,74,0.0,2680,0,0
