start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-30 02:48:19.449028,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:50:51.908151,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 02:55:56.908153,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:01:01.952668,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:03:34.459335,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:08:39.491560,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:11:11.980318,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:13:44.462295,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:18:49.464073,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:21:22.002126,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:23:54.506318,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 03:26:27.050690,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:28:59.494339,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:31:32.027564,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:36:37.043659,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:39:09.554628,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:41:42.098370,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:44:14.635921,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:46:47.096558,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 03:49:19.585892,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 03:51:52.098372,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:54:24.640105,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 03:56:57.118148,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:02:02.200818,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 04:04:34.660082,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 04:07:07.190846,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 04:09:39.683709,,,,,,,,,,,,,,,,,6.1,78,0.0,2724,0,0
$1,1,2018-10-30 04:12:12.183146,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:17:17.292463,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 04:19:49.712497,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 04:24:54.728449,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 04:27:27.220942,,,,,,,,,,,,,,,,,5.9,78,0.0,2724,0,0
$1,1,2018-10-30 04:29:59.762628,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:32:32.283845,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:35:04.755134,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:37:37.282078,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:40:09.811951,,,,,,,,,,,,,,,,,6.0,78,0.0,2724,0,0
$1,1,2018-10-30 04:42:42.341991,,,,,,,,,,,,,,,,,6.1,78,0.0,2724,0,0
$1,1,2018-10-30 04:45:14.784375,,,,,,,,,,,,,,,,,6.1,78,0.0,2724,0,0
$1,1,2018-10-30 04:47:47.342426,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 04:50:19.818150,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 04:52:52.325140,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 04:57:57.347321,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 05:00:29.865944,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 05:03:02.353739,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 05:05:34.878401,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 05:08:07.392447,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 05:10:39.901898,,,,,,,,,,,,,,,,,6.2,78,0.0,2724,0,0
$1,1,2018-10-30 05:13:12.419150,,,,,,,,,,,,,,,,,6.3,78,0.0,2724,0,0
$1,1,2018-10-30 05:15:44.905760,,,,,,,,,,,,,,,,,6.3,78,0.0,2724,0,0
