start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-07 11:35:30.747224,,,,,,,,,,,,,,,,,14.8,51,0.0,2173,0,0
$1,1,2018-04-07 11:38:03.220289,,,,,,,,,,,,,,,,,15.1,52,0.0,2173,0,0
$1,1,2018-04-07 11:40:35.752267,,,,,,,,,,,,,,,,,15.4,52,0.0,2173,0,0
$1,1,2018-04-07 11:43:08.266991,,,,,,,,,,,,,,,,,15.5,50,0.0,2173,0,0
$1,1,2018-04-07 11:45:40.773449,,,,,,,,,,,,,,,,,15.5,48,0.0,2173,0,0
$1,1,2018-04-07 11:48:13.286471,,,,,,,,,,,,,,,,,15.0,49,0.0,2173,0,0
$1,1,2018-04-07 11:50:45.767505,,,,,,,,,,,,,,,,,14.8,50,0.0,2173,0,0
$1,1,2018-04-07 11:53:18.301319,,,,,,,,,,,,,,,,,14.5,51,0.0,2173,0,0
$1,1,2018-04-07 11:55:50.779864,,,,,,,,,,,,,,,,,14.4,51,0.0,2173,0,0
$1,1,2018-04-07 11:58:23.348084,,,,,,,,,,,,,,,,,14.4,51,0.0,2173,0,0
$1,1,2018-04-07 12:00:55.796483,,,,,,,,,,,,,,,,,14.4,52,0.0,2173,0,0
$1,1,2018-04-07 12:06:00.825230,,,,,,,,,,,,,,,,,14.6,52,0.2,2173,0,0
$1,1,2018-04-07 12:08:33.363729,,,,,,,,,,,,,,,,,14.8,52,0.0,2173,0,0
$1,1,2018-04-07 12:11:05.819760,,,,,,,,,,,,,,,,,14.9,51,0.0,2173,0,0
$1,1,2018-04-07 12:13:38.358988,,,,,,,,,,,,,,,,,15.1,50,0.2,2173,0,0
$1,1,2018-04-07 12:16:10.890740,,,,,,,,,,,,,,,,,15.2,50,0.0,2173,0,0
$1,1,2018-04-07 12:18:43.377187,,,,,,,,,,,,,,,,,15.3,50,0.0,2173,0,0
$1,1,2018-04-07 12:21:15.875563,,,,,,,,,,,,,,,,,15.4,50,0.0,2173,0,0
$1,1,2018-04-07 12:23:48.401695,,,,,,,,,,,,,,,,,15.5,49,0.2,2173,0,0
$1,1,2018-04-07 12:26:20.873557,,,,,,,,,,,,,,,,,15.6,49,0.5,2173,0,0
$1,1,2018-04-07 12:28:53.401612,,,,,,,,,,,,,,,,,15.8,49,0.0,2173,0,0
$1,1,2018-04-07 12:31:25.907543,,,,,,,,,,,,,,,,,15.9,49,0.0,2173,0,0
$1,1,2018-04-07 12:33:58.398248,,,,,,,,,,,,,,,,,15.9,49,0.0,2173,0,0
$1,1,2018-04-07 12:36:30.899692,,,,,,,,,,,,,,,,,15.9,49,0.0,2173,0,0
$1,1,2018-04-07 12:39:03.437448,,,,,,,,,,,,,,,,,16.0,48,0.0,2173,0,0
$1,1,2018-04-07 12:41:35.934394,,,,,,,,,,,,,,,,,16.2,48,0.0,2173,0,0
$1,1,2018-04-07 12:46:40.988710,,,,,,,,,,,,,,,,,16.4,48,0.2,2173,0,0
$1,1,2018-04-07 12:49:13.445694,,,,,,,,,,,,,,,,,16.6,47,0.5,2173,0,0
$1,1,2018-04-07 12:51:45.948515,,,,,,,,,,,,,,,,,16.8,48,0.0,2173,0,0
$1,1,2018-04-07 12:54:18.472661,,,,,,,,,,,,,,,,,17.2,47,0.0,2173,0,0
$1,1,2018-04-07 12:56:51.001292,,,,,,,,,,,,,,,,,17.4,46,0.0,2173,0,0
$1,1,2018-04-07 12:59:23.471019,,,,,,,,,,,,,,,,,17.8,46,0.0,2173,0,0
$1,1,2018-04-07 13:01:56.008880,,,,,,,,,,,,,,,,,18.0,45,0.0,2173,0,0
$1,1,2018-04-07 13:04:28.496813,,,,,,,,,,,,,,,,,18.0,45,0.5,2173,0,0
$1,1,2018-04-07 13:07:00.997572,,,,,,,,,,,,,,,,,18.1,45,0.0,2173,0,0
$1,1,2018-04-07 13:09:33.503688,,,,,,,,,,,,,,,,,18.4,44,0.0,2173,0,0
$1,1,2018-04-07 13:12:06.067256,,,,,,,,,,,,,,,,,18.6,44,0.0,2173,0,0
$1,1,2018-04-07 13:14:38.539186,,,,,,,,,,,,,,,,,19.1,45,0.0,2173,0,0
$1,1,2018-04-07 13:17:11.037140,,,,,,,,,,,,,,,,,18.9,43,0.5,2173,0,0
$1,1,2018-04-07 13:19:43.530966,,,,,,,,,,,,,,,,,19.4,43,0.0,2173,0,0
$1,1,2018-04-07 13:22:16.057773,,,,,,,,,,,,,,,,,19.4,42,0.0,2173,0,0
$1,1,2018-04-07 13:27:21.093743,,,,,,,,,,,,,,,,,19.6,42,0.2,2173,0,0
$1,1,2018-04-07 13:29:53.560731,,,,,,,,,,,,,,,,,19.3,42,0.5,2173,0,0
$1,1,2018-04-07 13:32:26.081533,,,,,,,,,,,,,,,,,19.6,42,0.0,2173,0,0
$1,1,2018-04-07 13:34:58.580470,,,,,,,,,,,,,,,,,20.0,43,0.0,2173,0,0
$1,1,2018-04-07 13:37:31.076446,,,,,,,,,,,,,,,,,20.3,41,0.0,2173,0,0
$1,1,2018-04-07 13:40:03.683147,,,,,,,,,,,,,,,,,20.5,41,0.0,2173,0,0
$1,1,2018-04-07 13:42:36.106420,,,,,,,,,,,,,,,,,20.1,41,0.2,2173,0,0
$1,1,2018-04-07 13:45:08.653346,,,,,,,,,,,,,,,,,19.8,41,0.5,2173,0,0
$1,1,2018-04-07 13:47:41.127630,,,,,,,,,,,,,,,,,19.8,41,0.8,2173,0,0
$1,1,2018-04-07 13:50:13.633723,,,,,,,,,,,,,,,,,20.0,42,0.0,2173,0,0
$1,1,2018-04-07 13:52:46.142300,,,,,,,,,,,,,,,,,20.6,41,0.0,2173,0,0
$1,1,2018-04-07 13:55:18.644898,,,,,,,,,,,,,,,,,21.0,41,0.0,2173,0,0
$1,1,2018-04-07 13:57:51.161055,,,,,,,,,,,,,,,,,20.8,40,0.5,2173,0,0
$1,1,2018-04-07 14:00:23.647659,,,,,,,,,,,,,,,,,20.8,39,0.2,2173,0,0
$1,1,2018-04-07 14:02:56.158326,,,,,,,,,,,,,,,,,20.7,38,0.0,2173,0,0
$1,1,2018-04-07 14:08:01.182622,,,,,,,,,,,,,,,,,21.0,40,0.0,2173,0,0
$1,1,2018-04-07 14:10:33.686497,,,,,,,,,,,,,,,,,21.0,40,0.2,2173,0,0
$1,1,2018-04-07 14:13:06.185369,,,,,,,,,,,,,,,,,21.3,39,0.2,2173,0,0
$1,1,2018-04-07 14:15:38.687988,,,,,,,,,,,,,,,,,21.6,40,0.0,2173,0,0
$1,1,2018-04-07 14:18:11.227255,,,,,,,,,,,,,,,,,21.5,38,0.8,2173,0,0
$1,1,2018-04-07 14:20:43.706573,,,,,,,,,,,,,,,,,21.4,38,0.2,2173,0,0
$1,1,2018-04-07 14:23:16.236504,,,,,,,,,,,,,,,,,21.2,37,0.5,2173,0,0
$1,1,2018-04-07 14:25:48.748586,,,,,,,,,,,,,,,,,21.4,38,0.0,2173,0,0
$1,1,2018-04-07 14:28:21.225510,,,,,,,,,,,,,,,,,21.6,36,0.0,2173,0,0
$1,1,2018-04-07 14:30:53.801106,,,,,,,,,,,,,,,,,21.4,38,0.2,2173,0,0
$1,1,2018-04-07 14:33:26.271902,,,,,,,,,,,,,,,,,21.6,37,0.5,2173,0,0
$1,1,2018-04-07 14:35:58.809396,,,,,,,,,,,,,,,,,21.7,36,0.5,2173,0,0
$1,1,2018-04-07 14:38:31.273547,,,,,,,,,,,,,,,,,21.6,37,0.2,2173,0,0
$1,1,2018-04-07 14:41:03.801332,,,,,,,,,,,,,,,,,21.8,37,0.2,2173,0,0
$1,1,2018-04-07 14:43:36.309126,,,,,,,,,,,,,,,,,21.8,37,0.2,2173,0,0
$1,1,2018-04-07 14:48:41.301787,,,,,,,,,,,,,,,,,22.1,38,0.0,2173,0,0
$1,1,2018-04-07 14:51:13.792036,,,,,,,,,,,,,,,,,22.0,36,0.8,2173,0,0
$1,1,2018-04-07 14:53:46.311351,,,,,,,,,,,,,,,,,22.3,35,0.0,2173,0,0
$1,1,2018-04-07 14:56:18.834386,,,,,,,,,,,,,,,,,22.6,37,0.0,2173,0,0
$1,1,2018-04-07 14:58:51.333272,,,,,,,,,,,,,,,,,22.8,33,0.0,2173,0,0
$1,1,2018-04-07 15:01:23.866388,,,,,,,,,,,,,,,,,22.8,32,0.0,2173,0,0
$1,1,2018-04-07 15:03:56.331333,,,,,,,,,,,,,,,,,23.2,34,0.0,2173,0,0
$1,1,2018-04-07 15:06:28.838094,,,,,,,,,,,,,,,,,23.2,35,0.0,2173,0,0
$1,1,2018-04-07 15:09:01.346614,,,,,,,,,,,,,,,,,23.2,34,0.0,2173,0,0
$1,1,2018-04-07 15:11:33.876022,,,,,,,,,,,,,,,,,22.9,33,1.3,2173,0,0
$1,1,2018-04-07 15:14:06.356983,,,,,,,,,,,,,,,,,23.0,33,0.2,2173,0,0
$1,1,2018-04-07 15:16:38.890777,,,,,,,,,,,,,,,,,23.2,32,0.0,2173,0,0
$1,1,2018-04-07 15:19:11.377115,,,,,,,,,,,,,,,,,23.2,30,0.0,2173,0,0
$1,1,2018-04-07 15:21:43.877517,,,,,,,,,,,,,,,,,23.2,30,0.2,2173,0,0
$1,1,2018-04-07 15:24:16.389611,,,,,,,,,,,,,,,,,23.2,29,0.0,2173,0,0
$1,1,2018-04-07 15:29:21.443381,,,,,,,,,,,,,,,,,23.0,30,0.8,2173,0,0
$1,1,2018-04-07 15:31:53.922819,,,,,,,,,,,,,,,,,23.2,29,0.2,2173,0,0
$1,1,2018-04-07 15:34:26.510885,,,,,,,,,,,,,,,,,23.3,29,0.0,2173,0,0
$1,1,2018-04-07 15:36:58.927255,,,,,,,,,,,,,,,,,23.3,28,0.8,2173,0,0
$1,1,2018-04-07 15:39:31.428643,,,,,,,,,,,,,,,,,23.0,28,0.8,2173,0,0
$1,1,2018-04-07 15:42:04.053393,,,,,,,,,,,,,,,,,23.2,26,0.2,2173,0,0
$1,1,2018-04-07 15:44:36.455244,,,,,,,,,,,,,,,,,23.2,28,0.0,2173,0,0
$1,1,2018-04-07 15:47:09.012372,,,,,,,,,,,,,,,,,23.4,26,0.0,2173,0,0
$1,1,2018-04-07 15:49:41.546251,,,,,,,,,,,,,,,,,23.2,28,0.5,2173,0,0
$1,1,2018-04-07 15:52:13.983426,,,,,,,,,,,,,,,,,23.0,29,0.0,2173,0,0
$1,1,2018-04-07 15:54:46.516458,,,,,,,,,,,,,,,,,23.2,31,0.2,2173,0,0
$1,1,2018-04-07 15:57:19.010748,,,,,,,,,,,,,,,,,23.0,32,1.6,2173,0,0
