start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-08 11:56:51.378530,,,,,,,,,,,,,,,,,24.5,44,0.2,2618,0,0
$1,1,2018-07-08 11:59:23.855141,,,,,,,,,,,,,,,,,24.4,43,0.5,2618,0,0
$1,1,2018-07-08 12:01:56.355294,,,,,,,,,,,,,,,,,24.5,44,0.0,2618,0,0
$1,1,2018-07-08 12:04:28.897742,,,,,,,,,,,,,,,,,24.8,43,0.0,2618,0,0
$1,1,2018-07-08 12:07:01.425378,,,,,,,,,,,,,,,,,24.9,43,1.1,2618,0,0
$1,1,2018-07-08 12:09:33.908502,,,,,,,,,,,,,,,,,24.5,42,1.9,2618,0,0
$1,1,2018-07-08 12:12:06.394294,,,,,,,,,,,,,,,,,24.6,42,0.5,2618,0,0
$1,1,2018-07-08 12:14:38.913023,,,,,,,,,,,,,,,,,24.8,44,0.0,2618,0,0
$1,1,2018-07-08 12:17:11.477046,,,,,,,,,,,,,,,,,24.6,42,0.8,2618,0,0
$1,1,2018-07-08 12:19:43.946175,,,,,,,,,,,,,,,,,24.8,42,0.5,2618,0,0
$1,1,2018-07-08 12:24:48.957089,,,,,,,,,,,,,,,,,25.0,42,0.0,2618,0,0
$1,1,2018-07-08 12:27:21.466472,,,,,,,,,,,,,,,,,25.1,41,0.2,2618,0,0
$1,1,2018-07-08 12:29:54.008230,,,,,,,,,,,,,,,,,25.0,41,0.0,2618,0,0
$1,1,2018-07-08 12:32:26.506789,,,,,,,,,,,,,,,,,25.4,41,0.2,2618,0,0
$1,1,2018-07-08 12:34:58.984699,,,,,,,,,,,,,,,,,25.2,41,0.8,2618,0,0
$1,1,2018-07-08 12:37:31.481999,,,,,,,,,,,,,,,,,25.1,41,1.6,2618,0,0
$1,1,2018-07-08 12:40:04.024100,,,,,,,,,,,,,,,,,25.4,43,0.2,2618,0,0
$1,1,2018-07-08 12:42:36.495688,,,,,,,,,,,,,,,,,25.9,43,0.0,2618,0,0
$1,1,2018-07-08 12:45:09.008220,,,,,,,,,,,,,,,,,26.0,40,0.0,2618,0,0
$1,1,2018-07-08 12:47:41.502483,,,,,,,,,,,,,,,,,25.8,41,0.5,2618,0,0
$1,1,2018-07-08 12:50:13.991185,,,,,,,,,,,,,,,,,26.1,41,0.0,2618,0,0
$1,1,2018-07-08 12:52:46.532367,,,,,,,,,,,,,,,,,26.2,41,0.0,2618,0,0
$1,1,2018-07-08 12:55:19.008453,,,,,,,,,,,,,,,,,25.9,39,0.0,2618,0,0
$1,1,2018-07-08 12:57:51.522718,,,,,,,,,,,,,,,,,25.9,40,0.0,2618,0,0
$1,1,2018-07-08 13:00:24.023736,,,,,,,,,,,,,,,,,26.4,39,0.0,2618,0,0
$1,1,2018-07-08 13:05:29.057979,,,,,,,,,,,,,,,,,26.2,39,0.8,2618,0,0
$1,1,2018-07-08 13:08:01.577180,,,,,,,,,,,,,,,,,25.8,40,0.5,2618,0,0
$1,1,2018-07-08 13:10:34.106427,,,,,,,,,,,,,,,,,25.6,40,0.5,2618,0,0
$1,1,2018-07-08 13:13:06.635716,,,,,,,,,,,,,,,,,25.6,40,0.8,2618,0,0
$1,1,2018-07-08 13:15:39.075058,,,,,,,,,,,,,,,,,26.0,41,0.2,2618,0,0
$1,1,2018-07-08 13:18:11.623596,,,,,,,,,,,,,,,,,25.8,40,1.9,2618,0,0
$1,1,2018-07-08 13:20:44.076441,,,,,,,,,,,,,,,,,25.8,39,1.6,2618,0,0
$1,1,2018-07-08 13:23:16.600091,,,,,,,,,,,,,,,,,26.0,41,0.2,2618,0,0
$1,1,2018-07-08 13:25:49.111276,,,,,,,,,,,,,,,,,26.0,39,0.5,2618,0,0
$1,1,2018-07-08 13:28:21.648677,,,,,,,,,,,,,,,,,26.1,40,0.8,2618,0,0
$1,1,2018-07-08 13:30:54.140662,,,,,,,,,,,,,,,,,26.1,39,0.0,2618,0,0
$1,1,2018-07-08 13:33:26.637560,,,,,,,,,,,,,,,,,26.6,38,0.0,2618,0,0
$1,1,2018-07-08 13:35:59.158016,,,,,,,,,,,,,,,,,26.4,40,0.8,2618,0,0
$1,1,2018-07-08 13:38:31.667067,,,,,,,,,,,,,,,,,27.0,40,0.0,2618,0,0
$1,1,2018-07-08 13:41:04.186311,,,,,,,,,,,,,,,,,27.1,38,0.2,2618,0,0
$1,1,2018-07-08 13:46:09.178339,,,,,,,,,,,,,,,,,27.6,37,0.0,2618,0,0
$1,1,2018-07-08 13:48:41.676072,,,,,,,,,,,,,,,,,27.3,38,0.0,2618,0,0
$1,1,2018-07-08 13:51:14.189508,,,,,,,,,,,,,,,,,27.9,38,0.0,2618,0,0
$1,1,2018-07-08 13:53:46.680101,,,,,,,,,,,,,,,,,27.3,36,0.8,2618,0,0
$1,1,2018-07-08 13:56:19.219907,,,,,,,,,,,,,,,,,27.5,38,0.0,2618,0,0
$1,1,2018-07-08 13:58:51.692828,,,,,,,,,,,,,,,,,28.0,36,0.0,2618,0,0
$1,1,2018-07-08 14:01:24.207223,,,,,,,,,,,,,,,,,27.2,36,0.8,2618,0,0
$1,1,2018-07-08 14:03:56.708014,,,,,,,,,,,,,,,,,27.0,36,0.2,2618,0,0
$1,1,2018-07-08 14:06:29.279861,,,,,,,,,,,,,,,,,27.1,38,0.2,2618,0,0
$1,1,2018-07-08 14:09:01.762797,,,,,,,,,,,,,,,,,27.8,37,0.0,2618,0,0
$1,1,2018-07-08 14:11:34.249677,,,,,,,,,,,,,,,,,27.6,36,0.2,2618,0,0
$1,1,2018-07-08 14:14:06.766245,,,,,,,,,,,,,,,,,27.0,36,1.1,2618,0,0
$1,1,2018-07-08 14:16:39.302274,,,,,,,,,,,,,,,,,27.0,38,0.2,2618,0,0
$1,1,2018-07-08 14:19:11.757020,,,,,,,,,,,,,,,,,26.6,36,0.8,2618,0,0
$1,1,2018-07-08 14:21:44.277783,,,,,,,,,,,,,,,,,26.7,37,0.0,2618,0,0
$1,1,2018-07-08 14:26:49.289633,,,,,,,,,,,,,,,,,26.6,39,0.5,2618,0,0
$1,1,2018-07-08 14:29:21.789487,,,,,,,,,,,,,,,,,26.7,38,0.8,2618,0,0
$1,1,2018-07-08 14:31:54.289958,,,,,,,,,,,,,,,,,26.5,37,0.8,2618,0,0
$1,1,2018-07-08 14:34:26.799125,,,,,,,,,,,,,,,,,26.7,37,0.0,2618,0,0
$1,1,2018-07-08 14:36:59.367364,,,,,,,,,,,,,,,,,26.8,36,0.0,2618,0,0
$1,1,2018-07-08 14:39:31.818028,,,,,,,,,,,,,,,,,26.4,37,1.3,2618,0,0
$1,1,2018-07-08 14:42:04.391081,,,,,,,,,,,,,,,,,26.4,34,0.2,2618,0,0
$1,1,2018-07-08 14:44:36.864755,,,,,,,,,,,,,,,,,26.9,36,0.0,2618,0,0
$1,1,2018-07-08 14:47:09.333746,,,,,,,,,,,,,,,,,26.9,34,0.2,2618,0,0
$1,1,2018-07-08 14:49:41.852829,,,,,,,,,,,,,,,,,27.0,34,0.2,2618,0,0
$1,1,2018-07-08 14:52:14.411380,,,,,,,,,,,,,,,,,27.2,35,0.0,2618,0,0
$1,1,2018-07-08 14:54:46.932953,,,,,,,,,,,,,,,,,26.8,34,1.3,2618,0,0
$1,1,2018-07-08 14:57:19.372404,,,,,,,,,,,,,,,,,26.7,34,0.2,2618,0,0
$1,1,2018-07-08 14:59:51.884440,,,,,,,,,,,,,,,,,26.9,33,1.1,2618,0,0
$1,1,2018-07-08 15:02:24.441343,,,,,,,,,,,,,,,,,27.0,33,0.0,2618,0,0
$1,1,2018-07-08 15:07:29.470696,,,,,,,,,,,,,,,,,26.6,32,1.1,2618,0,0
$1,1,2018-07-08 15:10:01.930100,,,,,,,,,,,,,,,,,26.5,33,0.5,2618,0,0
$1,1,2018-07-08 15:12:34.400538,,,,,,,,,,,,,,,,,26.8,34,0.0,2618,0,0
$1,1,2018-07-08 15:15:06.922020,,,,,,,,,,,,,,,,,26.9,33,1.3,2618,0,0
$1,1,2018-07-08 15:17:39.508554,,,,,,,,,,,,,,,,,27.3,32,0.0,2618,0,0
$1,1,2018-07-08 15:20:11.955573,,,,,,,,,,,,,,,,,27.3,32,0.2,2618,0,0
$1,1,2018-07-08 15:22:44.494560,,,,,,,,,,,,,,,,,27.4,33,0.2,2618,0,0
$1,1,2018-07-08 15:25:16.944746,,,,,,,,,,,,,,,,,27.4,31,0.5,2618,0,0
$1,1,2018-07-08 15:27:49.472476,,,,,,,,,,,,,,,,,27.3,29,1.1,2618,0,0
$1,1,2018-07-08 15:30:21.994337,,,,,,,,,,,,,,,,,27.5,28,0.0,2618,0,0
$1,1,2018-07-08 15:32:54.513434,,,,,,,,,,,,,,,,,27.3,29,0.0,2618,0,0
$1,1,2018-07-08 15:35:27.031956,,,,,,,,,,,,,,,,,27.8,31,0.0,2618,0,0
$1,1,2018-07-08 15:37:59.503099,,,,,,,,,,,,,,,,,27.2,28,1.1,2618,0,0
$1,1,2018-07-08 15:40:32.013633,,,,,,,,,,,,,,,,,27.1,29,0.2,2618,0,0
$1,1,2018-07-08 15:43:04.577196,,,,,,,,,,,,,,,,,27.6,29,0.0,2618,0,0
$1,1,2018-07-08 15:48:09.587475,,,,,,,,,,,,,,,,,27.5,29,0.0,2618,0,0
$1,1,2018-07-08 15:50:42.082245,,,,,,,,,,,,,,,,,27.6,27,0.8,2618,0,0
$1,1,2018-07-08 15:53:14.538107,,,,,,,,,,,,,,,,,27.2,26,2.5,2618,0,0
$1,1,2018-07-08 15:55:47.067921,,,,,,,,,,,,,,,,,27.2,26,1.1,2618,0,0
$1,1,2018-07-08 15:58:19.625730,,,,,,,,,,,,,,,,,27.2,27,0.5,2618,0,0
$1,1,2018-07-08 16:00:52.099283,,,,,,,,,,,,,,,,,27.4,27,0.2,2618,0,0
$1,1,2018-07-08 16:05:57.081377,,,,,,,,,,,,,,,,,27.2,26,0.5,2618,0,0
$1,1,2018-07-08 16:08:29.583406,,,,,,,,,,,,,,,,,27.0,26,0.2,2618,0,0
$1,1,2018-07-08 16:11:02.068705,,,,,,,,,,,,,,,,,26.9,27,1.1,2618,0,0
$1,1,2018-07-08 16:13:34.615953,,,,,,,,,,,,,,,,,27.1,27,0.0,2618,0,0
$1,1,2018-07-08 16:16:07.098662,,,,,,,,,,,,,,,,,26.9,26,0.2,2618,0,0
$1,1,2018-07-08 16:18:39.608861,,,,,,,,,,,,,,,,,26.8,26,0.0,2618,0,0
$1,1,2018-07-08 16:21:12.100815,,,,,,,,,,,,,,,,,26.9,27,1.9,2618,0,0
$1,1,2018-07-08 16:23:44.612750,,,,,,,,,,,,,,,,,27.0,26,0.8,2618,0,0
$1,1,2018-07-08 16:28:49.647808,,,,,,,,,,,,,,,,,26.6,26,1.3,2618,0,0
$1,1,2018-07-08 16:31:22.154721,,,,,,,,,,,,,,,,,26.8,28,0.2,2618,0,0
$1,1,2018-07-08 16:33:54.637990,,,,,,,,,,,,,,,,,26.9,27,0.2,2618,0,0
$1,1,2018-07-08 16:36:27.182304,,,,,,,,,,,,,,,,,26.7,28,0.8,2618,0,0
$1,1,2018-07-08 16:41:32.197762,,,,,,,,,,,,,,,,,26.6,28,0.8,2618,0,0
$1,1,2018-07-08 16:44:04.687147,,,,,,,,,,,,,,,,,26.2,28,1.1,2618,0,0
$1,1,2018-07-08 16:46:37.191169,,,,,,,,,,,,,,,,,26.2,27,0.0,2618,0,0
$1,1,2018-07-08 16:49:09.736397,,,,,,,,,,,,,,,,,26.2,28,0.0,2618,0,0
$1,1,2018-07-08 16:51:42.188337,,,,,,,,,,,,,,,,,26.2,29,0.5,2618,0,0
$1,1,2018-07-08 16:54:14.700958,,,,,,,,,,,,,,,,,26.1,29,0.8,2618,0,0
$1,1,2018-07-08 16:56:47.199427,,,,,,,,,,,,,,,,,26.5,29,0.8,2618,0,0
$1,1,2018-07-08 16:59:19.728945,,,,,,,,,,,,,,,,,26.5,27,0.0,2618,0,0
$1,1,2018-07-08 17:01:52.268841,,,,,,,,,,,,,,,,,26.5,28,0.8,2618,0,0
$1,1,2018-07-08 17:04:24.770205,,,,,,,,,,,,,,,,,26.6,28,0.2,2618,0,0
$1,1,2018-07-08 17:09:29.815451,,,,,,,,,,,,,,,,,26.5,28,0.0,2618,0,0
$1,1,2018-07-08 17:12:02.268254,,,,,,,,,,,,,,,,,26.5,27,0.0,2618,0,0
$1,1,2018-07-08 17:14:34.813484,,,,,,,,,,,,,,,,,26.6,26,0.0,2618,0,0
$1,1,2018-07-08 17:17:07.320604,,,,,,,,,,,,,,,,,26.6,27,0.2,2618,0,0
$1,1,2018-07-08 17:19:39.803939,,,,,,,,,,,,,,,,,26.7,26,0.5,2618,0,0
$1,1,2018-07-08 17:22:12.279570,,,,,,,,,,,,,,,,,26.6,26,1.6,2618,0,0
$1,1,2018-07-08 17:24:44.802184,,,,,,,,,,,,,,,,,26.6,27,0.8,2618,0,0
$1,1,2018-07-08 17:27:17.289845,,,,,,,,,,,,,,,,,26.8,27,0.0,2618,0,0
$1,1,2018-07-08 17:29:49.858609,,,,,,,,,,,,,,,,,26.8,27,0.5,2618,0,0
$1,1,2018-07-08 17:32:22.305281,,,,,,,,,,,,,,,,,26.6,27,0.0,2618,0,0
$1,1,2018-07-08 17:34:54.817031,,,,,,,,,,,,,,,,,26.7,28,0.2,2618,0,0
$1,1,2018-07-08 17:37:27.322854,,,,,,,,,,,,,,,,,26.7,28,0.2,2618,0,0
$1,1,2018-07-08 17:39:59.828357,,,,,,,,,,,,,,,,,26.8,28,0.5,2618,0,0
$1,1,2018-07-08 17:42:32.353449,,,,,,,,,,,,,,,,,26.8,28,0.0,2618,0,0
$1,1,2018-07-08 17:45:04.851545,,,,,,,,,,,,,,,,,26.8,28,0.5,2618,0,0
$1,1,2018-07-08 18:10:29.934034,,,,,,,,,,,,,,,,,26.6,27,0.2,2618,0,0
$1,1,2018-07-08 18:13:02.514739,,,,,,,,,,,,,,,,,26.6,28,0.0,2618,0,0
$1,1,2018-07-08 18:25:45.045897,,,,,,,,,,,,,,,,,26.5,28,0.2,2618,0,0
$1,1,2018-07-08 18:30:50.038470,,,,,,,,,,,,,,,,,26.7,28,0.0,2618,0,0
$1,1,2018-07-08 18:33:22.543026,,,,,,,,,,,,,,,,,26.6,27,0.8,2618,0,0
$1,1,2018-07-08 18:38:27.535603,,,,,,,,,,,,,,,,,26.6,28,0.5,2618,0,0
$1,1,2018-07-08 18:41:00.021312,,,,,,,,,,,,,,,,,26.6,27,0.5,2618,0,0
$1,1,2018-07-08 18:46:05.038943,,,,,,,,,,,,,,,,,26.5,27,0.0,2618,0,0
$1,1,2018-07-08 18:48:37.571799,,,,,,,,,,,,,,,,,26.6,29,0.0,2618,0,0
$1,1,2018-07-08 18:51:10.052843,,,,,,,,,,,,,,,,,26.6,27,0.0,2618,0,0
$1,1,2018-07-08 18:53:42.547306,,,,,,,,,,,,,,,,,26.6,28,0.0,2618,0,0
$1,1,2018-07-08 18:56:15.078645,,,,,,,,,,,,,,,,,26.5,28,0.2,2618,0,0
$1,1,2018-07-08 18:58:47.554807,,,,,,,,,,,,,,,,,26.4,28,0.5,2618,0,0
$1,1,2018-07-08 19:01:20.074255,,,,,,,,,,,,,,,,,26.4,27,0.0,2618,0,0
$1,1,2018-07-08 19:03:52.578642,,,,,,,,,,,,,,,,,26.3,27,0.5,2618,0,0
$1,1,2018-07-08 19:06:25.119084,,,,,,,,,,,,,,,,,26.4,28,0.0,2618,0,0
$1,1,2018-07-08 19:11:30.090806,,,,,,,,,,,,,,,,,26.3,27,0.5,2618,0,0
$1,1,2018-07-08 19:14:02.677239,,,,,,,,,,,,,,,,,26.2,27,0.2,2618,0,0
$1,1,2018-07-08 19:16:35.107842,,,,,,,,,,,,,,,,,26.2,27,0.0,2618,0,0
$1,1,2018-07-08 19:19:07.614508,,,,,,,,,,,,,,,,,26.3,27,0.0,2618,0,0
$1,1,2018-07-08 19:21:40.151884,,,,,,,,,,,,,,,,,26.3,28,1.1,2618,0,0
$1,1,2018-07-08 19:26:45.132580,,,,,,,,,,,,,,,,,26.3,27,0.5,2618,0,0
$1,1,2018-07-08 19:29:17.656535,,,,,,,,,,,,,,,,,26.3,27,0.2,2618,0,0
$1,1,2018-07-08 19:34:22.678159,,,,,,,,,,,,,,,,,26.1,28,0.0,2618,0,0
$1,1,2018-07-08 19:36:55.179421,,,,,,,,,,,,,,,,,26.1,27,0.0,2618,0,0
