start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-02 01:12:34.214698,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:15:06.739553,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 01:17:39.358074,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:20:11.867050,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:22:44.419276,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:25:17.003175,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:27:49.558172,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:32:54.632896,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:35:27.185127,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:37:59.733871,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:40:32.290345,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:43:04.817350,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:45:37.378336,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:48:09.960957,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 01:50:42.492964,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:53:15.036694,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:55:47.617769,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 01:58:20.145956,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 02:00:52.666896,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 02:03:25.275595,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 02:05:57.807084,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 02:08:30.371725,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 02:13:35.436374,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:16:08.009760,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:18:40.543235,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:21:13.094222,,,,,,,,,,,,,,,,,8.2,73,0.2,25,0,0
$1,1,2017-05-02 02:23:45.754001,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:26:18.216265,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:28:50.739583,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:31:23.363101,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 02:33:55.855674,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 02:36:28.465159,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 02:39:00.965929,,,,,,,,,,,,,,,,,8.2,73,0.2,25,0,0
$1,1,2017-05-02 02:41:33.496249,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:44:06.080786,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:46:38.639236,,,,,,,,,,,,,,,,,8.2,73,0.2,25,0,0
$1,1,2017-05-02 02:49:11.175274,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:54:16.354916,,,,,,,,,,,,,,,,,8.2,73,1.1,25,0,0
$1,1,2017-05-02 02:56:48.813511,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 02:59:21.359736,,,,,,,,,,,,,,,,,8.2,73,0.2,25,0,0
$1,1,2017-05-02 03:01:53.975993,,,,,,,,,,,,,,,,,8.2,73,0.2,25,0,0
$1,1,2017-05-02 03:04:26.468343,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 03:06:59.022837,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 03:09:31.609083,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 03:12:04.152959,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 03:14:36.718705,,,,,,,,,,,,,,,,,8.1,72,0.0,25,0,0
$1,1,2017-05-02 03:17:09.233564,,,,,,,,,,,,,,,,,8.0,72,0.0,25,0,0
$1,1,2017-05-02 03:19:41.811578,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:22:14.343421,,,,,,,,,,,,,,,,,8.0,73,0.2,25,0,0
$1,1,2017-05-02 03:24:46.898198,,,,,,,,,,,,,,,,,8.1,73,0.0,25,0,0
$1,1,2017-05-02 03:27:19.475674,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:29:51.990648,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:34:57.108884,,,,,,,,,,,,,,,,,8.0,73,0.2,25,0,0
$1,1,2017-05-02 03:37:29.647382,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:40:02.238500,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:42:34.735729,,,,,,,,,,,,,,,,,8.0,73,0.5,25,0,0
$1,1,2017-05-02 03:45:07.305480,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:47:39.910363,,,,,,,,,,,,,,,,,8.0,73,0.2,25,0,0
$1,1,2017-05-02 03:50:12.433839,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:52:44.957832,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:55:17.497290,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 03:57:50.151163,,,,,,,,,,,,,,,,,8.0,73,0.2,25,0,0
$1,1,2017-05-02 04:00:22.619410,,,,,,,,,,,,,,,,,8.0,73,0.2,25,0,0
$1,1,2017-05-02 04:02:55.147134,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 04:05:27.735267,,,,,,,,,,,,,,,,,8.0,73,0.2,25,0,0
$1,1,2017-05-02 04:08:00.267388,,,,,,,,,,,,,,,,,8.0,73,0.0,25,0,0
$1,1,2017-05-02 04:10:32.841002,,,,,,,,,,,,,,,,,8.1,73,0.2,25,0,0
$1,1,2017-05-02 04:15:38.038044,,,,,,,,,,,,,,,,,8.1,72,0.2,25,0,0
$1,1,2017-05-02 04:18:10.466468,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 04:20:43.116251,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 04:23:15.602093,,,,,,,,,,,,,,,,,8.2,73,0.0,25,0,0
$1,1,2017-05-02 04:25:48.128131,,,,,,,,,,,,,,,,,8.2,73,0.2,25,0,0
$1,1,2017-05-02 04:28:20.684191,,,,,,,,,,,,,,,,,8.3,72,0.0,25,0,0
$1,1,2017-05-02 04:30:53.256574,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 04:33:25.842629,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 04:35:58.312584,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 04:38:31.006196,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 04:41:03.450782,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 04:43:35.983018,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 04:46:08.651498,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 04:48:41.086744,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 04:51:13.779453,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 04:56:18.824877,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 04:58:51.344744,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:01:23.905489,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 05:03:56.398081,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:06:29.011759,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:09:01.532955,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:11:34.045679,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:14:06.661849,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:16:39.184049,,,,,,,,,,,,,,,,,8.4,72,0.2,25,0,0
$1,1,2017-05-02 05:19:11.732547,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:21:44.302309,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:24:16.792617,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:26:49.344378,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:29:21.912251,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:31:54.456615,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:36:59.556215,,,,,,,,,,,,,,,,,8.3,72,0.0,25,0,0
$1,1,2017-05-02 05:39:32.096845,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:42:04.681669,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:44:37.205197,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:47:09.771658,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:49:42.480126,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:52:14.875058,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:54:47.442570,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:57:20.043819,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 05:59:52.515384,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:02:25.087660,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:04:57.624526,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:07:30.211940,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:10:02.779395,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:12:35.454535,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:17:40.529925,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:20:12.940351,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:22:45.492589,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:25:18.079468,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:27:50.674106,,,,,,,,,,,,,,,,,8.4,72,0.0,25,0,0
$1,1,2017-05-02 06:30:23.144195,,,,,,,,,,,,,,,,,8.5,72,0.0,25,0,0
$1,1,2017-05-02 06:32:55.741176,,,,,,,,,,,,,,,,,8.5,72,0.2,25,0,0
$1,1,2017-05-02 06:35:28.257533,,,,,,,,,,,,,,,,,8.5,72,0.2,25,0,0
$1,1,2017-05-02 06:38:00.838426,,,,,,,,,,,,,,,,,8.5,72,0.2,25,0,0
$1,1,2017-05-02 06:40:33.448795,,,,,,,,,,,,,,,,,8.5,72,0.5,25,0,0
$1,1,2017-05-02 06:43:05.907015,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 06:45:38.536946,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 06:48:11.048267,,,,,,,,,,,,,,,,,8.6,72,0.2,25,0,0
$1,1,2017-05-02 06:50:43.592029,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 06:53:16.146621,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 06:58:21.826014,,,,,,,,,,,,,,,,,8.6,72,0.2,25,0,0
$1,1,2017-05-02 07:00:54.277125,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 07:03:27.205888,,,,,,,,,,,,,,,,,8.6,72,0.2,25,0,0
$1,1,2017-05-02 07:05:59.052857,,,,,,,,,,,,,,,,,8.7,72,0.2,25,0,0
$1,1,2017-05-02 07:08:31.709006,,,,,,,,,,,,,,,,,8.7,72,0.0,25,0,0
$1,1,2017-05-02 07:11:04.229994,,,,,,,,,,,,,,,,,8.6,72,0.2,25,0,0
$1,1,2017-05-02 07:13:37.303681,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 07:16:09.207172,,,,,,,,,,,,,,,,,8.6,72,0.0,25,0,0
$1,1,2017-05-02 07:18:41.719596,,,,,,,,,,,,,,,,,8.5,72,0.0,25,0,0
$1,1,2017-05-02 07:21:14.306134,,,,,,,,,,,,,,,,,8.5,72,0.0,25,0,0
$1,1,2017-05-02 07:23:46.840374,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:26:19.400663,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:28:51.973083,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:31:24.419591,,,,,,,,,,,,,,,,,8.4,73,0.0,25,0,0
$1,1,2017-05-02 07:33:57.063141,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:39:02.148770,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:41:34.613343,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:44:07.253569,,,,,,,,,,,,,,,,,8.4,73,0.2,25,0,0
$1,1,2017-05-02 07:46:39.737619,,,,,,,,,,,,,,,,,8.5,73,0.0,25,0,0
$1,1,2017-05-02 07:49:12.316370,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 07:51:44.841794,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 07:54:17.369060,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 07:56:49.900864,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 07:59:22.437106,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 08:01:55.015439,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 08:04:27.577644,,,,,,,,,,,,,,,,,8.5,73,0.5,26,0,0
$1,1,2017-05-02 08:07:00.171178,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 08:09:32.745954,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 08:12:05.198537,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 08:14:37.738389,,,,,,,,,,,,,,,,,8.5,73,0.0,26,0,0
$1,1,2017-05-02 08:19:42.849377,,,,,,,,,,,,,,,,,8.6,73,0.2,26,0,0
$1,1,2017-05-02 08:22:15.470858,,,,,,,,,,,,,,,,,8.6,73,0.0,26,0,0
$1,1,2017-05-02 08:24:47.950618,,,,,,,,,,,,,,,,,8.7,73,0.0,26,0,0
$1,1,2017-05-02 08:27:20.520731,,,,,,,,,,,,,,,,,8.7,73,0.5,26,0,0
$1,1,2017-05-02 08:29:53.070906,,,,,,,,,,,,,,,,,8.7,73,0.2,26,0,0
$1,1,2017-05-02 08:32:25.868125,,,,,,,,,,,,,,,,,8.8,72,0.5,26,0,0
$1,1,2017-05-02 08:34:58.251489,,,,,,,,,,,,,,,,,8.8,73,0.2,26,0,0
$1,1,2017-05-02 08:37:30.723039,,,,,,,,,,,,,,,,,8.8,72,0.5,26,0,0
$1,1,2017-05-02 08:40:03.295540,,,,,,,,,,,,,,,,,8.9,72,0.2,26,0,0
$1,1,2017-05-02 08:42:35.957612,,,,,,,,,,,,,,,,,8.9,72,0.0,26,0,0
$1,1,2017-05-02 08:47:41.039141,,,,,,,,,,,,,,,,,9.0,72,1.3,26,0,0
$1,1,2017-05-02 08:50:13.547993,,,,,,,,,,,,,,,,,9.0,72,5.8,26,0,0
$1,1,2017-05-02 08:52:46.102550,,,,,,,,,,,,,,,,,9.0,72,0.2,26,0,0
$1,1,2017-05-02 08:55:18.565828,,,,,,,,,,,,,,,,,9.0,72,0.5,26,0,0
$1,1,2017-05-02 09:00:23.721436,,,,,,,,,,,,,,,,,9.1,72,0.8,26,0,0
$1,1,2017-05-02 09:02:56.323822,,,,,,,,,,,,,,,,,9.2,72,0.2,26,0,0
$1,1,2017-05-02 09:05:28.774581,,,,,,,,,,,,,,,,,9.1,72,0.5,26,0,0
$1,1,2017-05-02 09:08:01.430091,,,,,,,,,,,,,,,,,9.2,72,0.2,26,0,0
$1,1,2017-05-02 09:10:33.877442,,,,,,,,,,,,,,,,,9.2,72,0.2,26,0,0
$1,1,2017-05-02 09:13:06.455750,,,,,,,,,,,,,,,,,9.2,71,1.1,26,0,0
$1,1,2017-05-02 09:15:38.982079,,,,,,,,,,,,,,,,,9.3,71,0.2,26,0,0
$1,1,2017-05-02 09:18:11.521448,,,,,,,,,,,,,,,,,9.3,71,0.5,26,0,0
$1,1,2017-05-02 09:20:44.098618,,,,,,,,,,,,,,,,,9.4,72,0.0,26,0,0
$1,1,2017-05-02 09:23:16.662127,,,,,,,,,,,,,,,,,9.6,72,0.0,26,0,0
$1,1,2017-05-02 09:25:49.244250,,,,,,,,,,,,,,,,,9.6,71,0.8,26,0,0
$1,1,2017-05-02 09:28:21.741520,,,,,,,,,,,,,,,,,9.6,71,0.8,26,0,0
$1,1,2017-05-02 09:30:54.324934,,,,,,,,,,,,,,,,,9.6,71,0.8,26,0,0
$1,1,2017-05-02 09:33:26.844689,,,,,,,,,,,,,,,,,9.6,71,1.1,26,0,0
$1,1,2017-05-02 09:35:59.439565,,,,,,,,,,,,,,,,,9.7,71,0.5,26,0,0
$1,1,2017-05-02 09:41:04.502274,,,,,,,,,,,,,,,,,9.8,71,0.8,26,0,0
$1,1,2017-05-02 09:43:37.112528,,,,,,,,,,,,,,,,,9.9,71,1.6,26,0,0
$1,1,2017-05-02 09:46:09.655801,,,,,,,,,,,,,,,,,9.9,71,1.1,26,0,0
$1,1,2017-05-02 09:48:42.173402,,,,,,,,,,,,,,,,,10.0,71,1.6,26,0,0
$1,1,2017-05-02 09:51:14.698314,,,,,,,,,,,,,,,,,10.0,71,0.5,26,0,0
$1,1,2017-05-02 09:53:47.253982,,,,,,,,,,,,,,,,,10.1,70,0.5,26,0,0
$1,1,2017-05-02 09:56:19.836962,,,,,,,,,,,,,,,,,10.1,70,1.9,26,0,0
$1,1,2017-05-02 09:58:52.403458,,,,,,,,,,,,,,,,,10.2,70,1.3,26,0,0
$1,1,2017-05-02 10:01:24.971901,,,,,,,,,,,,,,,,,10.2,70,0.8,26,0,0
$1,1,2017-05-02 10:03:57.455844,,,,,,,,,,,,,,,,,10.2,70,1.1,26,0,0
$1,1,2017-05-02 10:06:30.014925,,,,,,,,,,,,,,,,,10.2,70,1.9,26,0,0
$1,1,2017-05-02 10:09:02.599769,,,,,,,,,,,,,,,,,10.2,70,0.2,26,0,0
$1,1,2017-05-02 10:11:35.151937,,,,,,,,,,,,,,,,,10.3,70,1.1,26,0,0
$1,1,2017-05-02 10:14:07.651920,,,,,,,,,,,,,,,,,10.4,70,0.5,26,0,0
$1,1,2017-05-02 10:16:40.242173,,,,,,,,,,,,,,,,,10.5,70,0.2,26,0,0
$1,1,2017-05-02 10:21:45.335130,,,,,,,,,,,,,,,,,10.5,70,0.2,26,0,0
$1,1,2017-05-02 10:24:17.885255,,,,,,,,,,,,,,,,,10.5,69,1.3,26,0,0
$1,1,2017-05-02 10:26:50.484013,,,,,,,,,,,,,,,,,10.5,69,0.8,26,0,0
$1,1,2017-05-02 10:29:22.976348,,,,,,,,,,,,,,,,,10.4,69,1.9,26,0,0
$1,1,2017-05-02 10:31:55.594875,,,,,,,,,,,,,,,,,10.4,69,3.0,26,0,0
$1,1,2017-05-02 10:34:28.137601,,,,,,,,,,,,,,,,,10.4,69,1.3,26,0,0
$1,1,2017-05-02 10:37:00.644955,,,,,,,,,,,,,,,,,10.5,69,0.5,26,0,0
$1,1,2017-05-02 10:39:33.193809,,,,,,,,,,,,,,,,,10.5,69,1.6,26,0,0
$1,1,2017-05-02 10:42:05.777093,,,,,,,,,,,,,,,,,10.6,69,1.6,26,0,0
$1,1,2017-05-02 10:44:38.264917,,,,,,,,,,,,,,,,,10.6,69,1.3,26,0,0
$1,1,2017-05-02 10:47:10.896076,,,,,,,,,,,,,,,,,10.7,69,1.3,26,0,0
$1,1,2017-05-02 10:49:43.440942,,,,,,,,,,,,,,,,,10.7,69,1.1,26,0,0
$1,1,2017-05-02 10:52:16.089718,,,,,,,,,,,,,,,,,10.7,68,1.6,26,0,0
$1,1,2017-05-02 10:54:48.525787,,,,,,,,,,,,,,,,,10.7,68,1.6,26,0,0
$1,1,2017-05-02 10:57:21.055527,,,,,,,,,,,,,,,,,10.7,68,1.9,26,0,0
$1,1,2017-05-02 11:02:26.143494,,,,,,,,,,,,,,,,,10.8,68,2.2,26,0,0
$1,1,2017-05-02 11:07:31.258034,,,,,,,,,,,,,,,,,10.9,68,1.1,26,0,0
$1,1,2017-05-02 11:10:03.840207,,,,,,,,,,,,,,,,,11.0,68,1.1,26,0,0
$1,1,2017-05-02 11:12:36.446351,,,,,,,,,,,,,,,,,11.2,68,0.0,26,0,0
$1,1,2017-05-02 11:15:08.921292,,,,,,,,,,,,,,,,,11.2,68,0.2,26,0,0
$1,1,2017-05-02 11:17:41.597333,,,,,,,,,,,,,,,,,11.2,68,1.3,26,0,0
$1,1,2017-05-02 11:20:14.061514,,,,,,,,,,,,,,,,,11.2,68,2.5,26,0,0
$1,1,2017-05-02 11:25:19.081715,,,,,,,,,,,,,,,,,11.6,68,0.0,26,0,0
$1,1,2017-05-02 11:27:51.651883,,,,,,,,,,,,,,,,,11.7,67,0.0,26,0,0
$1,1,2017-05-02 11:30:24.187406,,,,,,,,,,,,,,,,,11.7,67,0.8,26,0,0
$1,1,2017-05-02 11:32:56.724639,,,,,,,,,,,,,,,,,11.7,67,1.1,26,0,0
$1,1,2017-05-02 11:35:29.287950,,,,,,,,,,,,,,,,,11.8,67,0.5,26,0,0
$1,1,2017-05-02 11:38:01.864025,,,,,,,,,,,,,,,,,11.9,67,0.5,26,0,0
$1,1,2017-05-02 11:43:06.951152,,,,,,,,,,,,,,,,,11.8,67,1.6,26,0,0
$1,1,2017-05-02 11:45:39.489747,,,,,,,,,,,,,,,,,11.9,66,0.2,26,0,0
$1,1,2017-05-02 11:48:12.182286,,,,,,,,,,,,,,,,,12.0,66,0.5,26,0,0
$1,1,2017-05-02 11:50:44.672153,,,,,,,,,,,,,,,,,12.0,66,0.5,26,0,0
$1,1,2017-05-02 11:53:17.170831,,,,,,,,,,,,,,,,,12.0,66,0.5,26,0,0
