start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-22 14:36:51.846091,,,,,,,,,,,,,,,,,11.3,67,10.8,3662,0,0
$1,1,2017-02-22 14:39:24.798770,,,,,,,,,,,,,,,,,11.4,67,11.6,3662,0,0
$1,1,2017-02-22 14:41:56.913194,,,,,,,,,,,,,,,,,11.3,67,11.3,3662,0,0
$1,1,2017-02-22 14:44:29.384464,,,,,,,,,,,,,,,,,11.2,66,14.1,3662,0,0
$1,1,2017-02-22 14:47:01.943092,,,,,,,,,,,,,,,,,11.2,67,9.1,3662,0,0
$1,1,2017-02-22 14:54:39.449014,,,,,,,,,,,,,,,,,11.0,67,11.6,3662,0,0
$1,1,2017-02-22 14:57:11.982010,,,,,,,,,,,,,,,,,11.0,67,9.1,3662,0,0
$1,1,2017-02-22 15:02:17.105656,,,,,,,,,,,,,,,,,10.9,67,12.2,3662,0,0
$1,1,2017-02-22 15:04:49.558835,,,,,,,,,,,,,,,,,10.9,68,9.7,3662,0,0
$1,1,2017-02-22 15:09:54.638251,,,,,,,,,,,,,,,,,10.8,68,11.1,3662,0,0
$1,1,2017-02-22 15:12:27.194462,,,,,,,,,,,,,,,,,10.8,68,10.2,3662,0,0
$1,1,2017-02-22 15:14:59.699371,,,,,,,,,,,,,,,,,10.8,68,12.7,3662,0,0
$1,1,2017-02-22 15:17:32.404372,,,,,,,,,,,,,,,,,10.8,68,10.0,3662,0,0
$1,1,2017-02-22 15:20:04.880205,,,,,,,,,,,,,,,,,10.8,68,10.5,3662,0,0
$1,1,2017-02-22 15:22:37.484769,,,,,,,,,,,,,,,,,10.8,68,10.0,3662,0,0
$1,1,2017-02-22 15:27:42.358861,,,,,,,,,,,,,,,,,10.8,68,11.3,3662,0,0
$1,1,2017-02-22 15:35:19.869162,,,,,,,,,,,,,,,,,10.8,68,48.8,3662,0,0
$1,1,2017-02-22 15:37:52.407391,,,,,,,,,,,,,,,,,10.8,68,12.7,3662,0,0
$1,1,2017-02-22 15:40:25.031467,,,,,,,,,,,,,,,,,10.9,68,10.0,3662,0,0
$1,1,2017-02-22 15:42:57.481183,,,,,,,,,,,,,,,,,10.8,68,9.7,3662,0,0
$1,1,2017-02-22 15:50:35.064861,,,,,,,,,,,,,,,,,10.8,68,11.1,3662,0,0
$1,1,2017-02-22 15:53:07.819164,,,,,,,,,,,,,,,,,10.8,68,38.0,3662,0,0
$1,1,2017-02-22 15:55:40.128362,,,,,,,,,,,,,,,,,10.8,68,10.2,3662,0,0
$1,1,2017-02-22 15:58:12.650611,,,,,,,,,,,,,,,,,10.8,68,9.4,3662,0,0
$1,1,2017-02-22 16:00:45.221602,,,,,,,,,,,,,,,,,10.8,68,31.6,3662,0,0
$1,1,2017-02-22 16:03:17.843818,,,,,,,,,,,,,,,,,10.8,68,9.7,3662,0,0
$1,1,2017-02-22 16:05:50.257387,,,,,,,,,,,,,,,,,10.8,68,8.6,3662,0,0
$1,1,2017-02-22 16:08:22.793041,,,,,,,,,,,,,,,,,10.8,68,10.8,3662,0,0
$1,1,2017-02-22 16:13:27.820321,,,,,,,,,,,,,,,,,10.7,68,9.7,3662,0,0
$1,1,2017-02-22 16:21:05.609434,,,,,,,,,,,,,,,,,10.6,68,12.2,3662,0,0
$1,1,2017-02-22 16:23:37.964635,,,,,,,,,,,,,,,,,10.6,68,11.1,3662,0,0
$1,1,2017-02-22 16:28:42.981531,,,,,,,,,,,,,,,,,10.6,69,10.2,3662,0,0
$1,1,2017-02-22 16:31:15.845949,,,,,,,,,,,,,,,,,10.6,68,13.6,3662,0,0
$1,1,2017-02-22 16:33:47.997650,,,,,,,,,,,,,,,,,10.5,69,9.4,3662,0,0
$1,1,2017-02-22 16:38:53.117770,,,,,,,,,,,,,,,,,10.5,69,8.6,3662,0,0
$1,1,2017-02-22 16:43:58.158539,,,,,,,,,,,,,,,,,10.5,69,10.2,3662,0,0
$1,1,2017-02-22 16:54:08.215592,,,,,,,,,,,,,,,,,10.4,69,9.7,3662,0,0
$1,1,2017-02-22 16:56:40.894531,,,,,,,,,,,,,,,,,10.4,69,35.2,3662,0,0
$1,1,2017-02-22 16:59:13.278511,,,,,,,,,,,,,,,,,10.4,69,8.6,3662,0,0
$1,1,2017-02-22 17:01:45.820048,,,,,,,,,,,,,,,,,10.4,68,7.2,3662,0,0
$1,1,2017-02-22 17:04:18.388346,,,,,,,,,,,,,,,,,10.5,68,6.3,3662,0,0
$1,1,2017-02-22 17:14:28.407216,,,,,,,,,,,,,,,,,10.4,68,10.0,3662,0,0
$1,1,2017-02-22 17:17:01.052268,,,,,,,,,,,,,,,,,10.4,68,8.6,3662,0,0
$1,1,2017-02-22 17:19:33.550848,,,,,,,,,,,,,,,,,10.4,69,8.0,3662,0,0
$1,1,2017-02-22 17:22:06.060695,,,,,,,,,,,,,,,,,10.4,68,11.9,3662,0,0
$1,1,2017-02-22 17:24:38.663978,,,,,,,,,,,,,,,,,10.4,69,6.6,3662,0,0
$1,1,2017-02-22 17:27:11.090823,,,,,,,,,,,,,,,,,10.3,69,7.5,3662,0,0
$1,1,2017-02-22 17:34:48.655059,,,,,,,,,,,,,,,,,10.3,69,7.5,3662,0,0
$1,1,2017-02-22 17:37:21.172220,,,,,,,,,,,,,,,,,10.2,69,9.7,3662,0,0
$1,1,2017-02-22 17:39:53.683916,,,,,,,,,,,,,,,,,10.2,69,9.1,3662,0,0
$1,1,2017-02-22 17:42:26.213592,,,,,,,,,,,,,,,,,10.2,68,9.4,3662,0,0
$1,1,2017-02-22 17:44:58.755670,,,,,,,,,,,,,,,,,10.2,69,10.0,3662,0,0
$1,1,2017-02-22 17:50:03.852794,,,,,,,,,,,,,,,,,10.1,69,9.1,3662,0,0
$1,1,2017-02-22 17:52:36.330196,,,,,,,,,,,,,,,,,10.1,69,8.6,3662,0,0
$1,1,2017-02-22 17:54:59.202686,,,,,,,,,,,,,,,,,10.1,69,6.3,3662,0,0
$1,1,2017-02-22 17:57:31.778167,,,,,,,,,,,,,,,,,10.0,69,6.3,3662,0,0
$1,1,2017-02-22 18:02:36.897766,,,,,,,,,,,,,,,,,10.0,69,6.9,3662,0,0
$1,1,2017-02-22 18:07:42.078035,,,,,,,,,,,,,,,,,10.1,69,8.8,3662,0,0
$1,1,2017-02-22 18:10:14.366068,,,,,,,,,,,,,,,,,10.0,69,21.6,3662,0,0
$1,1,2017-02-22 18:15:19.414758,,,,,,,,,,,,,,,,,10.2,69,8.6,3662,0,0
$1,1,2017-02-22 18:17:52.115706,,,,,,,,,,,,,,,,,10.2,69,8.8,3662,0,0
$1,1,2017-02-22 18:22:57.282785,,,,,,,,,,,,,,,,,10.2,69,10.8,3662,0,0
$1,1,2017-02-22 18:25:29.550644,,,,,,,,,,,,,,,,,10.3,69,39.7,3662,0,0
$1,1,2017-02-22 18:28:02.073954,,,,,,,,,,,,,,,,,10.2,68,8.3,3662,0,0
$1,1,2017-02-22 18:33:07.119027,,,,,,,,,,,,,,,,,10.2,68,11.3,3662,0,0
$1,1,2017-02-22 18:35:39.649751,,,,,,,,,,,,,,,,,10.2,69,7.7,3662,0,0
$1,1,2017-02-22 18:38:12.296162,,,,,,,,,,,,,,,,,10.2,69,9.1,3662,0,0
$1,1,2017-02-22 18:40:44.839640,,,,,,,,,,,,,,,,,10.3,68,12.5,3662,0,0
$1,1,2017-02-22 18:43:17.267943,,,,,,,,,,,,,,,,,10.2,69,6.9,3662,0,0
$1,1,2017-02-22 18:45:49.947539,,,,,,,,,,,,,,,,,10.2,69,10.2,3662,0,0
$1,1,2017-02-22 18:50:54.893874,,,,,,,,,,,,,,,,,10.1,69,8.6,3662,0,0
$1,1,2017-02-22 18:55:59.917371,,,,,,,,,,,,,,,,,10.0,69,8.0,3662,0,0
$1,1,2017-02-22 18:58:32.412521,,,,,,,,,,,,,,,,,10.0,69,6.9,3662,0,0
$1,1,2017-02-22 19:01:05.172275,,,,,,,,,,,,,,,,,10.0,69,5.8,3662,0,0
$1,1,2017-02-22 19:03:37.505859,,,,,,,,,,,,,,,,,10.0,69,6.3,3662,0,0
$1,1,2017-02-22 19:06:10.019880,,,,,,,,,,,,,,,,,10.1,69,8.8,3662,0,0
$1,1,2017-02-22 19:08:42.478945,,,,,,,,,,,,,,,,,10.0,69,26.6,3662,0,0
$1,1,2017-02-22 19:13:47.641448,,,,,,,,,,,,,,,,,10.0,69,5.2,3662,0,0
$1,1,2017-02-22 19:16:20.176718,,,,,,,,,,,,,,,,,10.0,69,6.6,3662,0,0
$1,1,2017-02-22 19:18:52.663244,,,,,,,,,,,,,,,,,10.0,69,5.5,3662,0,0
$1,1,2017-02-22 19:23:57.773401,,,,,,,,,,,,,,,,,10.0,69,5.0,3662,0,0
$1,1,2017-02-22 19:26:30.191920,,,,,,,,,,,,,,,,,9.9,70,4.7,3662,0,0
$1,1,2017-02-22 19:29:02.789522,,,,,,,,,,,,,,,,,10.0,69,33.8,3662,0,0
$1,1,2017-02-22 19:31:35.222638,,,,,,,,,,,,,,,,,10.0,69,8.0,3662,0,0
$1,1,2017-02-22 19:36:40.305600,,,,,,,,,,,,,,,,,10.0,69,10.5,3662,0,0
$1,1,2017-02-22 19:39:12.841636,,,,,,,,,,,,,,,,,10.0,69,8.8,3662,0,0
$1,1,2017-02-22 19:44:17.863794,,,,,,,,,,,,,,,,,10.0,69,5.5,3662,0,0
$1,1,2017-02-22 19:46:50.403681,,,,,,,,,,,,,,,,,10.0,69,6.1,3662,0,0
$1,1,2017-02-22 19:49:22.952031,,,,,,,,,,,,,,,,,10.0,69,22.2,3662,0,0
$1,1,2017-02-22 19:51:55.478205,,,,,,,,,,,,,,,,,10.1,69,5.8,3662,0,0
$1,1,2017-02-22 19:54:27.970148,,,,,,,,,,,,,,,,,10.1,69,6.9,3662,0,0
$1,1,2017-02-22 19:57:00.556316,,,,,,,,,,,,,,,,,10.1,69,3.6,3662,0,0
$1,1,2017-02-22 20:02:05.557001,,,,,,,,,,,,,,,,,10.2,68,6.3,3662,0,0
$1,1,2017-02-22 20:04:38.083620,,,,,,,,,,,,,,,,,10.2,69,6.6,3662,0,0
$1,1,2017-02-22 20:07:10.768628,,,,,,,,,,,,,,,,,10.2,69,6.9,3662,0,0
$1,1,2017-02-22 20:09:43.196964,,,,,,,,,,,,,,,,,10.2,69,4.7,3662,0,0
$1,1,2017-02-22 20:12:15.729143,,,,,,,,,,,,,,,,,10.2,68,9.4,3662,0,0
$1,1,2017-02-22 20:17:20.738484,,,,,,,,,,,,,,,,,10.2,69,6.9,3662,0,0
$1,1,2017-02-22 20:19:53.255757,,,,,,,,,,,,,,,,,10.2,69,9.7,3662,0,0
$1,1,2017-02-22 20:22:25.808373,,,,,,,,,,,,,,,,,10.1,69,5.8,3662,0,0
$1,1,2017-02-22 20:24:58.316672,,,,,,,,,,,,,,,,,10.1,69,8.0,3662,0,0
$1,1,2017-02-22 20:27:31.013323,,,,,,,,,,,,,,,,,10.1,69,8.3,3662,0,0
$1,1,2017-02-22 20:30:03.337381,,,,,,,,,,,,,,,,,10.1,69,5.8,3662,0,0
$1,1,2017-02-22 20:32:35.898234,,,,,,,,,,,,,,,,,10.2,69,10.0,3662,0,0
$1,1,2017-02-22 20:35:08.553990,,,,,,,,,,,,,,,,,10.1,69,36.9,3662,0,0
$1,1,2017-02-22 20:37:40.918687,,,,,,,,,,,,,,,,,10.2,69,8.6,3662,0,0
$1,1,2017-02-22 20:40:13.477245,,,,,,,,,,,,,,,,,10.1,69,7.2,3662,0,0
$1,1,2017-02-22 20:42:46.070470,,,,,,,,,,,,,,,,,10.2,69,10.5,3662,0,0
$1,1,2017-02-22 20:45:18.536344,,,,,,,,,,,,,,,,,10.1,69,9.4,3662,0,0
$1,1,2017-02-22 20:47:51.171541,,,,,,,,,,,,,,,,,10.1,70,5.2,3662,0,0
$1,1,2017-02-22 20:50:23.569066,,,,,,,,,,,,,,,,,10.1,70,3.6,3662,0,0
$1,1,2017-02-22 20:52:56.139838,,,,,,,,,,,,,,,,,10.1,70,6.3,3662,0,0
$1,1,2017-02-22 20:58:01.289645,,,,,,,,,,,,,,,,,10.1,70,8.6,3662,0,0
$1,1,2017-02-22 21:00:33.834690,,,,,,,,,,,,,,,,,10.1,70,5.2,3662,0,0
$1,1,2017-02-22 21:03:07.308712,,,,,,,,,,,,,,,,,10.1,70,5.5,3662,0,0
$1,1,2017-02-22 21:05:40.338019,,,,,,,,,,,,,,,,,10.1,70,6.6,3662,0,0
$1,1,2017-02-22 21:08:11.366923,,,,,,,,,,,,,,,,,10.1,70,5.8,3662,0,0
$1,1,2017-02-22 21:10:43.896954,,,,,,,,,,,,,,,,,10.0,70,5.2,3662,0,0
$1,1,2017-02-22 21:13:16.311432,,,,,,,,,,,,,,,,,10.1,70,7.2,3662,0,0
$1,1,2017-02-22 21:15:48.839372,,,,,,,,,,,,,,,,,10.1,70,6.9,3662,0,0
$1,1,2017-02-22 21:18:21.360193,,,,,,,,,,,,,,,,,10.1,70,6.1,3662,0,0
$1,1,2017-02-22 21:20:53.983251,,,,,,,,,,,,,,,,,10.2,69,7.5,3662,0,0
$1,1,2017-02-22 21:23:26.428049,,,,,,,,,,,,,,,,,10.1,69,5.5,3662,0,0
$1,1,2017-02-22 21:25:58.951399,,,,,,,,,,,,,,,,,10.1,69,5.8,3662,0,0
$1,1,2017-02-22 21:28:29.975005,,,,,,,,,,,,,,,,,10.2,69,26.1,3662,0,0
$1,1,2017-02-22 21:31:02.514703,,,,,,,,,,,,,,,,,10.1,69,4.4,3662,0,0
$1,1,2017-02-22 21:33:35.003694,,,,,,,,,,,,,,,,,10.1,70,9.7,3662,0,0
$1,1,2017-02-22 21:38:40.112523,,,,,,,,,,,,,,,,,10.0,70,5.8,3662,0,0
$1,1,2017-02-22 21:41:12.582554,,,,,,,,,,,,,,,,,10.0,70,8.0,3662,0,0
$1,1,2017-02-22 21:43:45.107070,,,,,,,,,,,,,,,,,10.0,70,6.1,3662,0,0
$1,1,2017-02-22 21:46:17.760716,,,,,,,,,,,,,,,,,10.0,70,4.4,3662,0,0
$1,1,2017-02-22 21:48:50.191458,,,,,,,,,,,,,,,,,9.9,70,6.1,3662,0,0
$1,1,2017-02-22 21:51:22.792109,,,,,,,,,,,,,,,,,9.8,70,5.8,3662,0,0
$1,1,2017-02-22 21:53:55.253300,,,,,,,,,,,,,,,,,9.7,71,5.0,3662,0,0
$1,1,2017-02-22 21:56:27.743341,,,,,,,,,,,,,,,,,9.7,71,6.3,3662,0,0
$1,1,2017-02-22 21:59:00.334224,,,,,,,,,,,,,,,,,9.7,71,7.2,3662,0,0
$1,1,2017-02-22 22:01:32.812261,,,,,,,,,,,,,,,,,9.7,71,6.3,3662,0,0
$1,1,2017-02-22 22:04:05.301303,,,,,,,,,,,,,,,,,9.6,71,6.9,3662,0,0
$1,1,2017-02-22 22:06:37.888530,,,,,,,,,,,,,,,,,9.7,71,30.8,3662,0,0
$1,1,2017-02-22 22:09:10.459745,,,,,,,,,,,,,,,,,9.6,71,5.2,3662,0,0
$1,1,2017-02-22 22:14:15.826052,,,,,,,,,,,,,,,,,9.7,71,5.0,3662,0,0
$1,1,2017-02-22 22:19:20.555151,,,,,,,,,,,,,,,,,9.8,70,22.7,3662,0,0
$1,1,2017-02-22 22:21:53.043476,,,,,,,,,,,,,,,,,9.8,70,6.6,3662,0,0
$1,1,2017-02-22 22:24:25.584481,,,,,,,,,,,,,,,,,9.8,70,6.1,3662,0,0
$1,1,2017-02-22 22:29:30.628265,,,,,,,,,,,,,,,,,9.8,70,6.9,3662,0,0
$1,1,2017-02-22 22:32:03.256097,,,,,,,,,,,,,,,,,9.7,70,4.1,3662,0,0
$1,1,2017-02-22 22:34:35.718379,,,,,,,,,,,,,,,,,9.7,70,6.9,3662,0,0
$1,1,2017-02-22 22:37:08.291937,,,,,,,,,,,,,,,,,9.7,70,5.8,3662,0,0
$1,1,2017-02-22 22:42:13.288942,,,,,,,,,,,,,,,,,9.7,70,6.1,3662,0,0
$1,1,2017-02-22 22:44:45.753132,,,,,,,,,,,,,,,,,9.8,70,5.8,3662,0,0
$1,1,2017-02-22 22:47:18.397614,,,,,,,,,,,,,,,,,9.7,70,4.4,3662,0,0
$1,1,2017-02-22 22:49:51.120289,,,,,,,,,,,,,,,,,9.6,71,6.3,3662,0,0
$1,1,2017-02-22 22:52:23.456562,,,,,,,,,,,,,,,,,9.6,71,5.8,3662,0,0
$1,1,2017-02-22 22:54:55.887268,,,,,,,,,,,,,,,,,9.4,71,5.0,3662,0,0
$1,1,2017-02-22 23:00:01.042336,,,,,,,,,,,,,,,,,9.4,71,6.9,3662,0,0
$1,1,2017-02-22 23:02:33.453001,,,,,,,,,,,,,,,,,9.4,71,7.5,3662,0,0
$1,1,2017-02-22 23:05:06.026249,,,,,,,,,,,,,,,,,9.4,71,6.1,3662,0,0
$1,1,2017-02-22 23:07:38.504528,,,,,,,,,,,,,,,,,9.4,71,5.2,3662,0,0
$1,1,2017-02-22 23:10:11.007083,,,,,,,,,,,,,,,,,9.3,71,6.6,3662,0,0
$1,1,2017-02-22 23:12:43.546287,,,,,,,,,,,,,,,,,9.3,71,4.1,3662,0,0
$1,1,2017-02-22 23:15:16.133723,,,,,,,,,,,,,,,,,9.2,71,6.6,3662,0,0
$1,1,2017-02-22 23:17:48.581536,,,,,,,,,,,,,,,,,9.2,71,6.1,3662,0,0
$1,1,2017-02-22 23:20:21.111096,,,,,,,,,,,,,,,,,9.1,71,3.6,3662,0,0
$1,1,2017-02-22 23:22:53.657352,,,,,,,,,,,,,,,,,9.2,71,5.5,3662,0,0
$1,1,2017-02-22 23:25:26.211165,,,,,,,,,,,,,,,,,9.2,71,5.0,3662,0,0
$1,1,2017-02-22 23:27:58.725319,,,,,,,,,,,,,,,,,9.2,71,7.7,3662,0,0
$1,1,2017-02-22 23:30:31.280186,,,,,,,,,,,,,,,,,9.2,71,5.2,3662,0,0
$1,1,2017-02-22 23:33:03.899687,,,,,,,,,,,,,,,,,9.2,71,7.7,3662,0,0
$1,1,2017-02-22 23:35:36.471406,,,,,,,,,,,,,,,,,9.2,71,5.5,3662,0,0
$1,1,2017-02-22 23:40:41.557901,,,,,,,,,,,,,,,,,9.2,71,3.0,3662,0,0
$1,1,2017-02-22 23:45:46.452954,,,,,,,,,,,,,,,,,9.3,71,6.3,3662,0,0
$1,1,2017-02-22 23:48:18.926587,,,,,,,,,,,,,,,,,9.2,71,5.0,3662,0,0
$1,1,2017-02-22 23:50:51.494699,,,,,,,,,,,,,,,,,9.3,71,5.8,3662,0,0
$1,1,2017-02-22 23:53:24.005499,,,,,,,,,,,,,,,,,9.3,71,3.6,3662,0,0
$1,1,2017-02-22 23:55:56.555901,,,,,,,,,,,,,,,,,9.3,71,4.4,3662,0,0
$1,1,2017-02-22 23:58:29.170984,,,,,,,,,,,,,,,,,9.3,71,5.2,3662,0,0
