start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-24 01:41:02.967831,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:43:35.442452,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:46:07.975830,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:48:40.457300,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:51:12.982193,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:53:45.489126,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:56:18.045860,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 01:58:50.486602,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 02:01:23.021473,,,,,,,,,,,,,,,,,9.5,74,0.0,2704,0,0
$1,1,2018-09-24 02:03:55.512898,,,,,,,,,,,,,,,,,9.5,73,0.0,2704,0,0
$1,1,2018-09-24 02:06:28.021667,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-24 02:09:00.557381,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-24 02:11:33.039505,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-24 02:14:05.570123,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-24 02:16:38.103519,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-24 02:21:43.094007,,,,,,,,,,,,,,,,,9.6,73,0.0,2704,0,0
$1,1,2018-09-24 02:24:15.638605,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:26:48.099398,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:29:20.629565,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:31:53.121197,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:34:25.687942,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:36:58.164160,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-24 02:39:30.638027,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:42:03.159349,,,,,,,,,,,,,,,,,9.7,73,0.0,2704,0,0
$1,1,2018-09-24 02:44:35.660800,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 02:47:08.240402,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 02:49:40.741197,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:52:13.187996,,,,,,,,,,,,,,,,,9.7,74,0.0,2704,0,0
$1,1,2018-09-24 02:54:45.718252,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 02:57:18.215814,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 03:02:23.291972,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 03:04:55.740823,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 03:07:28.266831,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 03:10:00.802166,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:12:33.354150,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:15:05.794456,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 03:17:38.275791,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:20:10.798764,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:22:43.341007,,,,,,,,,,,,,,,,,9.9,75,0.0,2704,0,0
$1,1,2018-09-24 03:25:15.791876,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-24 03:27:48.319028,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:30:20.821366,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:32:53.379585,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:35:25.842430,,,,,,,,,,,,,,,,,9.9,74,0.0,2704,0,0
$1,1,2018-09-24 03:37:58.353096,,,,,,,,,,,,,,,,,9.9,75,0.0,2704,0,0
$1,1,2018-09-24 03:43:03.368661,,,,,,,,,,,,,,,,,9.8,75,0.0,2704,0,0
$1,1,2018-09-24 03:45:35.900410,,,,,,,,,,,,,,,,,9.8,75,0.0,2704,0,0
$1,1,2018-09-24 03:48:08.422240,,,,,,,,,,,,,,,,,9.8,75,0.0,2704,0,0
$1,1,2018-09-24 03:50:40.917860,,,,,,,,,,,,,,,,,9.8,75,0.0,2704,0,0
$1,1,2018-09-24 03:53:13.407527,,,,,,,,,,,,,,,,,9.8,75,0.0,2704,0,0
$1,1,2018-09-24 03:55:45.902735,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 03:58:18.423665,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:00:50.938939,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:03:23.444580,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:05:55.942383,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:08:28.491667,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:11:01.030723,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:13:33.537784,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:16:05.966787,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:18:38.493374,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:23:43.557061,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:26:16.036818,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:28:48.530556,,,,,,,,,,,,,,,,,9.8,76,0.0,2704,0,0
$1,1,2018-09-24 04:31:21.039881,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:33:53.539346,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:36:26.037946,,,,,,,,,,,,,,,,,9.7,76,0.0,2704,0,0
$1,1,2018-09-24 04:38:58.546192,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 04:41:31.080957,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 04:44:03.569610,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 04:46:36.095784,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 04:49:08.598440,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 04:51:41.135861,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 04:54:13.650112,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 04:56:46.118707,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 04:59:18.647232,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:04:23.635450,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 05:06:56.211067,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 05:09:28.705037,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:12:01.224356,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:14:33.730861,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:17:06.179954,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:19:38.760949,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:22:11.226180,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:24:43.710355,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 05:27:16.219537,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 05:29:48.732363,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 05:32:21.257127,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 05:34:53.778467,,,,,,,,,,,,,,,,,9.4,76,0.0,2704,0,0
$1,1,2018-09-24 05:37:26.309209,,,,,,,,,,,,,,,,,9.3,76,0.0,2704,0,0
$1,1,2018-09-24 05:39:58.761672,,,,,,,,,,,,,,,,,9.2,76,0.0,2704,0,0
$1,1,2018-09-24 05:45:03.811718,,,,,,,,,,,,,,,,,9.1,76,0.0,2704,0,0
$1,1,2018-09-24 05:47:36.297535,,,,,,,,,,,,,,,,,9.0,76,0.0,2704,0,0
$1,1,2018-09-24 05:50:08.798555,,,,,,,,,,,,,,,,,9.0,76,0.0,2704,0,0
$1,1,2018-09-24 05:52:41.334973,,,,,,,,,,,,,,,,,9.0,76,0.0,2704,0,0
$1,1,2018-09-24 05:55:13.845628,,,,,,,,,,,,,,,,,8.8,76,0.0,2704,0,0
$1,1,2018-09-24 05:57:46.391955,,,,,,,,,,,,,,,,,8.8,76,0.0,2704,0,0
$1,1,2018-09-24 06:00:18.841076,,,,,,,,,,,,,,,,,8.7,76,0.0,2704,0,0
$1,1,2018-09-24 06:02:51.380958,,,,,,,,,,,,,,,,,8.7,76,0.0,2704,0,0
$1,1,2018-09-24 06:05:23.848332,,,,,,,,,,,,,,,,,8.6,77,0.0,2704,0,0
$1,1,2018-09-24 06:07:56.390214,,,,,,,,,,,,,,,,,8.6,77,0.0,2704,0,0
$1,1,2018-09-24 06:10:28.909039,,,,,,,,,,,,,,,,,8.5,77,0.0,2704,0,0
$1,1,2018-09-24 06:13:01.422025,,,,,,,,,,,,,,,,,8.5,77,0.0,2704,0,0
$1,1,2018-09-24 06:15:33.893252,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 06:18:06.427473,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 06:20:38.968388,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 06:25:43.958174,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 06:28:16.437285,,,,,,,,,,,,,,,,,8.3,77,0.0,2704,0,0
$1,1,2018-09-24 06:30:48.946889,,,,,,,,,,,,,,,,,8.3,77,0.0,2704,0,0
$1,1,2018-09-24 06:33:21.457753,,,,,,,,,,,,,,,,,8.2,77,0.0,2704,0,0
$1,1,2018-09-24 06:35:54.004246,,,,,,,,,,,,,,,,,8.2,77,0.0,2704,0,0
$1,1,2018-09-24 06:38:26.515033,,,,,,,,,,,,,,,,,8.2,77,0.0,2704,0,0
$1,1,2018-09-24 06:40:59.004494,,,,,,,,,,,,,,,,,8.2,77,0.0,2704,0,0
$1,1,2018-09-24 06:43:31.520894,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 06:46:04.041395,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 06:48:36.508307,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 06:51:09.052221,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 06:53:41.533870,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 06:56:14.046948,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 06:58:46.566069,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 07:01:19.157486,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 07:06:24.081532,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 07:08:56.665729,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:11:29.111707,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:14:01.691453,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:16:34.133195,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:19:06.633813,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:21:39.134172,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:24:11.647438,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 07:26:44.145887,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:29:16.696608,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:31:49.161895,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:34:21.695872,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:36:54.227005,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:39:26.714700,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:41:59.216854,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:47:04.248529,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 07:49:36.777467,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 07:52:09.242207,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 07:54:41.773036,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 07:57:14.321874,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 07:59:46.764687,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:02:19.282629,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:04:51.796191,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:07:24.315826,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:09:56.859744,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:12:29.340154,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:15:01.863464,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:17:34.335101,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 08:20:06.857099,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 08:22:39.357933,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:27:44.394049,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:30:16.883059,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-24 08:32:49.418957,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 08:35:21.946615,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 08:37:54.431005,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 08:40:26.970353,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 08:42:59.425004,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 08:45:31.934269,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-24 08:48:04.457606,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 08:50:36.979572,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-24 08:53:09.489622,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 08:55:41.975080,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 08:58:14.492817,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 09:00:46.987862,,,,,,,,,,,,,,,,,8.1,77,0.0,2704,0,0
$1,1,2018-09-24 09:03:19.586998,,,,,,,,,,,,,,,,,8.2,77,0.0,2704,0,0
$1,1,2018-09-24 09:08:24.518603,,,,,,,,,,,,,,,,,8.3,77,0.0,2704,0,0
$1,1,2018-09-24 09:10:57.040330,,,,,,,,,,,,,,,,,8.3,77,0.0,2704,0,0
$1,1,2018-09-24 09:13:29.554499,,,,,,,,,,,,,,,,,8.3,77,0.0,2704,0,0
$1,1,2018-09-24 09:16:02.061352,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 09:18:34.581241,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 09:21:07.076083,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 09:23:39.599635,,,,,,,,,,,,,,,,,8.4,77,0.0,2704,0,0
$1,1,2018-09-24 09:26:12.222571,,,,,,,,,,,,,,,,,8.5,76,0.0,2704,0,0
$1,1,2018-09-24 09:28:44.595374,,,,,,,,,,,,,,,,,8.5,76,0.0,2704,0,0
$1,1,2018-09-24 09:31:17.197262,,,,,,,,,,,,,,,,,8.6,76,0.0,2704,0,0
$1,1,2018-09-24 09:33:49.613472,,,,,,,,,,,,,,,,,8.6,76,0.0,2704,0,0
$1,1,2018-09-24 09:36:22.148991,,,,,,,,,,,,,,,,,8.6,76,0.0,2704,0,0
$1,1,2018-09-24 09:38:54.680141,,,,,,,,,,,,,,,,,8.6,76,0.0,2704,0,0
$1,1,2018-09-24 09:41:27.132545,,,,,,,,,,,,,,,,,8.7,76,0.0,2704,0,0
$1,1,2018-09-24 09:43:59.676326,,,,,,,,,,,,,,,,,8.7,76,0.0,2704,0,0
$1,1,2018-09-24 09:49:04.703449,,,,,,,,,,,,,,,,,8.8,76,0.0,2704,0,0
$1,1,2018-09-24 09:51:37.200807,,,,,,,,,,,,,,,,,8.8,76,0.0,2704,0,0
$1,1,2018-09-24 09:54:09.703907,,,,,,,,,,,,,,,,,8.9,76,0.0,2704,0,0
$1,1,2018-09-24 09:56:42.233036,,,,,,,,,,,,,,,,,8.9,76,0.0,2704,0,0
$1,1,2018-09-24 09:59:14.735861,,,,,,,,,,,,,,,,,9.1,76,0.0,2704,0,0
$1,1,2018-09-24 10:01:47.214187,,,,,,,,,,,,,,,,,9.2,76,0.0,2704,0,0
$1,1,2018-09-24 10:06:52.226964,,,,,,,,,,,,,,,,,9.3,76,0.0,2704,0,0
$1,1,2018-09-24 10:09:24.741937,,,,,,,,,,,,,,,,,9.4,76,0.0,2704,0,0
$1,1,2018-09-24 10:11:57.287792,,,,,,,,,,,,,,,,,9.5,76,0.0,2704,0,0
$1,1,2018-09-24 10:14:29.772881,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 10:17:02.307261,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 10:19:34.792846,,,,,,,,,,,,,,,,,9.6,76,0.0,2704,0,0
$1,1,2018-09-24 10:32:17.316409,,,,,,,,,,,,,,,,,10.2,75,0.0,2704,0,0
$1,1,2018-09-24 10:37:22.363423,,,,,,,,,,,,,,,,,10.3,75,0.0,2704,0,0
$1,1,2018-09-24 10:39:54.863581,,,,,,,,,,,,,,,,,10.2,75,0.0,2704,0,0
$1,1,2018-09-24 10:42:27.365205,,,,,,,,,,,,,,,,,10.2,75,0.0,2704,0,0
$1,1,2018-09-24 10:44:59.901813,,,,,,,,,,,,,,,,,10.3,74,0.0,2704,0,0
$1,1,2018-09-24 10:47:32.404556,,,,,,,,,,,,,,,,,10.4,74,0.0,2704,0,0
$1,1,2018-09-24 10:50:04.875142,,,,,,,,,,,,,,,,,10.5,74,0.0,2704,0,0
$1,1,2018-09-24 10:52:37.417617,,,,,,,,,,,,,,,,,10.9,73,0.0,2704,0,0
$1,1,2018-09-24 10:55:09.962700,,,,,,,,,,,,,,,,,11.4,73,0.0,2704,0,0
$1,1,2018-09-24 10:57:42.417466,,,,,,,,,,,,,,,,,11.9,73,0.0,2704,0,0
$1,1,2018-09-24 11:00:15.023394,,,,,,,,,,,,,,,,,12.3,72,0.0,2704,0,0
$1,1,2018-09-24 11:02:47.488757,,,,,,,,,,,,,,,,,12.6,71,0.0,2704,0,0
$1,1,2018-09-24 11:05:19.963027,,,,,,,,,,,,,,,,,12.5,69,0.0,2704,0,0
$1,1,2018-09-24 11:10:24.944370,,,,,,,,,,,,,,,,,12.7,68,0.0,2704,0,0
$1,1,2018-09-24 11:12:57.467459,,,,,,,,,,,,,,,,,12.7,67,0.0,2704,0,0
$1,1,2018-09-24 11:15:30.011813,,,,,,,,,,,,,,,,,12.7,66,0.0,2704,0,0
$1,1,2018-09-24 11:18:02.504177,,,,,,,,,,,,,,,,,12.6,66,0.0,2704,0,0
$1,1,2018-09-24 11:20:34.999427,,,,,,,,,,,,,,,,,12.4,67,0.0,2704,0,0
$1,1,2018-09-24 11:23:07.588900,,,,,,,,,,,,,,,,,12.2,67,0.0,2704,0,0
$1,1,2018-09-24 11:25:40.016972,,,,,,,,,,,,,,,,,12.0,67,0.0,2704,0,0
$1,1,2018-09-24 11:28:12.535064,,,,,,,,,,,,,,,,,11.9,67,0.0,2704,0,0
$1,1,2018-09-24 11:30:45.018227,,,,,,,,,,,,,,,,,12.0,67,0.0,2704,0,0
$1,1,2018-09-24 11:33:17.569545,,,,,,,,,,,,,,,,,12.0,66,0.0,2704,0,0
$1,1,2018-09-24 11:35:50.070025,,,,,,,,,,,,,,,,,12.2,64,0.0,2704,0,0
$1,1,2018-09-24 11:38:22.567839,,,,,,,,,,,,,,,,,12.3,63,0.0,2704,0,0
$1,1,2018-09-24 11:40:55.054520,,,,,,,,,,,,,,,,,12.4,65,0.0,2704,0,0
$1,1,2018-09-24 11:43:27.564037,,,,,,,,,,,,,,,,,12.3,63,0.2,2704,0,0
