start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-30 02:10:35.792013,,,,,,,,,,,,,,,,,22.5,56,0.5,2660,0,0
$1,1,2018-07-30 02:15:40.816833,,,,,,,,,,,,,,,,,22.6,56,0.5,2660,0,0
$1,1,2018-07-30 02:18:13.322665,,,,,,,,,,,,,,,,,22.5,56,0.2,2660,0,0
$1,1,2018-07-30 02:20:45.826794,,,,,,,,,,,,,,,,,22.6,56,0.5,2660,0,0
$1,1,2018-07-30 02:23:18.314964,,,,,,,,,,,,,,,,,22.5,56,0.0,2660,0,0
$1,1,2018-07-30 02:25:50.845109,,,,,,,,,,,,,,,,,22.5,56,0.2,2660,0,0
$1,1,2018-07-30 02:28:23.336214,,,,,,,,,,,,,,,,,22.4,57,0.2,2660,0,0
$1,1,2018-07-30 02:30:55.863454,,,,,,,,,,,,,,,,,22.4,57,0.5,2660,0,0
$1,1,2018-07-30 02:33:28.347216,,,,,,,,,,,,,,,,,22.3,57,0.5,2660,0,0
$1,1,2018-07-30 02:36:00.917186,,,,,,,,,,,,,,,,,22.2,58,0.0,2660,0,0
$1,1,2018-07-30 02:38:33.405712,,,,,,,,,,,,,,,,,22.2,57,0.5,2660,0,0
$1,1,2018-07-30 02:41:05.897300,,,,,,,,,,,,,,,,,22.2,57,0.2,2660,0,0
$1,1,2018-07-30 02:43:38.435785,,,,,,,,,,,,,,,,,22.2,57,0.2,2660,0,0
$1,1,2018-07-30 02:46:10.892370,,,,,,,,,,,,,,,,,22.1,57,0.5,2660,0,0
$1,1,2018-07-30 02:48:43.422236,,,,,,,,,,,,,,,,,22.2,57,0.5,2660,0,0
$1,1,2018-07-30 02:51:15.930273,,,,,,,,,,,,,,,,,22.3,57,0.2,2660,0,0
$1,1,2018-07-30 02:56:20.942108,,,,,,,,,,,,,,,,,22.3,56,0.8,2660,0,0
$1,1,2018-07-30 02:58:53.447290,,,,,,,,,,,,,,,,,22.2,57,0.2,2660,0,0
$1,1,2018-07-30 03:01:25.983475,,,,,,,,,,,,,,,,,22.2,57,0.5,2660,0,0
$1,1,2018-07-30 03:03:58.447266,,,,,,,,,,,,,,,,,22.0,58,0.8,2660,0,0
$1,1,2018-07-30 03:06:30.956228,,,,,,,,,,,,,,,,,21.8,58,0.0,2660,0,0
$1,1,2018-07-30 03:09:03.455355,,,,,,,,,,,,,,,,,21.6,58,0.0,2660,0,0
$1,1,2018-07-30 03:11:35.986259,,,,,,,,,,,,,,,,,21.5,59,0.0,2660,0,0
$1,1,2018-07-30 03:14:08.490989,,,,,,,,,,,,,,,,,21.4,59,0.2,2660,0,0
$1,1,2018-07-30 03:16:41.012529,,,,,,,,,,,,,,,,,21.4,59,0.0,2660,0,0
$1,1,2018-07-30 03:19:13.519711,,,,,,,,,,,,,,,,,21.3,60,0.0,2660,0,0
$1,1,2018-07-30 03:21:45.999521,,,,,,,,,,,,,,,,,21.3,60,0.0,2660,0,0
$1,1,2018-07-30 03:24:18.518838,,,,,,,,,,,,,,,,,21.2,60,0.0,2660,0,0
$1,1,2018-07-30 03:26:51.010239,,,,,,,,,,,,,,,,,21.0,61,0.0,2660,0,0
$1,1,2018-07-30 03:29:23.537300,,,,,,,,,,,,,,,,,20.9,62,0.0,2660,0,0
$1,1,2018-07-30 03:31:56.032403,,,,,,,,,,,,,,,,,20.8,62,0.0,2660,0,0
$1,1,2018-07-30 03:37:01.097506,,,,,,,,,,,,,,,,,20.5,62,0.0,2660,0,0
$1,1,2018-07-30 03:39:33.549467,,,,,,,,,,,,,,,,,20.5,63,0.0,2660,0,0
$1,1,2018-07-30 03:42:06.058427,,,,,,,,,,,,,,,,,20.4,63,0.0,2660,0,0
$1,1,2018-07-30 03:44:38.569275,,,,,,,,,,,,,,,,,20.4,63,0.0,2660,0,0
$1,1,2018-07-30 03:47:11.098046,,,,,,,,,,,,,,,,,20.3,63,0.0,2660,0,0
$1,1,2018-07-30 03:49:43.577334,,,,,,,,,,,,,,,,,20.2,63,0.0,2660,0,0
$1,1,2018-07-30 03:52:16.116994,,,,,,,,,,,,,,,,,20.2,64,0.0,2660,0,0
$1,1,2018-07-30 03:54:48.615036,,,,,,,,,,,,,,,,,20.0,65,0.0,2660,0,0
$1,1,2018-07-30 03:57:21.164783,,,,,,,,,,,,,,,,,20.0,64,0.0,2660,0,0
$1,1,2018-07-30 03:59:53.656162,,,,,,,,,,,,,,,,,20.0,64,0.0,2660,0,0
$1,1,2018-07-30 04:02:26.129943,,,,,,,,,,,,,,,,,19.9,64,0.0,2660,0,0
$1,1,2018-07-30 04:04:58.700551,,,,,,,,,,,,,,,,,19.8,65,0.0,2660,0,0
$1,1,2018-07-30 04:07:31.132397,,,,,,,,,,,,,,,,,19.7,65,0.0,2660,0,0
$1,1,2018-07-30 04:10:03.671251,,,,,,,,,,,,,,,,,19.6,66,0.0,2660,0,0
$1,1,2018-07-30 04:12:36.225358,,,,,,,,,,,,,,,,,19.5,66,0.0,2660,0,0
$1,1,2018-07-30 04:17:41.159116,,,,,,,,,,,,,,,,,19.4,66,0.0,2660,0,0
$1,1,2018-07-30 04:20:13.681381,,,,,,,,,,,,,,,,,19.3,66,0.0,2660,0,0
$1,1,2018-07-30 04:22:46.213690,,,,,,,,,,,,,,,,,19.3,66,0.0,2660,0,0
$1,1,2018-07-30 04:25:18.692008,,,,,,,,,,,,,,,,,19.5,66,0.0,2660,0,0
$1,1,2018-07-30 04:27:51.292282,,,,,,,,,,,,,,,,,19.8,65,0.0,2660,0,0
$1,1,2018-07-30 04:30:23.732361,,,,,,,,,,,,,,,,,20.1,64,0.0,2660,0,0
$1,1,2018-07-30 04:32:56.197474,,,,,,,,,,,,,,,,,20.2,64,0.0,2660,0,0
$1,1,2018-07-30 04:35:28.736528,,,,,,,,,,,,,,,,,20.2,64,0.0,2660,0,0
$1,1,2018-07-30 04:38:01.245969,,,,,,,,,,,,,,,,,20.1,64,0.0,2660,0,0
$1,1,2018-07-30 04:40:33.777386,,,,,,,,,,,,,,,,,20.0,64,0.0,2660,0,0
$1,1,2018-07-30 04:43:06.254337,,,,,,,,,,,,,,,,,20.0,65,0.0,2660,0,0
$1,1,2018-07-30 04:45:38.794509,,,,,,,,,,,,,,,,,19.9,65,0.0,2660,0,0
$1,1,2018-07-30 04:48:11.254338,,,,,,,,,,,,,,,,,19.9,64,0.0,2660,0,0
$1,1,2018-07-30 04:50:43.811400,,,,,,,,,,,,,,,,,20.0,65,0.0,2660,0,0
$1,1,2018-07-30 04:53:16.288882,,,,,,,,,,,,,,,,,20.0,64,0.0,2660,0,0
$1,1,2018-07-30 04:58:21.300950,,,,,,,,,,,,,,,,,19.9,64,0.0,2660,0,0
$1,1,2018-07-30 05:00:53.823985,,,,,,,,,,,,,,,,,19.8,65,0.0,2660,0,0
$1,1,2018-07-30 05:03:26.304661,,,,,,,,,,,,,,,,,19.7,65,0.0,2660,0,0
$1,1,2018-07-30 05:05:58.797806,,,,,,,,,,,,,,,,,19.6,65,0.0,2660,0,0
$1,1,2018-07-30 05:08:31.324615,,,,,,,,,,,,,,,,,19.5,66,0.0,2660,0,0
$1,1,2018-07-30 05:11:03.813068,,,,,,,,,,,,,,,,,19.4,66,0.0,2660,0,0
$1,1,2018-07-30 05:13:36.394582,,,,,,,,,,,,,,,,,19.3,66,0.0,2660,0,0
$1,1,2018-07-30 05:16:08.861004,,,,,,,,,,,,,,,,,19.2,66,0.0,2660,0,0
$1,1,2018-07-30 05:18:41.384453,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 05:21:13.967071,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 05:23:46.383614,,,,,,,,,,,,,,,,,19.4,67,0.0,2660,0,0
$1,1,2018-07-30 05:26:18.862627,,,,,,,,,,,,,,,,,19.5,66,0.0,2660,0,0
$1,1,2018-07-30 05:28:51.399292,,,,,,,,,,,,,,,,,19.6,66,0.0,2660,0,0
$1,1,2018-07-30 05:31:23.885419,,,,,,,,,,,,,,,,,19.6,65,0.0,2660,0,0
$1,1,2018-07-30 05:33:56.404566,,,,,,,,,,,,,,,,,19.8,65,0.0,2660,0,0
$1,1,2018-07-30 05:39:01.407399,,,,,,,,,,,,,,,,,19.7,65,0.0,2660,0,0
$1,1,2018-07-30 05:41:33.917298,,,,,,,,,,,,,,,,,19.6,65,0.0,2660,0,0
$1,1,2018-07-30 05:44:06.429724,,,,,,,,,,,,,,,,,19.5,66,0.0,2660,0,0
$1,1,2018-07-30 05:46:38.948105,,,,,,,,,,,,,,,,,19.4,66,0.0,2660,0,0
$1,1,2018-07-30 05:49:11.432730,,,,,,,,,,,,,,,,,19.3,66,0.0,2660,0,0
$1,1,2018-07-30 05:51:43.944455,,,,,,,,,,,,,,,,,19.3,67,0.0,2660,0,0
$1,1,2018-07-30 05:54:16.443287,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 05:56:49.004261,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 05:59:21.467237,,,,,,,,,,,,,,,,,19.1,67,0.0,2660,0,0
$1,1,2018-07-30 06:01:53.984071,,,,,,,,,,,,,,,,,19.0,67,0.0,2660,0,0
$1,1,2018-07-30 06:04:26.539494,,,,,,,,,,,,,,,,,19.1,67,0.0,2660,0,0
$1,1,2018-07-30 06:06:59.002651,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 06:09:31.495795,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 06:12:03.995178,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 06:14:36.533048,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 06:19:41.555775,,,,,,,,,,,,,,,,,19.2,68,0.0,2660,0,0
$1,1,2018-07-30 06:22:14.027056,,,,,,,,,,,,,,,,,19.2,68,0.0,2660,0,0
$1,1,2018-07-30 06:24:46.560998,,,,,,,,,,,,,,,,,19.2,68,0.0,2660,0,0
$1,1,2018-07-30 06:27:19.037905,,,,,,,,,,,,,,,,,19.2,68,0.0,2660,0,0
$1,1,2018-07-30 06:29:51.579639,,,,,,,,,,,,,,,,,19.2,67,0.0,2660,0,0
$1,1,2018-07-30 06:32:24.087956,,,,,,,,,,,,,,,,,19.3,67,0.0,2660,0,0
$1,1,2018-07-30 06:34:56.570666,,,,,,,,,,,,,,,,,19.3,67,0.0,2660,0,0
$1,1,2018-07-30 06:37:29.122548,,,,,,,,,,,,,,,,,19.3,68,0.0,2660,0,0
$1,1,2018-07-30 06:40:01.615897,,,,,,,,,,,,,,,,,19.4,68,0.0,2660,0,0
$1,1,2018-07-30 06:42:34.107025,,,,,,,,,,,,,,,,,19.3,69,0.0,2660,0,0
$1,1,2018-07-30 06:45:06.597460,,,,,,,,,,,,,,,,,19.3,69,0.0,2660,0,0
$1,1,2018-07-30 06:47:39.110659,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-30 06:50:11.681884,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-30 06:52:44.128265,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-30 06:55:16.639838,,,,,,,,,,,,,,,,,19.3,69,0.0,2660,0,0
$1,1,2018-07-30 07:00:21.649431,,,,,,,,,,,,,,,,,19.3,70,0.0,2660,0,0
$1,1,2018-07-30 07:02:54.198591,,,,,,,,,,,,,,,,,19.3,70,0.0,2660,0,0
$1,1,2018-07-30 07:05:26.688643,,,,,,,,,,,,,,,,,19.3,70,0.0,2660,0,0
$1,1,2018-07-30 07:07:59.181816,,,,,,,,,,,,,,,,,19.3,70,0.0,2660,0,0
$1,1,2018-07-30 07:10:31.691202,,,,,,,,,,,,,,,,,19.2,70,0.0,2660,0,0
$1,1,2018-07-30 07:13:04.204208,,,,,,,,,,,,,,,,,19.2,70,0.0,2660,0,0
$1,1,2018-07-30 07:15:36.716408,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-30 07:18:09.204271,,,,,,,,,,,,,,,,,19.2,69,0.0,2660,0,0
$1,1,2018-07-30 07:20:41.739922,,,,,,,,,,,,,,,,,19.2,70,0.0,2660,0,0
$1,1,2018-07-30 07:23:14.243761,,,,,,,,,,,,,,,,,19.3,69,0.0,2660,0,0
$1,1,2018-07-30 07:25:46.855136,,,,,,,,,,,,,,,,,19.4,69,0.0,2660,0,0
$1,1,2018-07-30 07:28:19.239526,,,,,,,,,,,,,,,,,19.4,69,0.0,2660,0,0
$1,1,2018-07-30 07:30:51.739110,,,,,,,,,,,,,,,,,19.6,69,0.0,2660,0,0
$1,1,2018-07-30 07:33:24.254312,,,,,,,,,,,,,,,,,19.6,69,0.0,2660,0,0
$1,1,2018-07-30 07:35:56.758698,,,,,,,,,,,,,,,,,19.7,69,0.0,2660,0,0
$1,1,2018-07-30 07:41:01.786981,,,,,,,,,,,,,,,,,19.7,69,0.0,2660,0,0
$1,1,2018-07-30 07:43:34.396405,,,,,,,,,,,,,,,,,19.8,69,0.0,2660,0,0
$1,1,2018-07-30 07:46:06.787926,,,,,,,,,,,,,,,,,19.8,68,0.0,2660,0,0
$1,1,2018-07-30 07:48:39.321332,,,,,,,,,,,,,,,,,19.8,68,0.0,2660,0,0
$1,1,2018-07-30 07:51:11.866467,,,,,,,,,,,,,,,,,19.8,68,0.0,2660,0,0
$1,1,2018-07-30 07:53:44.316100,,,,,,,,,,,,,,,,,19.9,68,0.0,2660,0,0
$1,1,2018-07-30 07:56:16.830401,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-30 07:58:49.357957,,,,,,,,,,,,,,,,,20.0,68,0.0,2660,0,0
$1,1,2018-07-30 08:01:21.910261,,,,,,,,,,,,,,,,,20.1,68,0.0,2660,0,0
$1,1,2018-07-30 08:03:54.340610,,,,,,,,,,,,,,,,,20.1,68,0.0,2660,0,0
$1,1,2018-07-30 08:06:26.867875,,,,,,,,,,,,,,,,,20.2,68,0.0,2660,0,0
$1,1,2018-07-30 08:08:59.399349,,,,,,,,,,,,,,,,,20.2,68,0.0,2660,0,0
$1,1,2018-07-30 08:11:31.864792,,,,,,,,,,,,,,,,,20.2,68,0.0,2660,0,0
$1,1,2018-07-30 08:14:04.401642,,,,,,,,,,,,,,,,,20.3,68,0.0,2660,0,0
$1,1,2018-07-30 08:16:36.892493,,,,,,,,,,,,,,,,,20.4,67,0.0,2660,0,0
$1,1,2018-07-30 08:21:41.925629,,,,,,,,,,,,,,,,,20.6,67,0.0,2660,0,0
$1,1,2018-07-30 08:24:14.396219,,,,,,,,,,,,,,,,,20.6,67,0.0,2660,0,0
$1,1,2018-07-30 08:26:46.913327,,,,,,,,,,,,,,,,,20.6,67,0.0,2660,0,0
$1,1,2018-07-30 08:29:19.457291,,,,,,,,,,,,,,,,,20.6,67,0.0,2660,0,0
$1,1,2018-07-30 08:31:51.984488,,,,,,,,,,,,,,,,,20.7,67,0.0,2660,0,0
$1,1,2018-07-30 08:34:24.441294,,,,,,,,,,,,,,,,,20.8,67,0.0,2660,0,0
$1,1,2018-07-30 08:36:56.934289,,,,,,,,,,,,,,,,,20.8,67,0.0,2660,0,0
$1,1,2018-07-30 08:39:29.463219,,,,,,,,,,,,,,,,,20.9,67,0.0,2660,0,0
$1,1,2018-07-30 08:44:34.467518,,,,,,,,,,,,,,,,,21.1,67,0.0,2660,0,0
$1,1,2018-07-30 08:47:06.999802,,,,,,,,,,,,,,,,,21.1,67,0.0,2660,0,0
$1,1,2018-07-30 08:49:39.504717,,,,,,,,,,,,,,,,,21.2,66,0.0,2660,0,0
$1,1,2018-07-30 08:52:12.065784,,,,,,,,,,,,,,,,,21.3,66,0.0,2660,0,0
$1,1,2018-07-30 08:54:44.480287,,,,,,,,,,,,,,,,,21.3,66,0.0,2660,0,0
$1,1,2018-07-30 08:57:16.994244,,,,,,,,,,,,,,,,,21.3,66,0.0,2660,0,0
$1,1,2018-07-30 09:02:22.033285,,,,,,,,,,,,,,,,,21.5,65,0.0,2660,0,0
$1,1,2018-07-30 09:04:54.511993,,,,,,,,,,,,,,,,,21.5,65,0.0,2660,0,0
$1,1,2018-07-30 09:07:27.028487,,,,,,,,,,,,,,,,,21.6,65,0.0,2660,0,0
$1,1,2018-07-30 09:09:59.562549,,,,,,,,,,,,,,,,,21.6,65,0.0,2660,0,0
$1,1,2018-07-30 09:12:32.056335,,,,,,,,,,,,,,,,,21.7,64,0.0,2660,0,0
$1,1,2018-07-30 09:15:04.554676,,,,,,,,,,,,,,,,,21.8,64,0.0,2660,0,0
$1,1,2018-07-30 09:17:37.138480,,,,,,,,,,,,,,,,,22.0,64,0.0,2660,0,0
$1,1,2018-07-30 09:20:09.567069,,,,,,,,,,,,,,,,,22.0,64,0.0,2660,0,0
$1,1,2018-07-30 09:22:42.058108,,,,,,,,,,,,,,,,,22.0,65,0.0,2660,0,0
$1,1,2018-07-30 09:25:14.570711,,,,,,,,,,,,,,,,,22.2,64,0.0,2660,0,0
$1,1,2018-07-30 09:27:47.108367,,,,,,,,,,,,,,,,,22.3,63,0.0,2660,0,0
$1,1,2018-07-30 09:30:19.579959,,,,,,,,,,,,,,,,,22.4,63,0.0,2660,0,0
$1,1,2018-07-30 09:32:52.082842,,,,,,,,,,,,,,,,,22.5,62,0.0,2660,0,0
$1,1,2018-07-30 09:35:24.591257,,,,,,,,,,,,,,,,,22.6,63,0.0,2660,0,0
$1,1,2018-07-30 09:37:57.104791,,,,,,,,,,,,,,,,,22.7,63,0.0,2660,0,0
$1,1,2018-07-30 09:43:02.135687,,,,,,,,,,,,,,,,,22.9,63,0.0,2660,0,0
$1,1,2018-07-30 09:45:34.633768,,,,,,,,,,,,,,,,,23.0,62,0.0,2660,0,0
$1,1,2018-07-30 09:48:07.131506,,,,,,,,,,,,,,,,,23.1,62,0.0,2660,0,0
$1,1,2018-07-30 09:50:39.731216,,,,,,,,,,,,,,,,,23.2,61,0.0,2660,0,0
$1,1,2018-07-30 09:53:12.159531,,,,,,,,,,,,,,,,,23.4,61,0.0,2660,0,0
$1,1,2018-07-30 09:55:44.703321,,,,,,,,,,,,,,,,,23.5,62,0.0,2660,0,0
$1,1,2018-07-30 09:58:17.168608,,,,,,,,,,,,,,,,,23.8,61,0.0,2660,0,0
$1,1,2018-07-30 10:00:49.685759,,,,,,,,,,,,,,,,,24.0,61,0.0,2660,0,0
$1,1,2018-07-30 10:03:22.172222,,,,,,,,,,,,,,,,,24.3,59,0.0,2660,0,0
$1,1,2018-07-30 10:05:54.690422,,,,,,,,,,,,,,,,,24.6,58,0.0,2660,0,0
$1,1,2018-07-30 10:08:27.223838,,,,,,,,,,,,,,,,,24.8,58,0.0,2660,0,0
$1,1,2018-07-30 10:10:59.760146,,,,,,,,,,,,,,,,,25.0,58,0.0,2660,0,0
$1,1,2018-07-30 10:13:32.205799,,,,,,,,,,,,,,,,,25.2,58,0.0,2660,0,0
$1,1,2018-07-30 10:16:04.773361,,,,,,,,,,,,,,,,,25.8,56,0.0,2660,0,0
$1,1,2018-07-30 10:18:37.226082,,,,,,,,,,,,,,,,,26.1,56,0.0,2660,0,0
$1,1,2018-07-30 10:23:42.253197,,,,,,,,,,,,,,,,,26.5,54,0.0,2660,0,0
$1,1,2018-07-30 10:26:14.777592,,,,,,,,,,,,,,,,,26.4,54,0.0,2660,0,0
$1,1,2018-07-30 10:28:47.292821,,,,,,,,,,,,,,,,,26.6,55,0.0,2660,0,0
$1,1,2018-07-30 10:31:19.774261,,,,,,,,,,,,,,,,,26.8,55,0.0,2660,0,0
$1,1,2018-07-30 10:33:52.276578,,,,,,,,,,,,,,,,,26.6,54,0.0,2660,0,0
$1,1,2018-07-30 10:36:24.777212,,,,,,,,,,,,,,,,,26.8,54,0.0,2660,0,0
$1,1,2018-07-30 10:38:57.285764,,,,,,,,,,,,,,,,,27.1,52,0.0,2660,0,0
$1,1,2018-07-30 10:41:29.805001,,,,,,,,,,,,,,,,,27.2,52,0.0,2660,0,0
$1,1,2018-07-30 10:44:02.306977,,,,,,,,,,,,,,,,,27.6,53,0.0,2660,0,0
$1,1,2018-07-30 10:46:34.818590,,,,,,,,,,,,,,,,,27.7,52,0.0,2660,0,0
$1,1,2018-07-30 10:49:07.377564,,,,,,,,,,,,,,,,,27.6,51,0.0,2660,0,0
$1,1,2018-07-30 10:51:39.813331,,,,,,,,,,,,,,,,,27.9,50,0.0,2660,0,0
$1,1,2018-07-30 10:54:12.395350,,,,,,,,,,,,,,,,,27.8,50,0.0,2660,0,0
$1,1,2018-07-30 10:56:44.835853,,,,,,,,,,,,,,,,,28.4,49,0.0,2660,0,0
$1,1,2018-07-30 10:59:17.365325,,,,,,,,,,,,,,,,,28.6,48,0.0,2660,0,0
$1,1,2018-07-30 11:04:22.392608,,,,,,,,,,,,,,,,,29.0,46,0.0,2660,0,0
$1,1,2018-07-30 11:06:54.890693,,,,,,,,,,,,,,,,,29.4,46,0.0,2660,0,0
$1,1,2018-07-30 11:09:27.362500,,,,,,,,,,,,,,,,,29.5,46,0.0,2660,0,0
$1,1,2018-07-30 11:11:59.878511,,,,,,,,,,,,,,,,,29.8,45,0.0,2660,0,0
$1,1,2018-07-30 11:14:32.376865,,,,,,,,,,,,,,,,,30.2,45,0.0,2660,0,0
$1,1,2018-07-30 11:17:04.926836,,,,,,,,,,,,,,,,,29.6,45,0.0,2660,0,0
$1,1,2018-07-30 11:19:37.405645,,,,,,,,,,,,,,,,,29.8,47,0.0,2660,0,0
$1,1,2018-07-30 11:22:09.906304,,,,,,,,,,,,,,,,,29.9,43,0.0,2660,0,0
$1,1,2018-07-30 11:24:42.460463,,,,,,,,,,,,,,,,,29.8,42,0.0,2660,0,0
$1,1,2018-07-30 11:27:14.955992,,,,,,,,,,,,,,,,,29.7,42,0.5,2660,0,0
$1,1,2018-07-30 11:29:47.498626,,,,,,,,,,,,,,,,,29.5,41,0.2,2660,0,0
$1,1,2018-07-30 11:32:20.008789,,,,,,,,,,,,,,,,,29.3,41,0.2,2660,0,0
