start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-31 20:43:44.133713,,,,,,,,,,,,,,,,,22.2,66,0.0,34,0,0
$1,1,2017-07-31 20:46:16.626377,,,,,,,,,,,,,,,,,22.1,66,0.0,34,0,0
$1,1,2017-07-31 20:51:21.719903,,,,,,,,,,,,,,,,,22.0,66,0.0,34,0,0
$1,1,2017-07-31 20:53:54.152460,,,,,,,,,,,,,,,,,22.0,66,0.0,34,0,0
$1,1,2017-07-31 20:56:26.678938,,,,,,,,,,,,,,,,,21.8,66,0.0,34,0,0
$1,1,2017-07-31 20:58:59.211938,,,,,,,,,,,,,,,,,21.8,66,0.0,34,0,0
$1,1,2017-07-31 21:01:31.670179,,,,,,,,,,,,,,,,,21.7,66,0.0,34,0,0
$1,1,2017-07-31 21:04:04.178100,,,,,,,,,,,,,,,,,21.6,66,0.0,34,0,0
$1,1,2017-07-31 21:06:36.707526,,,,,,,,,,,,,,,,,21.6,66,0.0,34,0,0
$1,1,2017-07-31 21:09:09.233488,,,,,,,,,,,,,,,,,21.5,66,0.0,34,0,0
$1,1,2017-07-31 21:11:41.706778,,,,,,,,,,,,,,,,,21.5,66,0.0,34,0,0
$1,1,2017-07-31 21:14:14.355744,,,,,,,,,,,,,,,,,21.4,66,0.0,34,0,0
$1,1,2017-07-31 21:16:46.730104,,,,,,,,,,,,,,,,,21.4,66,0.0,34,0,0
$1,1,2017-07-31 21:19:19.273555,,,,,,,,,,,,,,,,,21.3,66,0.0,34,0,0
$1,1,2017-07-31 21:21:51.745099,,,,,,,,,,,,,,,,,21.3,66,0.0,34,0,0
$1,1,2017-07-31 21:24:24.282881,,,,,,,,,,,,,,,,,21.3,66,0.0,34,0,0
$1,1,2017-07-31 21:26:56.753401,,,,,,,,,,,,,,,,,21.3,66,0.0,34,0,0
$1,1,2017-07-31 21:32:01.807210,,,,,,,,,,,,,,,,,21.2,66,0.0,34,0,0
$1,1,2017-07-31 21:34:34.300413,,,,,,,,,,,,,,,,,21.2,66,0.0,34,0,0
$1,1,2017-07-31 21:37:06.809336,,,,,,,,,,,,,,,,,21.2,66,0.0,34,0,0
$1,1,2017-07-31 21:39:39.350576,,,,,,,,,,,,,,,,,21.2,66,0.0,34,0,0
$1,1,2017-07-31 21:42:11.888559,,,,,,,,,,,,,,,,,21.2,66,0.0,34,0,0
$1,1,2017-07-31 21:44:44.295049,,,,,,,,,,,,,,,,,21.1,66,0.0,34,0,0
$1,1,2017-07-31 21:47:16.805333,,,,,,,,,,,,,,,,,21.1,66,0.0,34,0,0
$1,1,2017-07-31 21:49:49.355907,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 21:52:21.814761,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 21:54:54.334881,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 21:57:26.884457,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 21:59:59.400082,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:02:31.891116,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:05:04.411266,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:07:36.870590,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:12:41.903759,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:15:14.436324,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:17:46.924791,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:20:19.420093,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:22:51.905783,,,,,,,,,,,,,,,,,21.1,66,0.0,34,0,0
$1,1,2017-07-31 22:25:24.427563,,,,,,,,,,,,,,,,,21.1,66,0.0,34,0,0
$1,1,2017-07-31 22:27:56.948881,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:30:29.468357,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:33:01.997409,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:35:34.456472,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:38:07.026285,,,,,,,,,,,,,,,,,21.1,66,0.0,34,0,0
$1,1,2017-07-31 22:40:39.475093,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:43:11.999255,,,,,,,,,,,,,,,,,21.0,66,0.0,34,0,0
$1,1,2017-07-31 22:45:44.482250,,,,,,,,,,,,,,,,,20.9,66,0.0,34,0,0
$1,1,2017-07-31 22:48:17.038469,,,,,,,,,,,,,,,,,20.9,66,0.0,34,0,0
$1,1,2017-07-31 22:53:22.109650,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 22:55:54.544186,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 22:58:27.085204,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:00:59.524597,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:03:32.033752,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:06:04.543209,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:08:37.089726,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:11:09.563448,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:13:42.077614,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:16:14.595652,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:18:47.130290,,,,,,,,,,,,,,,,,20.8,66,0.0,34,0,0
$1,1,2017-07-31 23:21:19.626019,,,,,,,,,,,,,,,,,20.7,66,0.0,34,0,0
$1,1,2017-07-31 23:23:52.116517,,,,,,,,,,,,,,,,,20.7,66,0.0,34,0,0
$1,1,2017-07-31 23:26:24.614773,,,,,,,,,,,,,,,,,20.7,66,0.0,34,0,0
