start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-01 04:25:49.836168,,,,,,,,,,,,,,,,,10.6,73,0.0,745,0,0
$1,1,2017-10-01 04:28:22.336206,,,,,,,,,,,,,,,,,10.6,73,0.0,745,0,0
$1,1,2017-10-01 04:30:54.822239,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 04:33:27.342366,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 04:35:59.839055,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 04:38:32.420644,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 04:41:04.855594,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 04:43:37.409187,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 04:46:09.919579,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 04:48:42.407573,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 04:51:14.889262,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 04:53:47.458120,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 04:56:19.931131,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 04:58:52.418210,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 05:03:57.436078,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 05:06:29.950622,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 05:09:02.464952,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 05:11:34.964522,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 05:14:07.500720,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 05:16:39.989798,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 05:19:12.529020,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 05:21:45.009800,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 05:24:17.519933,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 05:26:50.027773,,,,,,,,,,,,,,,,,10.1,73,0.0,745,0,0
$1,1,2017-10-01 05:29:22.536349,,,,,,,,,,,,,,,,,10.1,73,0.0,745,0,0
$1,1,2017-10-01 05:31:55.052166,,,,,,,,,,,,,,,,,10.1,73,0.0,745,0,0
$1,1,2017-10-01 05:34:27.613746,,,,,,,,,,,,,,,,,10.0,73,0.0,745,0,0
$1,1,2017-10-01 05:37:00.086642,,,,,,,,,,,,,,,,,10.0,73,0.0,745,0,0
$1,1,2017-10-01 05:39:32.582852,,,,,,,,,,,,,,,,,10.1,73,0.0,745,0,0
$1,1,2017-10-01 05:44:37.579735,,,,,,,,,,,,,,,,,10.0,73,0.0,745,0,0
$1,1,2017-10-01 05:47:10.095937,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 05:49:42.625207,,,,,,,,,,,,,,,,,10.0,73,0.0,745,0,0
$1,1,2017-10-01 05:52:15.106423,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 05:54:47.617851,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 05:57:20.129612,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 05:59:52.630117,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 06:02:25.209352,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 06:04:57.688402,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 06:07:30.171057,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 06:10:02.676757,,,,,,,,,,,,,,,,,10.1,74,0.0,745,0,0
$1,1,2017-10-01 06:12:35.182899,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:15:07.763490,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 06:17:40.208564,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:20:12.703988,,,,,,,,,,,,,,,,,10.2,73,0.0,745,0,0
$1,1,2017-10-01 06:25:17.740186,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:27:50.234094,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:30:22.753002,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:32:55.252940,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:35:27.758816,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:38:00.284846,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 06:40:32.802116,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 06:43:05.282418,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 06:45:37.809818,,,,,,,,,,,,,,,,,10.3,74,0.0,745,0,0
$1,1,2017-10-01 06:48:10.306317,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 06:50:42.817667,,,,,,,,,,,,,,,,,10.3,73,0.0,745,0,0
$1,1,2017-10-01 06:53:15.313062,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:55:47.832751,,,,,,,,,,,,,,,,,10.2,74,0.0,745,0,0
$1,1,2017-10-01 06:58:20.353156,,,,,,,,,,,,,,,,,10.1,74,0.0,745,0,0
$1,1,2017-10-01 07:00:52.867162,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 07:05:57.877155,,,,,,,,,,,,,,,,,9.9,74,0.0,745,0,0
$1,1,2017-10-01 07:08:30.429345,,,,,,,,,,,,,,,,,9.9,74,0.0,745,0,0
$1,1,2017-10-01 07:11:02.948951,,,,,,,,,,,,,,,,,9.8,74,0.0,745,0,0
$1,1,2017-10-01 07:13:35.388942,,,,,,,,,,,,,,,,,9.8,74,0.0,745,0,0
$1,1,2017-10-01 07:16:07.985388,,,,,,,,,,,,,,,,,9.8,74,0.0,745,0,0
$1,1,2017-10-01 07:18:40.421349,,,,,,,,,,,,,,,,,9.8,74,0.0,745,0,0
$1,1,2017-10-01 07:21:12.998443,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 07:23:45.432186,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 07:26:17.932399,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:28:50.471518,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:31:22.961866,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:33:55.521643,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:36:27.991973,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:39:00.541216,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:41:32.995800,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:46:38.047002,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:49:10.514661,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:51:43.029955,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:54:15.540844,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 07:56:48.065270,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 07:59:20.612022,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 08:01:53.063875,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 08:04:25.595490,,,,,,,,,,,,,,,,,9.4,74,0.0,745,0,0
$1,1,2017-10-01 08:06:58.118914,,,,,,,,,,,,,,,,,9.4,74,0.0,745,0,0
$1,1,2017-10-01 08:09:30.611488,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 08:12:03.112305,,,,,,,,,,,,,,,,,9.4,74,0.0,745,0,0
$1,1,2017-10-01 08:14:35.620334,,,,,,,,,,,,,,,,,9.4,74,0.0,745,0,0
$1,1,2017-10-01 08:17:08.134624,,,,,,,,,,,,,,,,,9.4,74,0.0,745,0,0
$1,1,2017-10-01 08:19:40.625154,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 08:22:13.131527,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 08:27:18.171515,,,,,,,,,,,,,,,,,9.5,74,0.0,745,0,0
$1,1,2017-10-01 08:29:50.694624,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 08:32:23.160285,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 08:34:55.687768,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 08:37:28.200990,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:40:00.687854,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:42:33.198654,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:45:05.709455,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:47:38.235760,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:50:10.903329,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:52:43.259344,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:55:15.754873,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 08:57:48.302512,,,,,,,,,,,,,,,,,9.6,74,0.0,745,0,0
$1,1,2017-10-01 09:00:20.801248,,,,,,,,,,,,,,,,,9.7,74,0.0,745,0,0
$1,1,2017-10-01 09:02:53.340301,,,,,,,,,,,,,,,,,9.8,74,0.0,745,0,0
$1,1,2017-10-01 09:07:58.311306,,,,,,,,,,,,,,,,,10.0,74,0.0,745,0,0
$1,1,2017-10-01 09:10:30.815935,,,,,,,,,,,,,,,,,10.1,74,0.0,745,0,0
$1,1,2017-10-01 09:13:03.340710,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 09:15:35.830854,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 09:18:08.365817,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 09:20:40.839252,,,,,,,,,,,,,,,,,10.6,73,0.0,745,0,0
$1,1,2017-10-01 09:23:13.386667,,,,,,,,,,,,,,,,,10.6,73,0.0,745,0,0
$1,1,2017-10-01 09:25:45.850801,,,,,,,,,,,,,,,,,10.6,73,0.0,745,0,0
$1,1,2017-10-01 09:28:18.414066,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 09:30:50.883869,,,,,,,,,,,,,,,,,10.4,73,0.0,745,0,0
$1,1,2017-10-01 09:33:23.415888,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 09:35:55.900457,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 09:38:28.469527,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 09:41:00.933003,,,,,,,,,,,,,,,,,10.5,73,0.0,745,0,0
$1,1,2017-10-01 09:43:33.428970,,,,,,,,,,,,,,,,,10.6,73,0.0,745,0,0
$1,1,2017-10-01 09:48:38.439348,,,,,,,,,,,,,,,,,10.7,73,0.0,745,0,0
$1,1,2017-10-01 09:51:10.962353,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 09:53:43.490165,,,,,,,,,,,,,,,,,10.8,73,0.0,745,0,0
$1,1,2017-10-01 09:56:16.005853,,,,,,,,,,,,,,,,,11.0,73,0.0,745,0,0
$1,1,2017-10-01 09:58:48.467942,,,,,,,,,,,,,,,,,11.2,73,0.0,745,0,0
$1,1,2017-10-01 10:01:20.995736,,,,,,,,,,,,,,,,,11.4,73,0.0,745,0,0
$1,1,2017-10-01 10:03:53.545217,,,,,,,,,,,,,,,,,11.6,73,0.0,745,0,0
$1,1,2017-10-01 10:06:26.044168,,,,,,,,,,,,,,,,,11.8,73,0.0,745,0,0
$1,1,2017-10-01 10:08:58.501938,,,,,,,,,,,,,,,,,11.9,73,0.0,745,0,0
$1,1,2017-10-01 10:11:31.010096,,,,,,,,,,,,,,,,,11.9,73,0.0,745,0,0
$1,1,2017-10-01 10:14:03.571115,,,,,,,,,,,,,,,,,12.0,73,0.0,745,0,0
$1,1,2017-10-01 10:16:36.038140,,,,,,,,,,,,,,,,,12.0,73,0.0,745,0,0
$1,1,2017-10-01 10:19:08.535204,,,,,,,,,,,,,,,,,12.0,73,0.0,745,0,0
$1,1,2017-10-01 10:21:41.091492,,,,,,,,,,,,,,,,,12.1,72,0.0,745,0,0
$1,1,2017-10-01 10:24:13.584312,,,,,,,,,,,,,,,,,11.8,72,0.0,745,0,0
$1,1,2017-10-01 10:29:18.589701,,,,,,,,,,,,,,,,,11.9,72,0.0,745,0,0
$1,1,2017-10-01 10:31:51.074638,,,,,,,,,,,,,,,,,11.9,72,0.0,745,0,0
$1,1,2017-10-01 10:34:23.592222,,,,,,,,,,,,,,,,,11.9,72,0.0,745,0,0
$1,1,2017-10-01 10:36:56.138586,,,,,,,,,,,,,,,,,12.0,72,0.0,745,0,0
$1,1,2017-10-01 10:39:28.606021,,,,,,,,,,,,,,,,,12.1,72,0.0,745,0,0
$1,1,2017-10-01 10:42:01.142149,,,,,,,,,,,,,,,,,11.9,72,0.0,745,0,0
$1,1,2017-10-01 10:44:33.649878,,,,,,,,,,,,,,,,,11.9,72,0.0,745,0,0
$1,1,2017-10-01 10:47:06.137680,,,,,,,,,,,,,,,,,11.8,72,0.0,745,0,0
$1,1,2017-10-01 10:49:38.637699,,,,,,,,,,,,,,,,,11.6,72,0.0,745,0,0
$1,1,2017-10-01 10:52:11.152756,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-01 10:54:43.693317,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-01 10:57:16.163723,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-01 10:59:48.724370,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
$1,1,2017-10-01 11:02:21.251286,,,,,,,,,,,,,,,,,11.6,71,0.0,745,0,0
