start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-25 03:25:14.629576,,,,,,,,,,,,,,,,,10.9,71,0.0,735,0,0
$1,1,2017-09-25 03:27:47.156034,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:30:19.664263,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:32:52.152373,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:35:24.646325,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:37:57.159942,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:40:29.663559,,,,,,,,,,,,,,,,,10.8,71,0.0,735,0,0
$1,1,2017-09-25 03:43:02.189527,,,,,,,,,,,,,,,,,10.7,71,0.0,735,0,0
$1,1,2017-09-25 03:45:34.672656,,,,,,,,,,,,,,,,,10.6,71,0.0,735,0,0
$1,1,2017-09-25 03:48:07.269564,,,,,,,,,,,,,,,,,10.5,71,0.0,735,0,0
$1,1,2017-09-25 03:50:39.748387,,,,,,,,,,,,,,,,,10.4,71,0.0,735,0,0
$1,1,2017-09-25 03:53:12.234929,,,,,,,,,,,,,,,,,10.3,72,0.0,735,0,0
$1,1,2017-09-25 03:55:44.706353,,,,,,,,,,,,,,,,,10.2,72,0.0,735,0,0
$1,1,2017-09-25 04:00:49.791076,,,,,,,,,,,,,,,,,9.9,72,0.0,735,0,0
$1,1,2017-09-25 04:03:22.260328,,,,,,,,,,,,,,,,,9.8,72,0.0,735,0,0
$1,1,2017-09-25 04:05:54.762521,,,,,,,,,,,,,,,,,9.4,72,0.0,735,0,0
$1,1,2017-09-25 04:08:27.256198,,,,,,,,,,,,,,,,,9.4,72,0.0,735,0,0
$1,1,2017-09-25 04:10:59.765487,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-25 04:13:32.305973,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-25 04:16:04.798215,,,,,,,,,,,,,,,,,9.1,72,0.0,735,0,0
$1,1,2017-09-25 04:18:37.350244,,,,,,,,,,,,,,,,,9.1,72,0.0,735,0,0
$1,1,2017-09-25 04:21:09.817037,,,,,,,,,,,,,,,,,9.1,72,0.0,735,0,0
$1,1,2017-09-25 04:23:42.319968,,,,,,,,,,,,,,,,,9.1,72,0.0,735,0,0
$1,1,2017-09-25 04:26:14.871807,,,,,,,,,,,,,,,,,9.2,72,0.0,735,0,0
$1,1,2017-09-25 04:28:47.322092,,,,,,,,,,,,,,,,,9.1,72,0.0,735,0,0
$1,1,2017-09-25 04:31:19.857164,,,,,,,,,,,,,,,,,9.0,72,0.0,735,0,0
$1,1,2017-09-25 04:33:52.393611,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 04:36:24.851583,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 04:41:29.905721,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 04:44:02.389927,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 04:46:34.922251,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 04:49:07.420006,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 04:51:39.911466,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 04:54:12.470470,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 04:56:44.985870,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 04:59:17.442883,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:01:49.955636,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:04:22.492710,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:06:54.994195,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:09:27.499981,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:11:59.980063,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:14:32.492891,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:17:04.999153,,,,,,,,,,,,,,,,,8.8,73,0.0,735,0,0
$1,1,2017-09-25 05:22:10.082629,,,,,,,,,,,,,,,,,8.7,73,0.0,735,0,0
$1,1,2017-09-25 05:24:42.523110,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 05:27:15.051429,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 05:29:47.562654,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 05:32:20.075346,,,,,,,,,,,,,,,,,8.3,73,0.0,735,0,0
$1,1,2017-09-25 05:34:52.593029,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-25 05:37:25.098493,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-25 05:39:57.624326,,,,,,,,,,,,,,,,,8.1,73,0.0,735,0,0
$1,1,2017-09-25 05:42:30.095078,,,,,,,,,,,,,,,,,8.1,73,0.0,735,0,0
$1,1,2017-09-25 05:45:02.627471,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-25 05:47:35.159103,,,,,,,,,,,,,,,,,8.2,73,0.0,735,0,0
$1,1,2017-09-25 05:50:07.635626,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 05:52:40.157323,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 05:55:12.661679,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 05:57:45.147122,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 06:02:50.162400,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:05:22.760999,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:07:55.186538,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:10:27.697038,,,,,,,,,,,,,,,,,8.3,73,0.0,735,0,0
$1,1,2017-09-25 06:13:00.250911,,,,,,,,,,,,,,,,,8.3,73,0.0,735,0,0
$1,1,2017-09-25 06:15:32.775825,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:18:05.219898,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:20:37.763561,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:23:10.242189,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:25:42.757526,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:28:15.258976,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 06:30:47.761316,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 06:33:20.337667,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 06:35:52.837520,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 06:38:25.341698,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 06:43:30.345913,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 06:46:02.827125,,,,,,,,,,,,,,,,,8.6,74,0.0,735,0,0
$1,1,2017-09-25 06:48:35.323454,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 06:51:07.853107,,,,,,,,,,,,,,,,,8.6,73,0.0,735,0,0
$1,1,2017-09-25 06:53:40.371385,,,,,,,,,,,,,,,,,8.5,73,0.0,735,0,0
$1,1,2017-09-25 06:56:12.854345,,,,,,,,,,,,,,,,,8.4,73,0.0,735,0,0
$1,1,2017-09-25 06:58:45.389469,,,,,,,,,,,,,,,,,8.3,74,0.0,735,0,0
$1,1,2017-09-25 07:01:17.881097,,,,,,,,,,,,,,,,,8.2,74,0.0,735,0,0
$1,1,2017-09-25 07:03:50.433756,,,,,,,,,,,,,,,,,8.0,74,0.0,735,0,0
$1,1,2017-09-25 07:06:22.925218,,,,,,,,,,,,,,,,,8.0,74,0.0,735,0,0
$1,1,2017-09-25 07:08:55.409407,,,,,,,,,,,,,,,,,8.0,74,0.0,735,0,0
$1,1,2017-09-25 07:11:27.911357,,,,,,,,,,,,,,,,,8.0,74,0.0,735,0,0
$1,1,2017-09-25 07:14:00.433736,,,,,,,,,,,,,,,,,8.2,74,0.0,735,0,0
