start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-20 02:08:03.060976,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 02:10:35.580928,,,,,,,,,,,,,,,,,10.4,72,0.0,734,0,0
$1,1,2017-09-20 02:13:08.101330,,,,,,,,,,,,,,,,,10.3,72,0.0,734,0,0
$1,1,2017-09-20 02:15:40.594220,,,,,,,,,,,,,,,,,10.3,72,0.0,734,0,0
$1,1,2017-09-20 02:18:13.095495,,,,,,,,,,,,,,,,,10.3,72,0.0,734,0,0
$1,1,2017-09-20 02:20:45.592437,,,,,,,,,,,,,,,,,10.3,72,0.0,734,0,0
$1,1,2017-09-20 02:23:18.126851,,,,,,,,,,,,,,,,,10.3,72,0.0,734,0,0
$1,1,2017-09-20 02:25:50.598361,,,,,,,,,,,,,,,,,10.3,72,0.0,734,0,0
$1,1,2017-09-20 02:28:23.110975,,,,,,,,,,,,,,,,,10.2,72,0.0,734,0,0
$1,1,2017-09-20 02:30:55.633577,,,,,,,,,,,,,,,,,10.2,72,0.0,734,0,0
$1,1,2017-09-20 02:33:28.124112,,,,,,,,,,,,,,,,,10.2,72,0.0,734,0,0
$1,1,2017-09-20 02:36:00.692914,,,,,,,,,,,,,,,,,10.2,72,0.0,734,0,0
$1,1,2017-09-20 02:41:05.685156,,,,,,,,,,,,,,,,,10.1,72,0.0,734,0,0
$1,1,2017-09-20 02:43:38.225127,,,,,,,,,,,,,,,,,10.1,72,0.0,734,0,0
$1,1,2017-09-20 02:46:10.692372,,,,,,,,,,,,,,,,,10.1,72,0.0,734,0,0
$1,1,2017-09-20 02:48:43.206300,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 02:51:15.707747,,,,,,,,,,,,,,,,,10.1,72,0.0,734,0,0
$1,1,2017-09-20 02:53:48.237082,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 02:56:20.715518,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 02:58:53.247457,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 03:01:25.747664,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 03:03:58.255552,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 03:06:30.763441,,,,,,,,,,,,,,,,,9.9,72,0.0,734,0,0
$1,1,2017-09-20 03:09:03.302071,,,,,,,,,,,,,,,,,9.9,72,0.0,734,0,0
$1,1,2017-09-20 03:11:35.793850,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 03:14:08.277203,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 03:16:40.803803,,,,,,,,,,,,,,,,,10.0,72,0.0,734,0,0
$1,1,2017-09-20 03:21:45.844463,,,,,,,,,,,,,,,,,9.9,72,0.0,734,0,0
$1,1,2017-09-20 03:24:18.330778,,,,,,,,,,,,,,,,,9.9,72,0.0,734,0,0
$1,1,2017-09-20 03:26:50.815970,,,,,,,,,,,,,,,,,9.8,72,0.0,734,0,0
$1,1,2017-09-20 03:29:23.372955,,,,,,,,,,,,,,,,,9.8,72,0.0,734,0,0
$1,1,2017-09-20 03:31:55.835865,,,,,,,,,,,,,,,,,9.8,72,0.0,734,0,0
$1,1,2017-09-20 03:34:28.372076,,,,,,,,,,,,,,,,,9.7,72,0.0,734,0,0
$1,1,2017-09-20 03:37:00.874722,,,,,,,,,,,,,,,,,9.8,72,0.0,734,0,0
$1,1,2017-09-20 03:39:33.414829,,,,,,,,,,,,,,,,,9.7,72,0.0,734,0,0
$1,1,2017-09-20 03:42:05.872827,,,,,,,,,,,,,,,,,9.8,72,0.0,734,0,0
$1,1,2017-09-20 03:44:38.374796,,,,,,,,,,,,,,,,,9.7,72,0.0,734,0,0
$1,1,2017-09-20 03:47:10.948968,,,,,,,,,,,,,,,,,9.7,72,0.0,734,0,0
$1,1,2017-09-20 03:49:43.445176,,,,,,,,,,,,,,,,,9.7,72,0.0,734,0,0
$1,1,2017-09-20 03:52:15.942178,,,,,,,,,,,,,,,,,9.7,72,0.0,734,0,0
$1,1,2017-09-20 03:54:48.410718,,,,,,,,,,,,,,,,,9.6,72,0.0,734,0,0
$1,1,2017-09-20 03:57:20.960888,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:02:25.952501,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:04:58.466976,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:07:30.989216,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:10:03.492683,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:12:35.985222,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:15:08.491479,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:17:41.032485,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:20:13.552566,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:22:46.023125,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:25:18.566403,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 04:27:51.082301,,,,,,,,,,,,,,,,,9.7,73,0.0,734,0,0
$1,1,2017-09-20 04:30:23.543305,,,,,,,,,,,,,,,,,9.7,73,0.0,734,0,0
$1,1,2017-09-20 04:32:56.050548,,,,,,,,,,,,,,,,,9.8,73,0.0,734,0,0
$1,1,2017-09-20 04:35:28.586326,,,,,,,,,,,,,,,,,9.8,73,0.0,734,0,0
$1,1,2017-09-20 04:38:01.122384,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:43:06.098289,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:45:38.596620,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:48:11.146504,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:50:43.612442,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:53:16.149526,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:55:48.628288,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 04:58:21.180718,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 05:00:53.719659,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 05:03:26.183753,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 05:05:58.730728,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 05:08:31.178535,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 05:11:03.745947,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:13:36.214802,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:16:08.709903,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:18:41.231573,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:23:46.251970,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:26:18.768517,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:28:51.263683,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:31:23.753116,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:33:56.277954,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:36:28.771132,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:39:01.280873,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 05:41:33.811483,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:44:06.312697,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:46:38.814560,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:49:11.346039,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:51:43.852426,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:54:16.371781,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:56:48.850987,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 05:59:21.429162,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 06:04:26.370929,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:06:58.934772,,,,,,,,,,,,,,,,,10.1,73,0.0,734,0,0
$1,1,2017-09-20 06:09:31.419948,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:12:03.897975,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:14:36.414369,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:17:08.928084,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:19:41.452463,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:22:13.982236,,,,,,,,,,,,,,,,,10.0,73,0.0,734,0,0
$1,1,2017-09-20 06:24:46.448908,,,,,,,,,,,,,,,,,9.9,73,0.0,734,0,0
$1,1,2017-09-20 06:27:18.949820,,,,,,,,,,,,,,,,,9.8,73,0.0,734,0,0
$1,1,2017-09-20 06:29:51.466283,,,,,,,,,,,,,,,,,9.7,73,0.0,734,0,0
$1,1,2017-09-20 06:32:23.975905,,,,,,,,,,,,,,,,,9.6,73,0.0,734,0,0
$1,1,2017-09-20 06:34:56.540100,,,,,,,,,,,,,,,,,9.5,73,0.0,734,0,0
$1,1,2017-09-20 06:37:29.017201,,,,,,,,,,,,,,,,,9.5,73,0.0,734,0,0
