start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-30 02:40:24.841880,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 02:42:57.410490,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 02:45:29.917761,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 02:48:02.370140,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 02:50:34.899159,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 02:53:07.416838,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 02:55:39.917221,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 02:58:12.404401,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 03:00:44.972089,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 03:03:17.422413,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 03:05:49.956199,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 03:08:22.484832,,,,,,,,,,,,,,,,,14.6,70,0.0,735,0,0
$1,1,2017-09-30 03:10:55.090592,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 03:13:27.484167,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 03:18:32.504566,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 03:21:04.990381,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 03:23:37.499557,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 03:26:09.985584,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 03:28:42.519116,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 03:31:15.071830,,,,,,,,,,,,,,,,,14.9,70,0.0,735,0,0
$1,1,2017-09-30 03:33:47.534618,,,,,,,,,,,,,,,,,14.9,70,0.0,735,0,0
$1,1,2017-09-30 03:36:20.021941,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 03:38:52.538803,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 03:41:25.035376,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 03:43:57.557813,,,,,,,,,,,,,,,,,15.1,70,0.0,735,0,0
$1,1,2017-09-30 03:46:30.054453,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-30 03:49:02.586165,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-30 03:51:35.086812,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-30 03:54:07.665026,,,,,,,,,,,,,,,,,15.2,70,0.0,735,0,0
$1,1,2017-09-30 03:59:12.603164,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 04:01:45.138543,,,,,,,,,,,,,,,,,15.0,70,0.0,735,0,0
$1,1,2017-09-30 04:04:17.652450,,,,,,,,,,,,,,,,,14.9,70,0.0,735,0,0
$1,1,2017-09-30 04:06:50.143935,,,,,,,,,,,,,,,,,14.9,70,0.0,735,0,0
$1,1,2017-09-30 04:09:22.647812,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:11:55.162492,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:14:27.647078,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:17:00.158320,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:19:32.679843,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:22:05.228825,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:24:37.683647,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:27:10.212691,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:29:42.744699,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:32:15.210970,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:34:47.775775,,,,,,,,,,,,,,,,,14.8,70,0.0,735,0,0
$1,1,2017-09-30 04:39:52.730473,,,,,,,,,,,,,,,,,14.7,70,0.0,735,0,0
$1,1,2017-09-30 04:42:25.247092,,,,,,,,,,,,,,,,,14.5,70,0.0,735,0,0
$1,1,2017-09-30 04:44:57.760926,,,,,,,,,,,,,,,,,14.4,70,0.0,735,0,0
$1,1,2017-09-30 04:47:30.253476,,,,,,,,,,,,,,,,,14.4,70,0.0,735,0,0
$1,1,2017-09-30 04:50:02.790788,,,,,,,,,,,,,,,,,14.4,70,0.0,735,0,0
$1,1,2017-09-30 04:52:35.263905,,,,,,,,,,,,,,,,,14.4,70,0.0,735,0,0
$1,1,2017-09-30 04:55:07.775420,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 04:57:40.303460,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:00:12.812722,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-30 05:02:45.307243,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-30 05:05:17.846393,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-30 05:07:50.329069,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 05:10:22.852699,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 05:12:55.382522,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-30 05:15:27.865210,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 05:20:32.871514,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-30 05:23:05.373148,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-30 05:25:37.894174,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-30 05:28:10.381048,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:30:42.914516,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:33:15.429452,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-30 05:35:47.915878,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:38:20.461062,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:40:52.957875,,,,,,,,,,,,,,,,,14.4,70,0.0,735,0,0
$1,1,2017-09-30 05:43:25.483611,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:45:57.936933,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:48:30.535812,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:51:03.014782,,,,,,,,,,,,,,,,,14.3,70,0.0,735,0,0
$1,1,2017-09-30 05:53:35.555201,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-30 05:56:07.978222,,,,,,,,,,,,,,,,,14.2,70,0.0,735,0,0
$1,1,2017-09-30 06:01:12.993555,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-30 06:03:45.504361,,,,,,,,,,,,,,,,,14.1,70,0.0,735,0,0
$1,1,2017-09-30 06:06:18.077532,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:08:50.526475,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:11:23.053991,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:13:55.564619,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:16:28.035970,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:19:00.574894,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:21:33.127832,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:24:05.592451,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:26:38.117232,,,,,,,,,,,,,,,,,14.0,70,0.0,735,0,0
$1,1,2017-09-30 06:29:10.606349,,,,,,,,,,,,,,,,,13.9,70,0.0,735,0,0
$1,1,2017-09-30 06:31:43.111759,,,,,,,,,,,,,,,,,13.9,70,0.0,735,0,0
$1,1,2017-09-30 06:34:15.618081,,,,,,,,,,,,,,,,,13.9,70,0.0,735,0,0
$1,1,2017-09-30 06:36:48.108944,,,,,,,,,,,,,,,,,13.9,70,0.0,735,0,0
$1,1,2017-09-30 06:41:53.132916,,,,,,,,,,,,,,,,,13.9,70,0.0,735,0,0
$1,1,2017-09-30 06:44:25.635009,,,,,,,,,,,,,,,,,13.9,70,0.0,735,0,0
$1,1,2017-09-30 06:46:58.161463,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 06:49:30.658441,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 06:52:03.147556,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 06:54:35.670669,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-30 06:57:08.212503,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-30 06:59:40.675049,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-30 07:02:13.177406,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-30 07:04:45.686047,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
$1,1,2017-09-30 07:07:18.250042,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
$1,1,2017-09-30 07:09:50.725224,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
$1,1,2017-09-30 07:12:23.237751,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-30 07:14:55.777772,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 07:17:28.242192,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 07:22:33.248328,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 07:25:05.767797,,,,,,,,,,,,,,,,,13.8,70,0.0,735,0,0
$1,1,2017-09-30 07:27:38.269757,,,,,,,,,,,,,,,,,13.7,70,0.0,735,0,0
$1,1,2017-09-30 07:30:10.795622,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
$1,1,2017-09-30 07:32:43.294714,,,,,,,,,,,,,,,,,13.6,70,0.0,735,0,0
