start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-13 00:59:59.528517,,,,,,,,,,,,,,,,,2.0,72,1.9,3616,0,0
$1,1,2017-02-13 01:02:32.982277,,,,,,,,,,,,,,,,,1.9,72,1.3,3616,0,0
$1,1,2017-02-13 01:07:37.415793,,,,,,,,,,,,,,,,,1.9,72,1.6,3616,0,0
$1,1,2017-02-13 01:10:11.573450,,,,,,,,,,,,,,,,,1.9,72,1.3,3616,0,0
$1,1,2017-02-13 01:12:42.764324,,,,,,,,,,,,,,,,,1.9,72,1.9,3616,0,0
$1,1,2017-02-13 01:15:14.961270,,,,,,,,,,,,,,,,,1.9,72,1.1,3616,0,0
$1,1,2017-02-13 01:17:47.664414,,,,,,,,,,,,,,,,,1.9,72,2.2,3616,0,0
$1,1,2017-02-13 01:20:20.740592,,,,,,,,,,,,,,,,,1.9,72,1.6,3616,0,0
$1,1,2017-02-13 01:22:52.592632,,,,,,,,,,,,,,,,,1.9,72,1.6,3616,0,0
$1,1,2017-02-13 01:25:25.950995,,,,,,,,,,,,,,,,,1.9,72,1.9,3616,0,0
$1,1,2017-02-13 01:27:57.631490,,,,,,,,,,,,,,,,,1.9,72,7.5,3616,0,0
$1,1,2017-02-13 01:30:30.293596,,,,,,,,,,,,,,,,,1.9,72,1.9,3616,0,0
$1,1,2017-02-13 01:33:02.834394,,,,,,,,,,,,,,,,,1.9,72,1.9,3616,0,0
$1,1,2017-02-13 01:35:35.126526,,,,,,,,,,,,,,,,,1.9,72,2.7,3616,0,0
$1,1,2017-02-13 01:38:07.667695,,,,,,,,,,,,,,,,,1.9,72,2.2,3616,0,0
$1,1,2017-02-13 01:40:41.743495,,,,,,,,,,,,,,,,,2.0,72,12.5,3616,0,0
$1,1,2017-02-13 01:43:12.927633,,,,,,,,,,,,,,,,,1.9,72,1.3,3616,0,0
$1,1,2017-02-13 01:48:17.841340,,,,,,,,,,,,,,,,,1.9,72,1.3,3616,0,0
$1,1,2017-02-13 01:50:50.043694,,,,,,,,,,,,,,,,,1.9,72,0.8,3616,0,0
$1,1,2017-02-13 01:53:24.131032,,,,,,,,,,,,,,,,,2.0,72,2.5,3616,0,0
$1,1,2017-02-13 01:55:55.495237,,,,,,,,,,,,,,,,,2.0,72,1.3,3616,0,0
$1,1,2017-02-13 01:58:27.876180,,,,,,,,,,,,,,,,,2.0,72,2.2,3616,0,0
$1,1,2017-02-13 02:01:00.324097,,,,,,,,,,,,,,,,,2.0,72,1.1,3616,0,0
$1,1,2017-02-13 02:03:33.334020,,,,,,,,,,,,,,,,,2.0,72,1.6,3616,0,0
$1,1,2017-02-13 02:06:05.851969,,,,,,,,,,,,,,,,,2.0,72,0.8,3616,0,0
$1,1,2017-02-13 02:08:38.443399,,,,,,,,,,,,,,,,,2.1,72,1.9,3616,0,0
$1,1,2017-02-13 02:11:10.964215,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 02:13:42.925397,,,,,,,,,,,,,,,,,2.0,73,1.1,3616,0,0
$1,1,2017-02-13 02:16:15.907810,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 02:18:47.942322,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 02:21:20.510188,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 02:23:53.909946,,,,,,,,,,,,,,,,,2.0,73,0.2,3616,0,0
$1,1,2017-02-13 02:29:00.676600,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 02:31:30.722569,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 02:34:04.418518,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 02:36:36.002500,,,,,,,,,,,,,,,,,2.1,73,1.6,3616,0,0
$1,1,2017-02-13 02:39:08.261117,,,,,,,,,,,,,,,,,2.1,73,2.2,3616,0,0
$1,1,2017-02-13 02:41:41.480578,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 02:44:13.733604,,,,,,,,,,,,,,,,,2.1,73,1.6,3616,0,0
$1,1,2017-02-13 02:46:46.056973,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 02:49:18.443001,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 02:51:51.107714,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 02:54:23.503367,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 02:56:57.414359,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 02:59:28.693814,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:02:01.039532,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:04:33.893054,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:09:38.396920,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 03:12:11.832554,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 03:14:43.748349,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:17:17.139496,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:19:49.170921,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 03:22:21.849453,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 03:24:53.934100,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 03:27:26.896072,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:29:59.407304,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 03:32:31.271732,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 03:35:04.153740,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 03:37:36.253572,,,,,,,,,,,,,,,,,2.1,73,2.7,3616,0,0
$1,1,2017-02-13 03:40:09.532314,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 03:42:42.664638,,,,,,,,,,,,,,,,,2.1,73,3.0,3616,0,0
$1,1,2017-02-13 03:45:14.548013,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 03:50:19.110303,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 03:52:51.913791,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 03:55:24.364473,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 03:57:56.821638,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 04:00:29.791913,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 04:03:02.001905,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 04:05:35.387673,,,,,,,,,,,,,,,,,2.1,72,2.5,3616,0,0
$1,1,2017-02-13 04:08:06.995880,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 04:10:39.272761,,,,,,,,,,,,,,,,,2.1,72,1.3,3616,0,0
$1,1,2017-02-13 04:13:12.212911,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 04:15:44.573312,,,,,,,,,,,,,,,,,2.1,73,2.2,3616,0,0
$1,1,2017-02-13 04:18:17.928079,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 04:20:49.202422,,,,,,,,,,,,,,,,,2.1,73,6.6,3616,0,0
$1,1,2017-02-13 04:23:23.684705,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 04:25:56.640386,,,,,,,,,,,,,,,,,2.2,73,1.6,3616,0,0
$1,1,2017-02-13 04:31:00.237276,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 04:33:31.907776,,,,,,,,,,,,,,,,,2.1,73,1.6,3616,0,0
$1,1,2017-02-13 04:36:05.273772,,,,,,,,,,,,,,,,,2.2,73,2.2,3616,0,0
$1,1,2017-02-13 04:38:37.975077,,,,,,,,,,,,,,,,,2.2,73,2.2,3616,0,0
$1,1,2017-02-13 04:41:10.474524,,,,,,,,,,,,,,,,,2.2,73,1.3,3616,0,0
$1,1,2017-02-13 04:43:43.396942,,,,,,,,,,,,,,,,,2.2,73,0.8,3616,0,0
$1,1,2017-02-13 04:46:16.235710,,,,,,,,,,,,,,,,,2.2,73,0.2,3616,0,0
$1,1,2017-02-13 04:48:47.325133,,,,,,,,,,,,,,,,,2.1,72,2.2,3616,0,0
$1,1,2017-02-13 04:51:19.531913,,,,,,,,,,,,,,,,,2.2,73,2.7,3616,0,0
$1,1,2017-02-13 04:53:52.431693,,,,,,,,,,,,,,,,,2.2,73,2.2,3616,0,0
$1,1,2017-02-13 04:56:24.629052,,,,,,,,,,,,,,,,,2.2,73,1.6,3616,0,0
$1,1,2017-02-13 04:58:59.110544,,,,,,,,,,,,,,,,,2.2,73,1.9,3616,0,0
$1,1,2017-02-13 05:01:32.009952,,,,,,,,,,,,,,,,,2.2,73,1.3,3616,0,0
$1,1,2017-02-13 05:04:03.075688,,,,,,,,,,,,,,,,,2.2,73,2.5,3616,0,0
$1,1,2017-02-13 05:06:35.337664,,,,,,,,,,,,,,,,,2.2,73,1.3,3616,0,0
$1,1,2017-02-13 05:11:40.841774,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 05:14:12.492400,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 05:16:45.842241,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 05:19:18.869642,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 05:21:50.561018,,,,,,,,,,,,,,,,,2.1,73,0.5,3616,0,0
$1,1,2017-02-13 05:26:55.282573,,,,,,,,,,,,,,,,,2.0,73,1.9,3616,0,0
$1,1,2017-02-13 05:29:29.147454,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 05:32:00.233052,,,,,,,,,,,,,,,,,2.0,73,1.9,3616,0,0
$1,1,2017-02-13 05:34:32.696338,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 05:37:06.091225,,,,,,,,,,,,,,,,,2.0,73,1.6,3616,0,0
$1,1,2017-02-13 05:39:38.725375,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 05:42:12.472773,,,,,,,,,,,,,,,,,2.1,73,2.2,3616,0,0
$1,1,2017-02-13 05:44:43.928407,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 05:47:17.924615,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 05:52:21.019523,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 05:54:53.009842,,,,,,,,,,,,,,,,,2.0,73,0.0,3616,0,0
$1,1,2017-02-13 05:57:25.513398,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 05:59:59.805754,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 06:02:31.067265,,,,,,,,,,,,,,,,,2.0,73,0.0,3616,0,0
$1,1,2017-02-13 06:05:03.515934,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 06:07:36.127500,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 06:10:08.709692,,,,,,,,,,,,,,,,,2.0,73,2.2,3616,0,0
$1,1,2017-02-13 06:12:40.571344,,,,,,,,,,,,,,,,,2.1,73,1.1,3616,0,0
$1,1,2017-02-13 06:15:14.122519,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 06:17:46.949642,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 06:20:18.159005,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 06:22:50.855138,,,,,,,,,,,,,,,,,2.0,73,1.1,3616,0,0
$1,1,2017-02-13 06:25:23.220022,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 06:27:55.974757,,,,,,,,,,,,,,,,,2.1,73,0.2,3616,0,0
$1,1,2017-02-13 06:33:01.142022,,,,,,,,,,,,,,,,,2.1,73,2.5,3616,0,0
$1,1,2017-02-13 06:35:35.393495,,,,,,,,,,,,,,,,,2.1,73,1.6,3616,0,0
$1,1,2017-02-13 06:38:05.829987,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 06:40:39.426255,,,,,,,,,,,,,,,,,2.1,73,1.3,3616,0,0
$1,1,2017-02-13 06:43:11.306667,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 06:45:44.022880,,,,,,,,,,,,,,,,,2.1,73,6.1,3616,0,0
$1,1,2017-02-13 06:48:17.084814,,,,,,,,,,,,,,,,,2.1,73,1.6,3616,0,0
$1,1,2017-02-13 06:50:48.668286,,,,,,,,,,,,,,,,,2.1,73,2.7,3616,0,0
$1,1,2017-02-13 06:53:21.245049,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 06:55:53.799522,,,,,,,,,,,,,,,,,2.1,73,2.2,3616,0,0
$1,1,2017-02-13 06:58:27.218104,,,,,,,,,,,,,,,,,2.1,73,1.6,3616,0,0
$1,1,2017-02-13 07:00:58.976070,,,,,,,,,,,,,,,,,2.1,73,3.0,3616,0,0
$1,1,2017-02-13 07:03:31.703272,,,,,,,,,,,,,,,,,2.1,72,1.9,3616,0,0
$1,1,2017-02-13 07:06:05.543412,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 07:08:36.116514,,,,,,,,,,,,,,,,,2.1,72,4.7,3616,0,0
$1,1,2017-02-13 07:13:42.681234,,,,,,,,,,,,,,,,,2.1,72,3.0,3616,0,0
$1,1,2017-02-13 07:16:13.906868,,,,,,,,,,,,,,,,,2.1,72,3.6,3616,0,0
$1,1,2017-02-13 07:18:46.559089,,,,,,,,,,,,,,,,,2.1,72,1.9,3616,0,0
$1,1,2017-02-13 07:21:19.251177,,,,,,,,,,,,,,,,,2.1,72,2.7,3616,0,0
$1,1,2017-02-13 07:23:51.491801,,,,,,,,,,,,,,,,,2.1,72,1.1,3616,0,0
$1,1,2017-02-13 07:26:24.380356,,,,,,,,,,,,,,,,,2.1,72,2.5,3616,0,0
$1,1,2017-02-13 07:28:56.623181,,,,,,,,,,,,,,,,,2.1,72,4.1,3616,0,0
$1,1,2017-02-13 07:31:28.887808,,,,,,,,,,,,,,,,,2.2,73,2.7,3616,0,0
$1,1,2017-02-13 07:34:01.536162,,,,,,,,,,,,,,,,,2.1,72,2.5,3616,0,0
$1,1,2017-02-13 07:36:34.115964,,,,,,,,,,,,,,,,,2.1,72,3.3,3616,0,0
$1,1,2017-02-13 07:39:06.761345,,,,,,,,,,,,,,,,,2.1,72,2.7,3616,0,0
$1,1,2017-02-13 07:41:39.071912,,,,,,,,,,,,,,,,,2.1,72,0.8,3616,0,0
$1,1,2017-02-13 07:44:11.539108,,,,,,,,,,,,,,,,,2.1,72,2.5,3616,0,0
$1,1,2017-02-13 07:46:44.136134,,,,,,,,,,,,,,,,,2.0,72,1.9,3616,0,0
$1,1,2017-02-13 07:49:16.663112,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 07:54:21.955484,,,,,,,,,,,,,,,,,2.1,73,2.7,3616,0,0
$1,1,2017-02-13 07:56:54.401211,,,,,,,,,,,,,,,,,2.1,73,2.2,3616,0,0
$1,1,2017-02-13 07:59:26.829610,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 08:01:59.346680,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 08:04:32.184316,,,,,,,,,,,,,,,,,2.1,73,11.3,3616,0,0
$1,1,2017-02-13 08:07:04.630973,,,,,,,,,,,,,,,,,2.0,73,2.2,3616,0,0
$1,1,2017-02-13 08:09:37.046895,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 08:12:09.319870,,,,,,,,,,,,,,,,,2.0,73,0.8,3616,0,0
$1,1,2017-02-13 08:14:41.884485,,,,,,,,,,,,,,,,,2.0,73,3.0,3616,0,0
$1,1,2017-02-13 08:17:14.469894,,,,,,,,,,,,,,,,,2.1,73,2.7,3616,0,0
$1,1,2017-02-13 08:19:46.994458,,,,,,,,,,,,,,,,,2.0,73,1.6,3616,0,0
$1,1,2017-02-13 08:22:19.635721,,,,,,,,,,,,,,,,,2.0,73,1.6,3616,0,0
$1,1,2017-02-13 08:24:52.256497,,,,,,,,,,,,,,,,,2.0,73,1.9,3616,0,0
$1,1,2017-02-13 08:27:24.588266,,,,,,,,,,,,,,,,,2.0,73,1.3,3616,0,0
$1,1,2017-02-13 08:29:57.090289,,,,,,,,,,,,,,,,,2.0,73,1.6,3616,0,0
$1,1,2017-02-13 08:35:02.558646,,,,,,,,,,,,,,,,,2.0,73,0.5,3616,0,0
$1,1,2017-02-13 08:37:34.788142,,,,,,,,,,,,,,,,,2.1,73,4.7,3616,0,0
$1,1,2017-02-13 08:40:07.267687,,,,,,,,,,,,,,,,,2.0,73,1.9,3616,0,0
$1,1,2017-02-13 08:42:39.875094,,,,,,,,,,,,,,,,,2.0,73,1.9,3616,0,0
$1,1,2017-02-13 08:45:12.710778,,,,,,,,,,,,,,,,,2.0,73,2.7,3616,0,0
$1,1,2017-02-13 08:47:45.222567,,,,,,,,,,,,,,,,,2.1,73,2.5,3616,0,0
$1,1,2017-02-13 08:50:17.533001,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 08:52:49.873730,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 08:55:22.538579,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 08:57:55.366954,,,,,,,,,,,,,,,,,2.1,73,1.9,3616,0,0
$1,1,2017-02-13 09:00:27.389011,,,,,,,,,,,,,,,,,2.1,73,0.8,3616,0,0
$1,1,2017-02-13 09:03:00.407170,,,,,,,,,,,,,,,,,2.1,72,3.3,3616,0,0
$1,1,2017-02-13 09:05:32.808722,,,,,,,,,,,,,,,,,2.1,72,1.9,3616,0,0
$1,1,2017-02-13 09:08:05.079611,,,,,,,,,,,,,,,,,2.1,72,1.6,3616,0,0
$1,1,2017-02-13 09:10:37.733212,,,,,,,,,,,,,,,,,2.1,72,1.6,3616,0,0
$1,1,2017-02-13 09:15:42.791423,,,,,,,,,,,,,,,,,2.1,72,1.1,3616,0,0
$1,1,2017-02-13 09:18:15.200822,,,,,,,,,,,,,,,,,2.1,72,0.5,3616,0,0
$1,1,2017-02-13 09:20:47.572848,,,,,,,,,,,,,,,,,2.1,72,1.1,3616,0,0
$1,1,2017-02-13 09:23:20.283322,,,,,,,,,,,,,,,,,2.1,72,1.3,3616,0,0
$1,1,2017-02-13 09:25:52.956298,,,,,,,,,,,,,,,,,2.2,73,2.5,3616,0,0
$1,1,2017-02-13 09:28:25.578381,,,,,,,,,,,,,,,,,2.2,73,1.3,3616,0,0
$1,1,2017-02-13 09:30:58.181709,,,,,,,,,,,,,,,,,2.2,73,0.8,3616,0,0
$1,1,2017-02-13 09:33:30.584310,,,,,,,,,,,,,,,,,2.1,72,1.1,3616,0,0
$1,1,2017-02-13 09:36:03.038442,,,,,,,,,,,,,,,,,2.2,73,9.1,3616,0,0
$1,1,2017-02-13 09:38:35.365721,,,,,,,,,,,,,,,,,2.2,73,2.2,3616,0,0
$1,1,2017-02-13 09:41:07.940041,,,,,,,,,,,,,,,,,2.2,73,0.8,3616,0,0
$1,1,2017-02-13 09:43:40.545839,,,,,,,,,,,,,,,,,2.2,73,1.9,3616,0,0
$1,1,2017-02-13 09:46:13.276683,,,,,,,,,,,,,,,,,2.2,73,1.1,3616,0,0
$1,1,2017-02-13 09:48:45.781359,,,,,,,,,,,,,,,,,2.2,73,1.6,3616,0,0
$1,1,2017-02-13 09:51:18.007454,,,,,,,,,,,,,,,,,2.2,73,1.9,3616,0,0
$1,1,2017-02-13 09:56:23.232387,,,,,,,,,,,,,,,,,2.3,72,2.5,3616,0,0
$1,1,2017-02-13 09:58:55.586776,,,,,,,,,,,,,,,,,2.3,72,3.3,3616,0,0
$1,1,2017-02-13 10:01:28.196615,,,,,,,,,,,,,,,,,2.3,72,5.0,3616,0,0
$1,1,2017-02-13 10:04:00.730673,,,,,,,,,,,,,,,,,2.3,72,2.2,3616,0,0
$1,1,2017-02-13 10:06:33.173960,,,,,,,,,,,,,,,,,2.3,72,2.5,3616,0,0
$1,1,2017-02-13 10:09:05.777410,,,,,,,,,,,,,,,,,2.3,72,1.1,3616,0,0
$1,1,2017-02-13 10:11:38.773581,,,,,,,,,,,,,,,,,2.3,72,2.5,3616,0,0
$1,1,2017-02-13 10:14:11.547855,,,,,,,,,,,,,,,,,2.3,72,1.9,3616,0,0
$1,1,2017-02-13 10:16:43.346011,,,,,,,,,,,,,,,,,2.3,72,1.3,3616,0,0
$1,1,2017-02-13 10:19:16.131866,,,,,,,,,,,,,,,,,2.3,72,1.9,3616,0,0
$1,1,2017-02-13 10:21:49.569015,,,,,,,,,,,,,,,,,2.4,72,1.3,3616,0,0
$1,1,2017-02-13 10:24:21.525009,,,,,,,,,,,,,,,,,2.3,72,1.9,3616,0,0
$1,1,2017-02-13 10:26:54.574372,,,,,,,,,,,,,,,,,2.4,72,3.0,3616,0,0
$1,1,2017-02-13 10:29:28.445389,,,,,,,,,,,,,,,,,2.4,72,1.3,3616,0,0
$1,1,2017-02-13 10:31:59.693508,,,,,,,,,,,,,,,,,2.4,72,2.5,3616,0,0
$1,1,2017-02-13 10:37:03.874287,,,,,,,,,,,,,,,,,2.4,72,3.0,3616,0,0
$1,1,2017-02-13 10:39:35.998760,,,,,,,,,,,,,,,,,2.4,72,3.0,3616,0,0
$1,1,2017-02-13 10:42:08.953268,,,,,,,,,,,,,,,,,2.5,72,0.8,3616,0,0
$1,1,2017-02-13 10:44:42.069110,,,,,,,,,,,,,,,,,2.5,72,3.6,3616,0,0
$1,1,2017-02-13 10:47:14.677688,,,,,,,,,,,,,,,,,2.5,72,3.3,3616,0,0
$1,1,2017-02-13 10:49:47.125611,,,,,,,,,,,,,,,,,2.5,71,2.5,3616,0,0
$1,1,2017-02-13 10:52:19.436483,,,,,,,,,,,,,,,,,2.5,72,1.1,3616,0,0
$1,1,2017-02-13 10:54:55.104147,,,,,,,,,,,,,,,,,2.6,72,1.1,3616,0,0
$1,1,2017-02-13 10:57:29.798928,,,,,,,,,,,,,,,,,2.7,72,2.2,3616,0,0
$1,1,2017-02-13 10:59:56.933030,,,,,,,,,,,,,,,,,2.6,71,2.7,3616,0,0
$1,1,2017-02-13 11:02:32.040811,,,,,,,,,,,,,,,,,2.5,71,2.7,3616,0,0
$1,1,2017-02-13 11:05:02.240075,,,,,,,,,,,,,,,,,2.6,72,1.3,3616,0,0
$1,1,2017-02-13 11:07:34.027320,,,,,,,,,,,,,,,,,2.6,71,1.9,3616,0,0
$1,1,2017-02-13 11:10:10.192995,,,,,,,,,,,,,,,,,2.6,72,1.6,3616,0,0
$1,1,2017-02-13 11:12:45.289426,,,,,,,,,,,,,,,,,2.7,71,2.5,3616,0,0
$1,1,2017-02-13 11:17:45.109290,,,,,,,,,,,,,,,,,2.7,71,2.5,3616,0,0
$1,1,2017-02-13 11:20:16.800919,,,,,,,,,,,,,,,,,2.7,71,1.1,3616,0,0
$1,1,2017-02-13 11:22:49.377893,,,,,,,,,,,,,,,,,2.7,71,2.7,3616,0,0
$1,1,2017-02-13 11:25:22.168227,,,,,,,,,,,,,,,,,2.7,71,3.6,3616,0,0
$1,1,2017-02-13 11:27:54.150363,,,,,,,,,,,,,,,,,2.7,71,2.7,3616,0,0
$1,1,2017-02-13 11:30:26.561659,,,,,,,,,,,,,,,,,2.8,71,2.5,3616,0,0
$1,1,2017-02-13 11:32:59.143321,,,,,,,,,,,,,,,,,2.8,71,1.1,3616,0,0
