start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-25 01:32:35.186321,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 01:35:07.691495,,,,,,,,,,,,,,,,,19.5,60,0.0,20,0,0
$1,1,2017-06-25 01:37:40.182647,,,,,,,,,,,,,,,,,19.4,60,0.0,20,0,0
$1,1,2017-06-25 01:40:12.700472,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 01:42:45.242442,,,,,,,,,,,,,,,,,19.3,61,0.0,20,0,0
$1,1,2017-06-25 01:45:17.761186,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 01:47:50.253643,,,,,,,,,,,,,,,,,19.3,61,0.0,20,0,0
$1,1,2017-06-25 01:50:22.751927,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 01:55:27.729154,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 01:58:00.242096,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 02:00:32.782682,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 02:03:05.284097,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 02:05:37.787841,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 02:08:10.281868,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 02:10:42.782233,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 02:13:15.345905,,,,,,,,,,,,,,,,,19.5,62,0.0,20,0,0
$1,1,2017-06-25 02:15:47.797413,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 02:18:20.364034,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 02:20:52.834147,,,,,,,,,,,,,,,,,19.7,61,0.0,20,0,0
$1,1,2017-06-25 02:23:25.374528,,,,,,,,,,,,,,,,,19.8,60,0.0,20,0,0
$1,1,2017-06-25 02:25:57.838063,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 02:28:30.376773,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 02:31:02.868259,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 02:36:07.855306,,,,,,,,,,,,,,,,,20.0,59,0.0,20,0,0
$1,1,2017-06-25 02:38:40.378367,,,,,,,,,,,,,,,,,20.0,58,0.0,20,0,0
$1,1,2017-06-25 02:41:12.933017,,,,,,,,,,,,,,,,,19.9,59,0.0,20,0,0
$1,1,2017-06-25 02:43:45.428891,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 02:46:17.885219,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 02:48:50.424372,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 02:51:23.028748,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 02:53:55.466104,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 02:56:27.912010,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 02:59:00.418274,,,,,,,,,,,,,,,,,19.8,59,0.0,20,0,0
$1,1,2017-06-25 03:01:32.948439,,,,,,,,,,,,,,,,,19.7,59,0.0,20,0,0
$1,1,2017-06-25 03:04:05.446091,,,,,,,,,,,,,,,,,19.8,58,0.0,20,0,0
$1,1,2017-06-25 03:06:37.958638,,,,,,,,,,,,,,,,,19.8,58,0.0,20,0,0
$1,1,2017-06-25 03:09:10.478295,,,,,,,,,,,,,,,,,20.0,58,0.0,20,0,0
$1,1,2017-06-25 03:11:42.979363,,,,,,,,,,,,,,,,,20.0,58,0.0,20,0,0
$1,1,2017-06-25 03:16:48.014715,,,,,,,,,,,,,,,,,19.9,61,0.0,20,0,0
$1,1,2017-06-25 03:19:20.524125,,,,,,,,,,,,,,,,,19.7,62,0.0,20,0,0
$1,1,2017-06-25 03:21:53.004397,,,,,,,,,,,,,,,,,19.6,62,0.0,20,0,0
$1,1,2017-06-25 03:24:25.527880,,,,,,,,,,,,,,,,,19.5,62,0.0,20,0,0
$1,1,2017-06-25 03:26:58.065991,,,,,,,,,,,,,,,,,19.4,62,0.0,20,0,0
$1,1,2017-06-25 03:29:30.528528,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 03:32:03.030576,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 03:34:35.536762,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 03:37:08.182436,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 03:39:40.567973,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 03:42:13.101704,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 03:44:45.607182,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 03:47:18.064344,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 03:49:50.580468,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 03:52:23.100107,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 03:57:28.128819,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:00:00.629258,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:02:33.113115,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:05:05.706926,,,,,,,,,,,,,,,,,19.6,62,0.0,20,0,0
$1,1,2017-06-25 04:07:38.151465,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:10:10.661964,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:12:43.173442,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:15:15.790488,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:17:48.169515,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:20:20.667223,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:22:53.170945,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:25:25.700422,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:27:58.241507,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:30:30.702825,,,,,,,,,,,,,,,,,19.6,61,0.0,20,0,0
$1,1,2017-06-25 04:33:03.212103,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 04:38:08.223935,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:40:40.761696,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:43:13.245765,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:45:45.744738,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:48:18.249077,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:50:50.759760,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:53:23.295707,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:55:55.808646,,,,,,,,,,,,,,,,,19.7,60,0.0,20,0,0
$1,1,2017-06-25 04:58:28.292148,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 05:01:00.836614,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 05:03:33.296714,,,,,,,,,,,,,,,,,19.6,60,0.0,20,0,0
$1,1,2017-06-25 05:06:05.879169,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 05:08:38.324872,,,,,,,,,,,,,,,,,19.5,61,0.0,20,0,0
$1,1,2017-06-25 05:11:10.813495,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 05:13:43.323289,,,,,,,,,,,,,,,,,19.4,61,0.0,20,0,0
$1,1,2017-06-25 05:18:48.361183,,,,,,,,,,,,,,,,,19.2,61,0.0,20,0,0
$1,1,2017-06-25 05:21:20.871261,,,,,,,,,,,,,,,,,19.2,61,0.0,20,0,0
$1,1,2017-06-25 05:23:53.385643,,,,,,,,,,,,,,,,,19.1,62,0.0,20,0,0
$1,1,2017-06-25 05:26:25.876333,,,,,,,,,,,,,,,,,19.1,62,0.0,20,0,0
$1,1,2017-06-25 05:28:58.381512,,,,,,,,,,,,,,,,,19.0,62,0.0,20,0,0
$1,1,2017-06-25 05:31:30.913066,,,,,,,,,,,,,,,,,19.0,63,0.0,20,0,0
$1,1,2017-06-25 05:34:03.411842,,,,,,,,,,,,,,,,,19.0,62,0.0,20,0,0
$1,1,2017-06-25 05:36:35.945646,,,,,,,,,,,,,,,,,19.0,62,0.0,20,0,0
$1,1,2017-06-25 05:39:08.418165,,,,,,,,,,,,,,,,,19.0,62,0.0,20,0,0
$1,1,2017-06-25 05:41:40.915232,,,,,,,,,,,,,,,,,19.0,62,0.0,20,0,0
$1,1,2017-06-25 05:44:13.429001,,,,,,,,,,,,,,,,,18.9,62,0.0,20,0,0
$1,1,2017-06-25 05:46:45.917564,,,,,,,,,,,,,,,,,18.9,62,0.0,20,0,0
$1,1,2017-06-25 05:49:18.478763,,,,,,,,,,,,,,,,,18.8,62,0.0,20,0,0
$1,1,2017-06-25 05:51:50.946565,,,,,,,,,,,,,,,,,18.8,63,0.0,20,0,0
$1,1,2017-06-25 05:54:23.481130,,,,,,,,,,,,,,,,,18.7,63,0.0,20,0,0
$1,1,2017-06-25 05:59:28.484026,,,,,,,,,,,,,,,,,18.6,63,0.0,20,0,0
$1,1,2017-06-25 06:02:01.056336,,,,,,,,,,,,,,,,,18.7,63,0.0,20,0,0
$1,1,2017-06-25 06:04:33.534711,,,,,,,,,,,,,,,,,18.7,63,0.0,20,0,0
$1,1,2017-06-25 06:07:05.997595,,,,,,,,,,,,,,,,,18.7,64,0.0,20,0,0
$1,1,2017-06-25 06:09:38.507379,,,,,,,,,,,,,,,,,18.8,63,0.0,20,0,0
$1,1,2017-06-25 06:12:10.999745,,,,,,,,,,,,,,,,,18.7,63,0.0,20,0,0
$1,1,2017-06-25 06:14:43.619694,,,,,,,,,,,,,,,,,18.7,64,0.0,20,0,0
$1,1,2017-06-25 06:17:16.009874,,,,,,,,,,,,,,,,,18.7,64,0.0,20,0,0
$1,1,2017-06-25 06:19:48.526138,,,,,,,,,,,,,,,,,18.6,64,0.0,20,0,0
$1,1,2017-06-25 06:22:21.064117,,,,,,,,,,,,,,,,,18.6,64,0.0,20,0,0
$1,1,2017-06-25 06:24:53.618658,,,,,,,,,,,,,,,,,18.5,64,0.0,20,0,0
$1,1,2017-06-25 06:27:26.067595,,,,,,,,,,,,,,,,,18.5,64,0.0,20,0,0
$1,1,2017-06-25 06:29:58.558990,,,,,,,,,,,,,,,,,18.5,64,0.0,20,0,0
$1,1,2017-06-25 06:32:31.090431,,,,,,,,,,,,,,,,,18.5,64,0.0,20,0,0
$1,1,2017-06-25 06:35:03.579255,,,,,,,,,,,,,,,,,18.5,65,0.0,20,0,0
$1,1,2017-06-25 06:40:08.613758,,,,,,,,,,,,,,,,,18.6,65,0.0,20,0,0
$1,1,2017-06-25 06:42:41.104125,,,,,,,,,,,,,,,,,18.6,65,0.0,20,0,0
$1,1,2017-06-25 06:45:13.607172,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-25 06:47:46.117457,,,,,,,,,,,,,,,,,18.6,65,0.0,20,0,0
$1,1,2017-06-25 06:50:18.722718,,,,,,,,,,,,,,,,,18.6,65,0.0,20,0,0
$1,1,2017-06-25 06:52:51.138195,,,,,,,,,,,,,,,,,18.6,65,0.0,20,0,0
$1,1,2017-06-25 06:55:23.640980,,,,,,,,,,,,,,,,,18.6,65,0.0,20,0,0
$1,1,2017-06-25 06:57:56.146736,,,,,,,,,,,,,,,,,18.7,65,0.0,20,0,0
$1,1,2017-06-25 07:00:28.694881,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-25 07:03:01.182702,,,,,,,,,,,,,,,,,18.7,65,0.0,20,0,0
$1,1,2017-06-25 07:05:33.702802,,,,,,,,,,,,,,,,,18.7,65,0.0,20,0,0
$1,1,2017-06-25 07:08:06.199153,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-25 07:10:38.744720,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-25 07:13:11.206938,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-25 07:15:43.700504,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-25 07:20:48.740340,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-25 07:23:21.246249,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-25 07:25:53.719840,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-25 07:28:26.244444,,,,,,,,,,,,,,,,,18.6,66,0.0,20,0,0
$1,1,2017-06-25 07:30:58.788777,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-25 07:33:31.242808,,,,,,,,,,,,,,,,,18.7,66,0.0,20,0,0
$1,1,2017-06-25 07:36:03.792313,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-25 07:38:36.279412,,,,,,,,,,,,,,,,,18.8,66,0.0,20,0,0
$1,1,2017-06-25 07:41:08.847697,,,,,,,,,,,,,,,,,18.9,66,0.0,20,0,0
$1,1,2017-06-25 07:43:41.274333,,,,,,,,,,,,,,,,,18.9,66,0.0,20,0,0
$1,1,2017-06-25 07:46:13.822684,,,,,,,,,,,,,,,,,18.9,66,0.0,20,0,0
$1,1,2017-06-25 07:48:46.327057,,,,,,,,,,,,,,,,,18.8,65,0.0,20,0,0
$1,1,2017-06-25 07:51:18.844862,,,,,,,,,,,,,,,,,18.9,65,0.0,20,0,0
$1,1,2017-06-25 07:53:51.426221,,,,,,,,,,,,,,,,,18.9,65,0.0,20,0,0
$1,1,2017-06-25 07:56:23.880687,,,,,,,,,,,,,,,,,18.9,65,0.0,20,0,0
$1,1,2017-06-25 08:01:28.861419,,,,,,,,,,,,,,,,,18.9,65,0.0,20,0,0
$1,1,2017-06-25 08:04:01.361811,,,,,,,,,,,,,,,,,19.0,65,0.0,20,0,0
$1,1,2017-06-25 08:06:33.907871,,,,,,,,,,,,,,,,,19.1,64,0.0,20,0,0
$1,1,2017-06-25 08:09:06.385654,,,,,,,,,,,,,,,,,19.2,65,0.0,20,0,0
$1,1,2017-06-25 08:11:38.935852,,,,,,,,,,,,,,,,,19.2,65,0.0,20,0,0
$1,1,2017-06-25 08:14:11.441659,,,,,,,,,,,,,,,,,19.3,65,0.0,20,0,0
$1,1,2017-06-25 08:16:43.918396,,,,,,,,,,,,,,,,,19.4,64,0.0,20,0,0
$1,1,2017-06-25 08:19:16.383770,,,,,,,,,,,,,,,,,19.4,64,0.0,20,0,0
$1,1,2017-06-25 08:21:48.923264,,,,,,,,,,,,,,,,,19.6,63,0.0,20,0,0
$1,1,2017-06-25 08:24:21.403108,,,,,,,,,,,,,,,,,19.6,63,0.0,20,0,0
$1,1,2017-06-25 08:26:53.918208,,,,,,,,,,,,,,,,,19.8,63,0.0,20,0,0
$1,1,2017-06-25 08:29:26.468607,,,,,,,,,,,,,,,,,20.0,62,0.0,20,0,0
$1,1,2017-06-25 08:31:58.932375,,,,,,,,,,,,,,,,,20.1,62,0.0,20,0,0
$1,1,2017-06-25 08:34:31.490270,,,,,,,,,,,,,,,,,20.2,62,0.0,20,0,0
$1,1,2017-06-25 08:37:03.980652,,,,,,,,,,,,,,,,,20.4,61,0.0,20,0,0
$1,1,2017-06-25 08:42:09.029722,,,,,,,,,,,,,,,,,20.6,61,0.0,20,0,0
$1,1,2017-06-25 08:44:41.471458,,,,,,,,,,,,,,,,,20.8,60,0.0,20,0,0
$1,1,2017-06-25 08:47:14.000340,,,,,,,,,,,,,,,,,21.1,60,0.0,20,0,0
$1,1,2017-06-25 08:49:46.477887,,,,,,,,,,,,,,,,,21.4,59,0.0,20,0,0
$1,1,2017-06-25 08:52:19.025839,,,,,,,,,,,,,,,,,21.6,58,0.0,20,0,0
$1,1,2017-06-25 08:54:51.535312,,,,,,,,,,,,,,,,,21.5,58,0.2,20,0,0
$1,1,2017-06-25 08:59:56.528633,,,,,,,,,,,,,,,,,21.8,58,0.0,20,0,0
$1,1,2017-06-25 09:02:29.017737,,,,,,,,,,,,,,,,,22.1,56,0.2,20,0,0
$1,1,2017-06-25 09:05:01.525802,,,,,,,,,,,,,,,,,22.4,56,0.0,20,0,0
$1,1,2017-06-25 09:07:34.036188,,,,,,,,,,,,,,,,,22.6,55,0.0,20,0,0
$1,1,2017-06-25 09:10:06.578089,,,,,,,,,,,,,,,,,22.4,53,0.2,20,0,0
$1,1,2017-06-25 09:12:39.085088,,,,,,,,,,,,,,,,,22.3,55,0.0,20,0,0
$1,1,2017-06-25 09:15:11.620546,,,,,,,,,,,,,,,,,22.1,54,0.5,20,0,0
$1,1,2017-06-25 09:17:44.056783,,,,,,,,,,,,,,,,,22.1,56,0.0,20,0,0
$1,1,2017-06-25 09:25:21.602020,,,,,,,,,,,,,,,,,22.2,55,0.0,20,0,0
$1,1,2017-06-25 09:27:54.087060,,,,,,,,,,,,,,,,,22.3,55,0.0,20,0,0
$1,1,2017-06-25 09:30:26.656700,,,,,,,,,,,,,,,,,22.3,55,0.0,20,0,0
$1,1,2017-06-25 09:32:59.113948,,,,,,,,,,,,,,,,,22.3,55,0.0,20,0,0
$1,1,2017-06-25 09:35:31.607941,,,,,,,,,,,,,,,,,22.2,55,0.0,20,0,0
$1,1,2017-06-25 09:38:04.119019,,,,,,,,,,,,,,,,,22.2,54,0.0,20,0,0
$1,1,2017-06-25 09:40:36.666179,,,,,,,,,,,,,,,,,22.3,55,0.0,20,0,0
$1,1,2017-06-25 09:43:09.138773,,,,,,,,,,,,,,,,,22.3,55,0.0,20,0,0
$1,1,2017-06-25 09:45:41.672483,,,,,,,,,,,,,,,,,22.3,55,0.2,20,0,0
$1,1,2017-06-25 09:50:46.667009,,,,,,,,,,,,,,,,,22.5,55,0.0,20,0,0
$1,1,2017-06-25 09:53:19.194827,,,,,,,,,,,,,,,,,22.6,54,0.0,20,0,0
$1,1,2017-06-25 09:55:51.720353,,,,,,,,,,,,,,,,,22.7,54,0.0,20,0,0
$1,1,2017-06-25 09:58:24.196179,,,,,,,,,,,,,,,,,22.8,54,0.0,20,0,0
$1,1,2017-06-25 10:03:29.228651,,,,,,,,,,,,,,,,,22.9,53,0.5,20,0,0
$1,1,2017-06-25 10:06:01.708769,,,,,,,,,,,,,,,,,22.9,53,0.0,20,0,0
$1,1,2017-06-25 10:08:34.286715,,,,,,,,,,,,,,,,,23.1,53,0.2,20,0,0
$1,1,2017-06-25 10:11:06.724804,,,,,,,,,,,,,,,,,23.2,51,0.5,20,0,0
$1,1,2017-06-25 10:13:39.247508,,,,,,,,,,,,,,,,,23.2,52,0.2,20,0,0
$1,1,2017-06-25 10:16:11.751318,,,,,,,,,,,,,,,,,23.3,50,0.2,20,0,0
$1,1,2017-06-25 10:18:44.237663,,,,,,,,,,,,,,,,,23.4,52,0.0,20,0,0
$1,1,2017-06-25 10:21:16.756729,,,,,,,,,,,,,,,,,23.6,51,0.0,20,0,0
$1,1,2017-06-25 10:23:49.302403,,,,,,,,,,,,,,,,,23.8,51,0.0,20,0,0
$1,1,2017-06-25 10:28:54.287470,,,,,,,,,,,,,,,,,24.2,51,0.0,20,0,0
$1,1,2017-06-25 10:31:26.792018,,,,,,,,,,,,,,,,,24.1,49,1.1,20,0,0
$1,1,2017-06-25 10:33:59.276624,,,,,,,,,,,,,,,,,24.2,50,0.0,20,0,0
$1,1,2017-06-25 10:36:31.800763,,,,,,,,,,,,,,,,,24.4,50,0.2,20,0,0
$1,1,2017-06-25 10:39:04.286166,,,,,,,,,,,,,,,,,24.6,50,0.2,20,0,0
$1,1,2017-06-25 10:46:41.806331,,,,,,,,,,,,,,,,,24.6,49,0.2,20,0,0
$1,1,2017-06-25 10:49:14.399477,,,,,,,,,,,,,,,,,24.9,48,0.0,20,0,0
$1,1,2017-06-25 10:51:46.846700,,,,,,,,,,,,,,,,,25.1,48,0.0,20,0,0
$1,1,2017-06-25 10:54:19.385201,,,,,,,,,,,,,,,,,25.1,48,0.2,20,0,0
$1,1,2017-06-25 10:56:51.857229,,,,,,,,,,,,,,,,,25.3,48,0.0,20,0,0
$1,1,2017-06-25 10:59:24.361863,,,,,,,,,,,,,,,,,25.6,47,0.0,20,0,0
$1,1,2017-06-25 11:01:56.850189,,,,,,,,,,,,,,,,,26.1,47,0.0,20,0,0
$1,1,2017-06-25 11:04:29.375458,,,,,,,,,,,,,,,,,26.0,45,0.2,20,0,0
$1,1,2017-06-25 11:09:34.407491,,,,,,,,,,,,,,,,,26.6,46,0.0,20,0,0
$1,1,2017-06-25 11:12:06.927722,,,,,,,,,,,,,,,,,26.7,43,0.0,20,0,0
$1,1,2017-06-25 11:14:39.409649,,,,,,,,,,,,,,,,,26.7,45,0.0,20,0,0
$1,1,2017-06-25 11:17:11.897767,,,,,,,,,,,,,,,,,26.5,45,0.2,20,0,0
$1,1,2017-06-25 11:19:44.410703,,,,,,,,,,,,,,,,,26.7,44,0.0,20,0,0
$1,1,2017-06-25 11:24:49.422319,,,,,,,,,,,,,,,,,25.6,46,0.0,20,0,0
$1,1,2017-06-25 11:27:21.928310,,,,,,,,,,,,,,,,,25.2,47,0.0,20,0,0
$1,1,2017-06-25 11:29:54.435310,,,,,,,,,,,,,,,,,25.4,46,0.5,20,0,0
$1,1,2017-06-25 11:32:26.963472,,,,,,,,,,,,,,,,,24.8,46,0.5,20,0,0
$1,1,2017-06-25 11:34:59.478308,,,,,,,,,,,,,,,,,25.2,48,0.2,20,0,0
$1,1,2017-06-25 11:37:31.995558,,,,,,,,,,,,,,,,,25.0,47,0.5,20,0,0
$1,1,2017-06-25 11:40:04.522972,,,,,,,,,,,,,,,,,25.2,47,0.0,20,0,0
$1,1,2017-06-25 11:42:37.078142,,,,,,,,,,,,,,,,,25.2,46,1.3,20,0,0
$1,1,2017-06-25 11:45:09.534758,,,,,,,,,,,,,,,,,25.7,46,0.0,20,0,0
$1,1,2017-06-25 11:47:41.990250,,,,,,,,,,,,,,,,,26.0,46,0.0,20,0,0
$1,1,2017-06-25 11:50:14.501948,,,,,,,,,,,,,,,,,26.6,43,0.2,20,0,0
$1,1,2017-06-25 11:52:47.056025,,,,,,,,,,,,,,,,,26.4,43,0.5,20,0,0
$1,1,2017-06-25 11:55:19.548845,,,,,,,,,,,,,,,,,25.7,44,0.0,20,0,0
$1,1,2017-06-25 11:57:52.027393,,,,,,,,,,,,,,,,,25.0,47,0.8,20,0,0
