start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-29 06:10:27.153913,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:12:59.652072,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:15:32.254384,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:18:04.662188,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:20:37.183665,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:23:09.683649,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:25:42.187576,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:28:14.747917,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:30:47.300852,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:35:52.242623,,,,,,,,,,,,,,,,,4.2,79,0.0,2723,0,0
$1,1,2018-10-29 06:38:24.803633,,,,,,,,,,,,,,,,,4.2,78,0.0,2723,0,0
$1,1,2018-10-29 06:40:57.264923,,,,,,,,,,,,,,,,,4.3,79,0.0,2723,0,0
$1,1,2018-10-29 06:43:29.765602,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 06:46:02.337066,,,,,,,,,,,,,,,,,4.2,78,0.0,2723,0,0
$1,1,2018-10-29 06:48:34.799467,,,,,,,,,,,,,,,,,4.3,79,0.0,2723,0,0
$1,1,2018-10-29 06:51:07.320873,,,,,,,,,,,,,,,,,4.3,79,0.0,2723,0,0
$1,1,2018-10-29 06:53:39.814753,,,,,,,,,,,,,,,,,4.3,79,0.0,2723,0,0
$1,1,2018-10-29 06:56:12.314219,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 06:58:44.847595,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:01:17.357144,,,,,,,,,,,,,,,,,4.3,78,0.2,2723,0,0
$1,1,2018-10-29 07:03:49.843923,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:06:22.452133,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:08:54.917365,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:11:27.397257,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:16:32.471205,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:19:04.964911,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:21:37.419386,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:24:09.946035,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:26:42.519402,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:29:15.095246,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:31:47.488332,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:34:20.001180,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:36:52.479087,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:39:24.985117,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:41:57.503250,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:44:30.032158,,,,,,,,,,,,,,,,,4.3,78,0.0,2723,0,0
$1,1,2018-10-29 07:47:02.510600,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:49:35.068666,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:52:07.578866,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:57:12.558466,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 07:59:45.084369,,,,,,,,,,,,,,,,,4.4,78,0.0,2723,0,0
$1,1,2018-10-29 08:02:17.583130,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:04:50.174071,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:07:22.606046,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:09:55.115910,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:12:27.618625,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:15:00.120846,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:17:32.674362,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:20:05.164865,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:22:37.647286,,,,,,,,,,,,,,,,,4.6,78,0.0,2723,0,0
$1,1,2018-10-29 08:25:10.179095,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:27:42.668998,,,,,,,,,,,,,,,,,4.5,78,0.2,2723,0,0
$1,1,2018-10-29 08:30:15.184572,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:32:47.720320,,,,,,,,,,,,,,,,,4.5,78,0.0,2723,0,0
$1,1,2018-10-29 08:37:52.718289,,,,,,,,,,,,,,,,,4.6,78,0.0,2723,0,0
$1,1,2018-10-29 08:40:25.249735,,,,,,,,,,,,,,,,,4.7,78,0.0,2723,0,0
$1,1,2018-10-29 08:42:57.773143,,,,,,,,,,,,,,,,,4.7,78,0.0,2723,0,0
$1,1,2018-10-29 08:45:30.241993,,,,,,,,,,,,,,,,,4.7,78,0.2,2723,0,0
$1,1,2018-10-29 08:48:02.790950,,,,,,,,,,,,,,,,,4.7,78,0.0,2723,0,0
$1,1,2018-10-29 08:50:35.269517,,,,,,,,,,,,,,,,,4.7,78,0.0,2723,0,0
$1,1,2018-10-29 08:53:07.797835,,,,,,,,,,,,,,,,,4.7,78,0.0,2723,0,0
$1,1,2018-10-29 08:55:40.287556,,,,,,,,,,,,,,,,,4.7,78,0.5,2723,0,0
$1,1,2018-10-29 08:58:12.839873,,,,,,,,,,,,,,,,,4.7,78,0.5,2723,0,0
$1,1,2018-10-29 09:00:45.312438,,,,,,,,,,,,,,,,,4.8,78,0.2,2723,0,0
$1,1,2018-10-29 09:03:17.808293,,,,,,,,,,,,,,,,,4.7,78,0.8,2723,0,0
$1,1,2018-10-29 09:05:50.335459,,,,,,,,,,,,,,,,,4.8,78,0.5,2723,0,0
$1,1,2018-10-29 09:08:22.837750,,,,,,,,,,,,,,,,,4.8,78,1.3,2723,0,0
$1,1,2018-10-29 09:10:55.381207,,,,,,,,,,,,,,,,,4.8,78,0.5,2723,0,0
$1,1,2018-10-29 09:13:27.907653,,,,,,,,,,,,,,,,,4.8,78,0.0,2723,0,0
$1,1,2018-10-29 09:18:32.876227,,,,,,,,,,,,,,,,,4.9,78,0.2,2723,0,0
$1,1,2018-10-29 09:21:05.403223,,,,,,,,,,,,,,,,,4.9,78,0.2,2723,0,0
$1,1,2018-10-29 09:23:37.895440,,,,,,,,,,,,,,,,,4.9,78,1.1,2723,0,0
$1,1,2018-10-29 09:26:10.413617,,,,,,,,,,,,,,,,,4.9,78,0.8,2723,0,0
$1,1,2018-10-29 09:28:42.924817,,,,,,,,,,,,,,,,,4.9,78,0.2,2723,0,0
$1,1,2018-10-29 09:31:15.464398,,,,,,,,,,,,,,,,,5.1,78,0.0,2723,0,0
$1,1,2018-10-29 09:33:47.936147,,,,,,,,,,,,,,,,,4.9,78,0.0,2723,0,0
$1,1,2018-10-29 09:36:20.474410,,,,,,,,,,,,,,,,,5.1,78,0.0,2723,0,0
$1,1,2018-10-29 09:38:53.027990,,,,,,,,,,,,,,,,,5.1,78,1.1,2723,0,0
$1,1,2018-10-29 09:41:25.502968,,,,,,,,,,,,,,,,,5.1,78,0.0,2723,0,0
$1,1,2018-10-29 09:43:57.983238,,,,,,,,,,,,,,,,,5.1,78,0.2,2723,0,0
$1,1,2018-10-29 09:46:30.479185,,,,,,,,,,,,,,,,,5.2,78,0.0,2723,0,0
$1,1,2018-10-29 09:49:03.033982,,,,,,,,,,,,,,,,,5.1,78,0.5,2723,0,0
$1,1,2018-10-29 09:51:35.586886,,,,,,,,,,,,,,,,,5.1,78,0.5,2723,0,0
$1,1,2018-10-29 09:54:08.065389,,,,,,,,,,,,,,,,,5.2,78,0.0,2723,0,0
$1,1,2018-10-29 09:59:13.029507,,,,,,,,,,,,,,,,,5.2,78,0.0,2723,0,0
$1,1,2018-10-29 10:01:45.537700,,,,,,,,,,,,,,,,,5.2,78,0.0,2723,0,0
$1,1,2018-10-29 10:04:18.050207,,,,,,,,,,,,,,,,,5.2,78,0.5,2723,0,0
$1,1,2018-10-29 10:06:50.564604,,,,,,,,,,,,,,,,,5.2,78,0.2,2723,0,0
$1,1,2018-10-29 10:09:23.065090,,,,,,,,,,,,,,,,,5.2,78,0.2,2723,0,0
$1,1,2018-10-29 10:11:55.592314,,,,,,,,,,,,,,,,,5.2,78,1.3,2723,0,0
$1,1,2018-10-29 10:14:28.121330,,,,,,,,,,,,,,,,,5.2,78,0.2,2723,0,0
$1,1,2018-10-29 10:17:00.616358,,,,,,,,,,,,,,,,,5.2,78,0.2,2723,0,0
$1,1,2018-10-29 10:19:33.106286,,,,,,,,,,,,,,,,,5.3,78,0.5,2723,0,0
$1,1,2018-10-29 10:22:05.694404,,,,,,,,,,,,,,,,,5.3,77,0.5,2723,0,0
$1,1,2018-10-29 10:24:38.157968,,,,,,,,,,,,,,,,,5.4,77,0.2,2723,0,0
$1,1,2018-10-29 10:27:10.730700,,,,,,,,,,,,,,,,,5.4,77,0.2,2723,0,0
$1,1,2018-10-29 10:29:43.239187,,,,,,,,,,,,,,,,,5.5,77,0.5,2723,0,0
$1,1,2018-10-29 10:32:15.687322,,,,,,,,,,,,,,,,,5.5,77,0.0,2723,0,0
$1,1,2018-10-29 10:34:48.173475,,,,,,,,,,,,,,,,,5.5,77,1.1,2723,0,0
$1,1,2018-10-29 10:39:53.184260,,,,,,,,,,,,,,,,,5.4,77,1.6,2723,0,0
$1,1,2018-10-29 10:42:25.728933,,,,,,,,,,,,,,,,,5.5,77,1.1,2723,0,0
$1,1,2018-10-29 10:44:58.223540,,,,,,,,,,,,,,,,,5.5,77,0.8,2723,0,0
$1,1,2018-10-29 10:47:30.707549,,,,,,,,,,,,,,,,,5.5,77,0.5,2723,0,0
$1,1,2018-10-29 10:50:03.226763,,,,,,,,,,,,,,,,,5.5,77,1.3,2723,0,0
$1,1,2018-10-29 10:52:35.748173,,,,,,,,,,,,,,,,,5.5,77,1.3,2723,0,0
$1,1,2018-10-29 10:55:08.290090,,,,,,,,,,,,,,,,,5.4,77,0.2,2723,0,0
$1,1,2018-10-29 10:57:40.743649,,,,,,,,,,,,,,,,,5.5,77,0.5,2723,0,0
$1,1,2018-10-29 11:00:13.267578,,,,,,,,,,,,,,,,,5.6,77,0.5,2723,0,0
$1,1,2018-10-29 11:02:45.774759,,,,,,,,,,,,,,,,,5.6,77,0.2,2723,0,0
$1,1,2018-10-29 11:05:18.290575,,,,,,,,,,,,,,,,,5.6,77,0.2,2723,0,0
$1,1,2018-10-29 11:07:50.816836,,,,,,,,,,,,,,,,,5.6,77,0.8,2723,0,0
$1,1,2018-10-29 11:10:23.356620,,,,,,,,,,,,,,,,,5.6,77,0.8,2723,0,0
$1,1,2018-10-29 11:12:55.825853,,,,,,,,,,,,,,,,,5.6,77,0.2,2723,0,0
$1,1,2018-10-29 11:15:28.346232,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:20:33.358763,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:23:05.987158,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:25:38.376066,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:28:10.933663,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:30:43.409302,,,,,,,,,,,,,,,,,5.6,77,0.2,2723,0,0
$1,1,2018-10-29 11:33:15.887279,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:35:48.391906,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:38:20.942988,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:40:53.454083,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:43:25.927887,,,,,,,,,,,,,,,,,5.6,77,0.5,2723,0,0
$1,1,2018-10-29 11:45:58.453843,,,,,,,,,,,,,,,,,5.6,77,0.0,2723,0,0
$1,1,2018-10-29 11:48:30.937535,,,,,,,,,,,,,,,,,5.7,77,0.2,2723,0,0
