start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-16 00:46:58.239764,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
$1,1,2017-09-16 00:49:30.737371,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
$1,1,2017-09-16 00:52:03.279012,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
$1,1,2017-09-16 00:54:35.839900,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
$1,1,2017-09-16 00:57:08.275487,,,,,,,,,,,,,,,,,9.0,72,0.0,730,0,0
$1,1,2017-09-16 00:59:40.811204,,,,,,,,,,,,,,,,,8.9,72,0.0,730,0,0
$1,1,2017-09-16 01:04:45.840059,,,,,,,,,,,,,,,,,8.7,72,0.0,730,0,0
$1,1,2017-09-16 01:07:18.317104,,,,,,,,,,,,,,,,,8.6,72,0.0,730,0,0
$1,1,2017-09-16 01:09:50.829246,,,,,,,,,,,,,,,,,8.7,72,0.0,730,0,0
$1,1,2017-09-16 01:12:23.363026,,,,,,,,,,,,,,,,,8.6,72,0.0,730,0,0
$1,1,2017-09-16 01:14:55.828416,,,,,,,,,,,,,,,,,8.5,72,0.0,730,0,0
$1,1,2017-09-16 01:17:28.356389,,,,,,,,,,,,,,,,,8.4,72,0.0,730,0,0
$1,1,2017-09-16 01:20:00.863483,,,,,,,,,,,,,,,,,8.4,72,0.0,730,0,0
$1,1,2017-09-16 01:22:33.383532,,,,,,,,,,,,,,,,,8.3,72,0.0,730,0,0
$1,1,2017-09-16 01:25:05.882258,,,,,,,,,,,,,,,,,8.3,73,0.0,730,0,0
$1,1,2017-09-16 01:27:38.386075,,,,,,,,,,,,,,,,,8.2,73,0.0,730,0,0
$1,1,2017-09-16 01:30:10.881421,,,,,,,,,,,,,,,,,8.1,72,0.0,730,0,0
$1,1,2017-09-16 01:32:43.444670,,,,,,,,,,,,,,,,,8.1,72,0.0,730,0,0
$1,1,2017-09-16 01:35:15.922377,,,,,,,,,,,,,,,,,8.0,72,0.0,730,0,0
$1,1,2017-09-16 01:37:48.423632,,,,,,,,,,,,,,,,,8.0,72,0.0,730,0,0
$1,1,2017-09-16 01:40:20.920604,,,,,,,,,,,,,,,,,8.0,72,0.0,730,0,0
$1,1,2017-09-16 01:45:25.968031,,,,,,,,,,,,,,,,,8.0,73,0.0,730,0,0
$1,1,2017-09-16 01:47:58.467304,,,,,,,,,,,,,,,,,8.0,73,0.0,730,0,0
$1,1,2017-09-16 01:50:30.990401,,,,,,,,,,,,,,,,,8.0,73,0.0,730,1,0
$1,1,2017-09-16 01:53:03.514483,,,,,,,,,,,,,,,,,8.0,73,0.0,730,1,0
$1,1,2017-09-16 01:55:35.992133,,,,,,,,,,,,,,,,,8.0,73,0.0,730,1,0
$1,1,2017-09-16 01:58:08.512965,,,,,,,,,,,,,,,,,8.0,73,0.0,730,1,0
$1,1,2017-09-16 02:00:41.047185,,,,,,,,,,,,,,,,,8.1,73,0.0,730,1,0
$1,1,2017-09-16 02:03:13.507774,,,,,,,,,,,,,,,,,8.2,73,0.0,730,1,0
$1,1,2017-09-16 02:05:46.043516,,,,,,,,,,,,,,,,,8.3,73,0.0,730,1,0
$1,1,2017-09-16 02:08:18.538165,,,,,,,,,,,,,,,,,8.3,73,0.0,730,1,0
$1,1,2017-09-16 02:10:51.081624,,,,,,,,,,,,,,,,,8.3,73,0.0,730,1,0
$1,1,2017-09-16 02:13:23.566572,,,,,,,,,,,,,,,,,8.3,73,0.0,730,1,0
$1,1,2017-09-16 02:15:56.063918,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:18:28.573967,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:21:01.100718,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:26:06.106401,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:28:38.603677,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:31:11.141347,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:33:43.646010,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:36:16.129597,,,,,,,,,,,,,,,,,8.4,73,0.0,730,1,0
$1,1,2017-09-16 02:38:48.649723,,,,,,,,,,,,,,,,,8.5,73,0.0,730,1,0
$1,1,2017-09-16 02:41:21.203278,,,,,,,,,,,,,,,,,8.6,73,0.0,730,1,0
$1,1,2017-09-16 02:43:53.664120,,,,,,,,,,,,,,,,,8.6,73,0.0,730,1,0
$1,1,2017-09-16 02:46:26.195700,,,,,,,,,,,,,,,,,8.6,73,0.0,730,1,0
$1,1,2017-09-16 02:48:58.693894,,,,,,,,,,,,,,,,,8.7,73,0.0,730,1,0
$1,1,2017-09-16 02:51:31.185144,,,,,,,,,,,,,,,,,8.7,73,0.0,730,1,0
$1,1,2017-09-16 02:54:03.724183,,,,,,,,,,,,,,,,,8.7,72,0.0,730,1,0
$1,1,2017-09-16 02:56:36.236736,,,,,,,,,,,,,,,,,8.7,72,0.0,730,1,0
$1,1,2017-09-16 02:59:08.705181,,,,,,,,,,,,,,,,,8.8,72,0.0,730,1,0
$1,1,2017-09-16 03:01:41.217693,,,,,,,,,,,,,,,,,8.8,72,0.0,730,1,0
$1,1,2017-09-16 03:06:46.234417,,,,,,,,,,,,,,,,,8.8,71,0.0,730,1,0
$1,1,2017-09-16 03:09:18.748176,,,,,,,,,,,,,,,,,8.8,71,0.0,730,1,0
$1,1,2017-09-16 03:11:51.253577,,,,,,,,,,,,,,,,,8.8,71,0.0,730,1,0
$1,1,2017-09-16 03:14:23.795860,,,,,,,,,,,,,,,,,8.8,72,0.0,730,1,0
$1,1,2017-09-16 03:16:56.372054,,,,,,,,,,,,,,,,,8.8,72,0.0,730,1,0
$1,1,2017-09-16 03:19:28.814591,,,,,,,,,,,,,,,,,8.7,72,0.0,730,1,0
$1,1,2017-09-16 03:22:01.323333,,,,,,,,,,,,,,,,,8.6,72,0.0,730,1,0
$1,1,2017-09-16 03:24:33.812775,,,,,,,,,,,,,,,,,8.6,72,0.0,730,1,0
$1,1,2017-09-16 03:27:06.367196,,,,,,,,,,,,,,,,,8.5,72,0.0,730,1,0
$1,1,2017-09-16 03:29:38.838032,,,,,,,,,,,,,,,,,8.5,72,0.0,730,1,0
$1,1,2017-09-16 03:32:11.373889,,,,,,,,,,,,,,,,,8.4,72,0.0,730,1,0
$1,1,2017-09-16 03:34:43.833806,,,,,,,,,,,,,,,,,8.4,72,0.0,730,1,0
$1,1,2017-09-16 03:37:16.355138,,,,,,,,,,,,,,,,,8.4,72,0.0,730,1,0
$1,1,2017-09-16 03:39:48.901327,,,,,,,,,,,,,,,,,8.4,72,0.0,730,1,0
$1,1,2017-09-16 03:42:21.362666,,,,,,,,,,,,,,,,,8.3,72,0.0,730,1,0
$1,1,2017-09-16 03:47:26.473789,,,,,,,,,,,,,,,,,8.2,72,0.0,730,1,0
$1,1,2017-09-16 03:49:58.933345,,,,,,,,,,,,,,,,,8.1,72,0.0,730,1,0
$1,1,2017-09-16 03:52:31.418225,,,,,,,,,,,,,,,,,8.0,72,0.0,730,1,0
$1,1,2017-09-16 03:55:03.956670,,,,,,,,,,,,,,,,,8.0,72,0.0,730,1,0
$1,1,2017-09-16 03:57:36.424265,,,,,,,,,,,,,,,,,8.0,72,0.0,730,1,0
$1,1,2017-09-16 04:00:08.955643,,,,,,,,,,,,,,,,,7.9,72,0.0,730,1,0
$1,1,2017-09-16 04:02:41.455070,,,,,,,,,,,,,,,,,7.9,72,0.0,730,1,0
$1,1,2017-09-16 04:05:13.945420,,,,,,,,,,,,,,,,,7.8,72,0.0,730,1,0
$1,1,2017-09-16 04:07:46.456202,,,,,,,,,,,,,,,,,7.8,73,0.0,730,1,0
$1,1,2017-09-16 04:10:18.977337,,,,,,,,,,,,,,,,,7.8,73,0.0,730,1,0
$1,1,2017-09-16 04:12:51.482314,,,,,,,,,,,,,,,,,7.8,73,0.0,730,1,0
$1,1,2017-09-16 04:15:23.986014,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:17:56.533989,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:20:29.053958,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:23:01.543545,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:28:06.540905,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:30:39.095783,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:33:11.556914,,,,,,,,,,,,,,,,,7.7,73,0.0,730,1,0
$1,1,2017-09-16 04:35:44.086899,,,,,,,,,,,,,,,,,7.6,73,0.0,730,1,0
$1,1,2017-09-16 04:38:16.570290,,,,,,,,,,,,,,,,,7.6,73,0.0,730,1,0
$1,1,2017-09-16 04:40:49.124059,,,,,,,,,,,,,,,,,7.5,73,0.0,730,1,0
$1,1,2017-09-16 04:43:21.583261,,,,,,,,,,,,,,,,,7.5,73,0.0,730,1,0
$1,1,2017-09-16 04:45:54.113245,,,,,,,,,,,,,,,,,7.4,73,0.0,730,1,0
