start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-04 02:06:24.395491,,,,,,,,,,,,,,,,,24.1,61,0.0,2664,0,0
$1,1,2018-08-04 02:08:56.886260,,,,,,,,,,,,,,,,,24.2,61,0.0,2664,0,0
$1,1,2018-08-04 02:14:01.892400,,,,,,,,,,,,,,,,,24.3,61,0.0,2664,0,0
$1,1,2018-08-04 02:16:34.422797,,,,,,,,,,,,,,,,,24.3,61,0.0,2664,0,0
$1,1,2018-08-04 02:19:06.938224,,,,,,,,,,,,,,,,,24.2,61,0.0,2664,0,0
$1,1,2018-08-04 02:21:39.436000,,,,,,,,,,,,,,,,,24.1,61,0.0,2664,0,0
$1,1,2018-08-04 02:24:11.916253,,,,,,,,,,,,,,,,,24.0,62,0.0,2664,0,0
$1,1,2018-08-04 02:26:44.450504,,,,,,,,,,,,,,,,,23.9,61,0.0,2664,0,0
$1,1,2018-08-04 02:29:17.016401,,,,,,,,,,,,,,,,,23.8,61,0.0,2664,0,0
$1,1,2018-08-04 02:31:49.455848,,,,,,,,,,,,,,,,,23.8,62,0.0,2664,0,0
$1,1,2018-08-04 02:34:21.949831,,,,,,,,,,,,,,,,,23.7,62,0.0,2664,0,0
$1,1,2018-08-04 02:36:54.465877,,,,,,,,,,,,,,,,,23.6,62,0.0,2664,0,0
$1,1,2018-08-04 02:39:26.986385,,,,,,,,,,,,,,,,,23.5,63,0.0,2664,0,0
$1,1,2018-08-04 02:41:59.490286,,,,,,,,,,,,,,,,,23.4,63,0.0,2664,0,0
$1,1,2018-08-04 02:44:32.004245,,,,,,,,,,,,,,,,,23.4,63,0.0,2664,0,0
$1,1,2018-08-04 02:47:04.513356,,,,,,,,,,,,,,,,,23.4,63,0.0,2664,0,0
$1,1,2018-08-04 02:49:37.012223,,,,,,,,,,,,,,,,,23.3,63,0.0,2664,0,0
$1,1,2018-08-04 02:54:42.050289,,,,,,,,,,,,,,,,,23.3,63,0.0,2664,0,0
$1,1,2018-08-04 02:57:14.508903,,,,,,,,,,,,,,,,,23.2,64,0.0,2664,0,0
$1,1,2018-08-04 02:59:47.035629,,,,,,,,,,,,,,,,,23.1,65,0.0,2664,0,0
$1,1,2018-08-04 03:02:19.582706,,,,,,,,,,,,,,,,,23.2,64,0.0,2664,0,0
$1,1,2018-08-04 03:04:52.051744,,,,,,,,,,,,,,,,,23.4,63,0.0,2664,0,0
$1,1,2018-08-04 03:07:24.559034,,,,,,,,,,,,,,,,,23.3,63,0.0,2664,0,0
$1,1,2018-08-04 03:09:57.058548,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-04 03:12:29.570310,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-04 03:15:02.086271,,,,,,,,,,,,,,,,,23.2,63,0.0,2664,0,0
$1,1,2018-08-04 03:17:34.581869,,,,,,,,,,,,,,,,,23.3,62,0.0,2664,0,0
$1,1,2018-08-04 03:20:07.098710,,,,,,,,,,,,,,,,,23.3,64,0.0,2664,0,0
$1,1,2018-08-04 03:22:39.596439,,,,,,,,,,,,,,,,,23.2,65,0.0,2664,0,0
$1,1,2018-08-04 03:25:12.122859,,,,,,,,,,,,,,,,,23.1,65,0.0,2664,0,0
$1,1,2018-08-04 03:27:44.596073,,,,,,,,,,,,,,,,,22.9,66,0.0,2664,0,0
$1,1,2018-08-04 03:30:17.118310,,,,,,,,,,,,,,,,,22.7,66,0.0,2664,0,0
$1,1,2018-08-04 03:35:22.135772,,,,,,,,,,,,,,,,,22.4,66,0.0,2664,0,0
$1,1,2018-08-04 03:37:54.641579,,,,,,,,,,,,,,,,,22.4,66,0.0,2664,0,0
$1,1,2018-08-04 03:40:27.133129,,,,,,,,,,,,,,,,,22.4,67,0.0,2664,0,0
$1,1,2018-08-04 03:42:59.645065,,,,,,,,,,,,,,,,,22.3,66,0.0,2664,0,0
$1,1,2018-08-04 03:45:32.222273,,,,,,,,,,,,,,,,,22.3,66,0.0,2664,0,0
$1,1,2018-08-04 03:48:04.659403,,,,,,,,,,,,,,,,,22.3,65,0.0,2664,0,0
$1,1,2018-08-04 03:50:37.186351,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-04 03:53:09.681723,,,,,,,,,,,,,,,,,22.8,64,0.0,2664,0,0
$1,1,2018-08-04 03:55:42.175957,,,,,,,,,,,,,,,,,22.8,64,0.0,2664,0,0
$1,1,2018-08-04 03:58:14.702214,,,,,,,,,,,,,,,,,22.8,65,0.0,2664,0,0
$1,1,2018-08-04 04:00:47.258867,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-04 04:03:19.706417,,,,,,,,,,,,,,,,,22.6,65,0.0,2664,0,0
$1,1,2018-08-04 04:05:52.226115,,,,,,,,,,,,,,,,,22.5,65,0.0,2664,0,0
$1,1,2018-08-04 04:08:24.736531,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-04 04:10:57.228428,,,,,,,,,,,,,,,,,22.4,65,0.0,2664,0,0
$1,1,2018-08-04 04:16:02.332170,,,,,,,,,,,,,,,,,22.3,66,0.0,2664,0,0
$1,1,2018-08-04 04:18:34.757934,,,,,,,,,,,,,,,,,22.3,66,0.0,2664,0,0
$1,1,2018-08-04 04:21:07.282441,,,,,,,,,,,,,,,,,22.3,66,0.0,2664,0,0
$1,1,2018-08-04 04:23:39.782231,,,,,,,,,,,,,,,,,22.2,66,0.0,2664,0,0
$1,1,2018-08-04 04:26:12.323014,,,,,,,,,,,,,,,,,22.2,66,0.0,2664,0,0
$1,1,2018-08-04 04:28:44.808520,,,,,,,,,,,,,,,,,22.1,66,0.0,2664,0,0
$1,1,2018-08-04 04:31:17.323622,,,,,,,,,,,,,,,,,22.1,66,0.0,2664,0,0
$1,1,2018-08-04 04:33:49.844697,,,,,,,,,,,,,,,,,22.1,66,0.0,2664,0,0
$1,1,2018-08-04 04:36:22.379627,,,,,,,,,,,,,,,,,22.1,65,0.0,2664,0,0
$1,1,2018-08-04 04:38:54.864381,,,,,,,,,,,,,,,,,22.1,66,0.0,2664,0,0
$1,1,2018-08-04 04:41:27.323450,,,,,,,,,,,,,,,,,22.1,65,0.0,2664,0,0
$1,1,2018-08-04 04:43:59.851179,,,,,,,,,,,,,,,,,22.0,66,0.0,2664,0,0
$1,1,2018-08-04 04:46:32.343194,,,,,,,,,,,,,,,,,22.0,67,0.0,2664,0,0
$1,1,2018-08-04 04:49:04.879776,,,,,,,,,,,,,,,,,21.9,68,0.0,2664,0,0
$1,1,2018-08-04 04:51:37.351949,,,,,,,,,,,,,,,,,21.8,68,0.0,2664,0,0
$1,1,2018-08-04 04:56:42.380936,,,,,,,,,,,,,,,,,21.5,69,0.0,2664,0,0
$1,1,2018-08-04 04:59:14.902527,,,,,,,,,,,,,,,,,21.2,69,0.0,2664,0,0
$1,1,2018-08-04 05:01:47.388973,,,,,,,,,,,,,,,,,21.2,69,0.0,2664,0,0
$1,1,2018-08-04 05:04:19.888123,,,,,,,,,,,,,,,,,21.4,68,0.0,2664,0,0
$1,1,2018-08-04 05:06:52.410903,,,,,,,,,,,,,,,,,21.6,67,0.0,2664,0,0
$1,1,2018-08-04 05:09:24.931458,,,,,,,,,,,,,,,,,21.5,69,0.0,2664,0,0
$1,1,2018-08-04 05:11:57.400571,,,,,,,,,,,,,,,,,21.2,70,0.0,2664,0,0
$1,1,2018-08-04 05:14:29.973289,,,,,,,,,,,,,,,,,21.1,70,0.0,2664,0,0
$1,1,2018-08-04 05:17:02.447611,,,,,,,,,,,,,,,,,21.0,70,0.0,2664,0,0
$1,1,2018-08-04 05:19:34.970440,,,,,,,,,,,,,,,,,21.1,69,0.0,2664,0,0
$1,1,2018-08-04 05:22:07.429373,,,,,,,,,,,,,,,,,21.1,69,0.0,2664,0,0
$1,1,2018-08-04 05:24:40.002083,,,,,,,,,,,,,,,,,21.1,69,0.0,2664,0,0
$1,1,2018-08-04 05:27:12.470425,,,,,,,,,,,,,,,,,21.1,69,0.0,2664,0,0
$1,1,2018-08-04 05:29:44.987928,,,,,,,,,,,,,,,,,21.1,69,0.0,2664,0,0
$1,1,2018-08-04 05:32:17.475856,,,,,,,,,,,,,,,,,21.0,68,0.0,2664,0,0
$1,1,2018-08-04 05:37:22.538644,,,,,,,,,,,,,,,,,21.0,68,0.0,2664,0,0
$1,1,2018-08-04 05:39:54.994396,,,,,,,,,,,,,,,,,20.9,68,0.0,2664,0,0
$1,1,2018-08-04 05:42:27.518920,,,,,,,,,,,,,,,,,20.9,69,0.0,2664,0,0
$1,1,2018-08-04 05:44:59.999625,,,,,,,,,,,,,,,,,20.9,68,0.0,2664,0,0
$1,1,2018-08-04 05:47:32.512736,,,,,,,,,,,,,,,,,20.9,68,0.0,2664,0,0
$1,1,2018-08-04 05:50:05.029247,,,,,,,,,,,,,,,,,20.9,68,0.0,2664,0,0
$1,1,2018-08-04 05:52:37.559921,,,,,,,,,,,,,,,,,20.8,69,0.0,2664,0,0
$1,1,2018-08-04 05:55:10.026498,,,,,,,,,,,,,,,,,20.8,68,0.0,2664,0,0
$1,1,2018-08-04 05:57:42.544820,,,,,,,,,,,,,,,,,20.8,68,0.0,2664,0,0
$1,1,2018-08-04 06:00:15.084687,,,,,,,,,,,,,,,,,20.8,69,0.0,2664,0,0
$1,1,2018-08-04 06:02:47.555484,,,,,,,,,,,,,,,,,20.9,69,0.0,2664,0,0
$1,1,2018-08-04 06:05:20.074895,,,,,,,,,,,,,,,,,21.0,68,0.0,2664,0,0
$1,1,2018-08-04 06:07:52.563748,,,,,,,,,,,,,,,,,20.9,69,0.0,2664,0,0
$1,1,2018-08-04 06:10:25.086528,,,,,,,,,,,,,,,,,20.9,69,0.0,2664,0,0
$1,1,2018-08-04 06:12:57.605368,,,,,,,,,,,,,,,,,20.9,69,0.0,2664,0,0
$1,1,2018-08-04 06:18:02.659655,,,,,,,,,,,,,,,,,20.8,69,0.0,2664,0,0
$1,1,2018-08-04 06:20:35.127501,,,,,,,,,,,,,,,,,20.8,69,0.0,2664,0,0
$1,1,2018-08-04 06:23:07.644459,,,,,,,,,,,,,,,,,20.8,69,0.0,2664,0,0
$1,1,2018-08-04 06:25:40.141691,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:28:12.668919,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:30:45.151973,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:33:17.660377,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:35:50.217157,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:38:22.676504,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:40:55.172918,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-04 06:43:27.678771,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-04 06:46:00.196204,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-04 06:48:32.706034,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-04 06:51:05.229663,,,,,,,,,,,,,,,,,20.8,70,0.0,2664,0,0
$1,1,2018-08-04 06:53:37.772548,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-04 06:58:42.765549,,,,,,,,,,,,,,,,,20.8,71,0.0,2664,0,0
$1,1,2018-08-04 07:01:15.242782,,,,,,,,,,,,,,,,,20.9,71,0.0,2664,0,0
$1,1,2018-08-04 07:03:47.736519,,,,,,,,,,,,,,,,,20.9,71,0.0,2664,0,0
$1,1,2018-08-04 07:06:20.236127,,,,,,,,,,,,,,,,,21.0,71,0.0,2664,0,0
$1,1,2018-08-04 07:08:52.754361,,,,,,,,,,,,,,,,,21.1,71,0.0,2664,0,0
$1,1,2018-08-04 07:11:25.272199,,,,,,,,,,,,,,,,,21.2,71,0.0,2664,0,0
$1,1,2018-08-04 07:13:57.779634,,,,,,,,,,,,,,,,,21.2,70,0.0,2664,0,0
$1,1,2018-08-04 07:16:30.286091,,,,,,,,,,,,,,,,,21.3,70,0.0,2664,0,0
$1,1,2018-08-04 07:19:02.789702,,,,,,,,,,,,,,,,,21.3,70,0.0,2664,0,0
$1,1,2018-08-04 07:21:35.325648,,,,,,,,,,,,,,,,,21.3,70,0.0,2664,0,0
$1,1,2018-08-04 07:24:07.823419,,,,,,,,,,,,,,,,,21.3,70,0.0,2664,0,0
$1,1,2018-08-04 07:26:40.333279,,,,,,,,,,,,,,,,,21.3,70,0.0,2664,0,0
$1,1,2018-08-04 07:29:12.834116,,,,,,,,,,,,,,,,,21.4,70,0.0,2664,0,0
$1,1,2018-08-04 07:31:45.398577,,,,,,,,,,,,,,,,,21.3,70,0.0,2664,0,0
$1,1,2018-08-04 07:34:17.837467,,,,,,,,,,,,,,,,,21.4,70,0.0,2664,0,0
$1,1,2018-08-04 07:39:22.949606,,,,,,,,,,,,,,,,,21.5,70,0.0,2664,0,0
$1,1,2018-08-04 07:41:55.351773,,,,,,,,,,,,,,,,,21.5,69,0.0,2664,0,0
$1,1,2018-08-04 07:44:27.851179,,,,,,,,,,,,,,,,,21.5,70,0.0,2664,0,0
$1,1,2018-08-04 07:47:00.375944,,,,,,,,,,,,,,,,,21.6,70,0.0,2664,0,0
$1,1,2018-08-04 07:49:32.881762,,,,,,,,,,,,,,,,,21.6,70,0.0,2664,0,0
$1,1,2018-08-04 07:52:05.379039,,,,,,,,,,,,,,,,,21.6,70,0.0,2664,0,0
$1,1,2018-08-04 07:54:37.886344,,,,,,,,,,,,,,,,,21.6,70,0.0,2664,0,0
$1,1,2018-08-04 07:57:10.417109,,,,,,,,,,,,,,,,,21.7,70,0.0,2664,0,0
$1,1,2018-08-04 07:59:42.900362,,,,,,,,,,,,,,,,,21.7,70,0.0,2664,0,0
$1,1,2018-08-04 08:02:15.449611,,,,,,,,,,,,,,,,,21.8,70,0.0,2664,0,0
$1,1,2018-08-04 08:04:47.958599,,,,,,,,,,,,,,,,,22.0,69,0.0,2664,0,0
$1,1,2018-08-04 08:07:20.413009,,,,,,,,,,,,,,,,,22.1,69,0.0,2664,0,0
$1,1,2018-08-04 08:09:52.923345,,,,,,,,,,,,,,,,,22.2,69,0.0,2664,0,0
$1,1,2018-08-04 08:12:25.438058,,,,,,,,,,,,,,,,,22.2,69,0.0,2664,0,0
$1,1,2018-08-04 08:14:58.026387,,,,,,,,,,,,,,,,,22.3,70,0.0,2664,0,0
$1,1,2018-08-04 08:20:02.958965,,,,,,,,,,,,,,,,,22.5,69,0.0,2664,0,0
$1,1,2018-08-04 08:22:35.487916,,,,,,,,,,,,,,,,,22.6,69,0.0,2664,0,0
$1,1,2018-08-04 08:25:07.983369,,,,,,,,,,,,,,,,,22.7,69,0.0,2664,0,0
$1,1,2018-08-04 08:27:40.514792,,,,,,,,,,,,,,,,,22.8,69,0.0,2664,0,0
$1,1,2018-08-04 08:30:13.002404,,,,,,,,,,,,,,,,,22.8,69,0.0,2664,0,0
$1,1,2018-08-04 08:32:45.614022,,,,,,,,,,,,,,,,,23.0,69,0.0,2664,0,0
$1,1,2018-08-04 08:35:18.014084,,,,,,,,,,,,,,,,,23.1,69,0.0,2664,0,0
$1,1,2018-08-04 08:37:50.511861,,,,,,,,,,,,,,,,,23.2,69,0.0,2664,0,0
$1,1,2018-08-04 08:40:23.048576,,,,,,,,,,,,,,,,,23.3,69,0.0,2664,0,0
$1,1,2018-08-04 08:42:55.523192,,,,,,,,,,,,,,,,,23.4,69,0.0,2664,0,0
$1,1,2018-08-04 08:45:28.047319,,,,,,,,,,,,,,,,,23.5,68,0.0,2664,0,0
$1,1,2018-08-04 08:48:00.543236,,,,,,,,,,,,,,,,,23.6,68,0.0,2664,0,0
$1,1,2018-08-04 08:50:33.041693,,,,,,,,,,,,,,,,,23.7,68,0.0,2664,0,0
$1,1,2018-08-04 08:53:05.559235,,,,,,,,,,,,,,,,,23.7,68,0.0,2664,0,0
$1,1,2018-08-04 08:55:38.080080,,,,,,,,,,,,,,,,,23.9,68,0.0,2664,0,0
$1,1,2018-08-04 09:00:43.088128,,,,,,,,,,,,,,,,,23.9,68,0.0,2664,0,0
$1,1,2018-08-04 09:03:15.583216,,,,,,,,,,,,,,,,,24.0,68,0.0,2664,0,0
$1,1,2018-08-04 09:05:48.115855,,,,,,,,,,,,,,,,,24.2,67,0.0,2664,0,0
$1,1,2018-08-04 09:08:20.607433,,,,,,,,,,,,,,,,,24.3,67,0.0,2664,0,0
$1,1,2018-08-04 09:13:25.633845,,,,,,,,,,,,,,,,,24.6,66,0.0,2664,0,0
$1,1,2018-08-04 09:15:58.124719,,,,,,,,,,,,,,,,,24.6,66,0.0,2664,0,0
$1,1,2018-08-04 09:18:30.655461,,,,,,,,,,,,,,,,,24.8,66,0.0,2664,0,0
$1,1,2018-08-04 09:21:03.149207,,,,,,,,,,,,,,,,,25.0,64,0.0,2664,0,0
$1,1,2018-08-04 09:23:35.668333,,,,,,,,,,,,,,,,,25.2,64,0.0,2664,0,0
$1,1,2018-08-04 09:26:08.186167,,,,,,,,,,,,,,,,,25.4,63,0.0,2664,0,0
$1,1,2018-08-04 09:28:40.668306,,,,,,,,,,,,,,,,,25.4,63,0.0,2664,0,0
$1,1,2018-08-04 09:31:13.164555,,,,,,,,,,,,,,,,,25.6,63,0.0,2664,0,0
$1,1,2018-08-04 09:33:45.709881,,,,,,,,,,,,,,,,,25.8,63,0.0,2664,0,0
$1,1,2018-08-04 09:36:18.176024,,,,,,,,,,,,,,,,,25.8,63,0.0,2664,0,0
$1,1,2018-08-04 09:41:23.203840,,,,,,,,,,,,,,,,,26.0,62,0.0,2664,0,0
$1,1,2018-08-04 09:43:55.704418,,,,,,,,,,,,,,,,,26.0,62,0.0,2664,0,0
$1,1,2018-08-04 09:46:28.205385,,,,,,,,,,,,,,,,,26.2,62,0.0,2664,0,0
$1,1,2018-08-04 09:49:00.740814,,,,,,,,,,,,,,,,,26.3,62,0.0,2664,0,0
$1,1,2018-08-04 09:51:33.283054,,,,,,,,,,,,,,,,,26.5,61,0.0,2664,0,0
$1,1,2018-08-04 09:54:05.757201,,,,,,,,,,,,,,,,,26.6,61,0.0,2664,0,0
$1,1,2018-08-04 09:56:38.258359,,,,,,,,,,,,,,,,,26.7,60,0.0,2664,0,0
$1,1,2018-08-04 09:59:10.779694,,,,,,,,,,,,,,,,,26.8,60,0.0,2664,0,0
$1,1,2018-08-04 10:01:43.258495,,,,,,,,,,,,,,,,,27.0,60,0.0,2664,0,0
$1,1,2018-08-04 10:04:15.750475,,,,,,,,,,,,,,,,,27.2,60,0.0,2664,0,0
$1,1,2018-08-04 10:06:48.313506,,,,,,,,,,,,,,,,,27.2,59,0.0,2664,0,0
$1,1,2018-08-04 10:09:20.772377,,,,,,,,,,,,,,,,,27.6,59,0.0,2664,0,0
$1,1,2018-08-04 10:11:53.274575,,,,,,,,,,,,,,,,,27.9,58,0.0,2664,0,0
$1,1,2018-08-04 10:14:25.791228,,,,,,,,,,,,,,,,,28.0,58,0.0,2664,0,0
$1,1,2018-08-04 10:16:58.305212,,,,,,,,,,,,,,,,,28.1,59,0.0,2664,0,0
$1,1,2018-08-04 10:22:03.321125,,,,,,,,,,,,,,,,,28.4,57,0.0,2664,0,0
$1,1,2018-08-04 10:24:35.835754,,,,,,,,,,,,,,,,,28.9,58,0.0,2664,0,0
$1,1,2018-08-04 10:27:08.347381,,,,,,,,,,,,,,,,,29.1,56,0.0,2664,0,0
$1,1,2018-08-04 10:29:40.847139,,,,,,,,,,,,,,,,,29.3,55,0.0,2664,0,0
$1,1,2018-08-04 10:32:13.358359,,,,,,,,,,,,,,,,,29.8,55,0.0,2664,0,0
$1,1,2018-08-04 10:34:45.900550,,,,,,,,,,,,,,,,,29.9,55,0.0,2664,0,0
$1,1,2018-08-04 10:37:18.350904,,,,,,,,,,,,,,,,,29.6,54,0.0,2664,0,0
$1,1,2018-08-04 10:39:50.884906,,,,,,,,,,,,,,,,,29.7,55,0.0,2664,0,0
$1,1,2018-08-04 10:42:23.360481,,,,,,,,,,,,,,,,,29.8,54,0.0,2664,0,0
$1,1,2018-08-04 10:44:55.880928,,,,,,,,,,,,,,,,,29.8,53,0.0,2664,0,0
$1,1,2018-08-04 10:47:28.388832,,,,,,,,,,,,,,,,,29.6,54,0.0,2664,0,0
$1,1,2018-08-04 10:50:00.919509,,,,,,,,,,,,,,,,,29.6,54,0.0,2664,0,0
$1,1,2018-08-04 10:52:33.422367,,,,,,,,,,,,,,,,,29.7,54,0.0,2664,0,0
$1,1,2018-08-04 10:55:05.903259,,,,,,,,,,,,,,,,,29.6,54,0.2,2664,0,0
$1,1,2018-08-04 10:57:38.408879,,,,,,,,,,,,,,,,,29.4,54,1.1,2664,0,0
$1,1,2018-08-04 11:02:43.428596,,,,,,,,,,,,,,,,,30.0,55,0.0,2664,0,0
$1,1,2018-08-04 11:05:15.931149,,,,,,,,,,,,,,,,,30.6,52,0.0,2664,0,0
$1,1,2018-08-04 11:07:48.449286,,,,,,,,,,,,,,,,,30.8,52,0.0,2664,0,0
$1,1,2018-08-04 11:10:20.943301,,,,,,,,,,,,,,,,,31.2,52,0.0,2664,0,0
$1,1,2018-08-04 11:12:53.494750,,,,,,,,,,,,,,,,,31.4,51,0.0,2664,0,0
$1,1,2018-08-04 11:15:26.021227,,,,,,,,,,,,,,,,,31.6,52,0.0,2664,0,0
$1,1,2018-08-04 11:17:58.525189,,,,,,,,,,,,,,,,,31.2,51,0.0,2664,0,0
$1,1,2018-08-04 11:20:30.992246,,,,,,,,,,,,,,,,,31.5,51,0.0,2664,0,0
$1,1,2018-08-04 11:23:03.490891,,,,,,,,,,,,,,,,,31.6,51,0.0,2664,0,0
$1,1,2018-08-04 11:25:36.070838,,,,,,,,,,,,,,,,,31.9,50,0.0,2664,0,0
$1,1,2018-08-04 11:28:08.504879,,,,,,,,,,,,,,,,,31.8,50,0.0,2664,0,0
$1,1,2018-08-04 11:30:41.055318,,,,,,,,,,,,,,,,,31.6,50,0.0,2664,0,0
$1,1,2018-08-04 11:33:13.536854,,,,,,,,,,,,,,,,,31.2,51,0.2,2664,0,0
