start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-25 01:53:57.468160,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:56:29.961739,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 01:59:02.464528,,,,,,,,,,,,,,,,,2.2,72,0.0,2141,0,0
$1,1,2018-03-25 03:01:34.987939,,,,,,,,,,,,,,,,,2.2,73,0.0,2141,0,0
$1,1,2018-03-25 03:04:07.485337,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 03:06:39.997947,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 03:09:12.542418,,,,,,,,,,,,,,,,,2.0,72,0.0,2141,0,0
$1,1,2018-03-25 03:11:45.043116,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 03:14:17.532879,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 03:16:50.042401,,,,,,,,,,,,,,,,,2.0,72,0.0,2141,0,0
$1,1,2018-03-25 03:19:22.625076,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 03:21:55.093994,,,,,,,,,,,,,,,,,2.1,73,0.0,2141,0,0
$1,1,2018-03-25 03:24:27.599861,,,,,,,,,,,,,,,,,2.2,73,0.0,2141,0,0
$1,1,2018-03-25 03:29:32.629312,,,,,,,,,,,,,,,,,2.4,73,0.0,2141,0,0
$1,1,2018-03-25 03:32:05.127545,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 03:34:37.651413,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 03:37:10.148316,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 03:39:42.643816,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 03:42:15.219516,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 03:44:47.656112,,,,,,,,,,,,,,,,,2.5,72,0.0,2141,0,0
$1,1,2018-03-25 03:47:20.170450,,,,,,,,,,,,,,,,,2.4,72,0.0,2141,0,0
$1,1,2018-03-25 03:49:52.673795,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 03:52:25.196304,,,,,,,,,,,,,,,,,2.3,72,0.0,2141,0,0
$1,1,2018-03-25 03:54:57.710223,,,,,,,,,,,,,,,,,2.2,72,0.0,2141,0,0
$1,1,2018-03-25 03:57:30.262359,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 04:00:02.801373,,,,,,,,,,,,,,,,,2.1,72,0.0,2141,0,0
$1,1,2018-03-25 04:02:35.288961,,,,,,,,,,,,,,,,,2.0,72,0.0,2141,0,0
$1,1,2018-03-25 04:05:07.758174,,,,,,,,,,,,,,,,,1.9,72,0.0,2141,0,0
$1,1,2018-03-25 04:10:12.778720,,,,,,,,,,,,,,,,,1.8,72,0.0,2141,0,0
$1,1,2018-03-25 04:12:45.284288,,,,,,,,,,,,,,,,,1.7,73,0.0,2141,0,0
$1,1,2018-03-25 04:15:17.814314,,,,,,,,,,,,,,,,,1.7,73,0.0,2141,0,0
$1,1,2018-03-25 04:17:50.295050,,,,,,,,,,,,,,,,,1.6,73,0.0,2141,0,0
$1,1,2018-03-25 04:20:22.814705,,,,,,,,,,,,,,,,,1.5,73,0.0,2141,0,0
$1,1,2018-03-25 04:22:55.350167,,,,,,,,,,,,,,,,,1.5,73,0.0,2141,0,0
$1,1,2018-03-25 04:25:27.826978,,,,,,,,,,,,,,,,,1.5,73,0.0,2141,0,0
$1,1,2018-03-25 04:28:00.344984,,,,,,,,,,,,,,,,,1.4,73,0.0,2141,0,0
$1,1,2018-03-25 04:30:32.989226,,,,,,,,,,,,,,,,,1.4,73,0.0,2141,0,0
$1,1,2018-03-25 04:33:05.381501,,,,,,,,,,,,,,,,,1.3,73,0.0,2141,0,0
$1,1,2018-03-25 04:35:37.912639,,,,,,,,,,,,,,,,,1.2,73,0.0,2141,0,0
$1,1,2018-03-25 04:38:10.376157,,,,,,,,,,,,,,,,,1.2,73,0.0,2141,0,0
$1,1,2018-03-25 04:40:42.890523,,,,,,,,,,,,,,,,,1.1,73,0.0,2141,0,0
$1,1,2018-03-25 04:43:15.420829,,,,,,,,,,,,,,,,,1.1,73,0.0,2141,0,0
$1,1,2018-03-25 04:45:48.057064,,,,,,,,,,,,,,,,,1.1,73,0.0,2141,0,0
$1,1,2018-03-25 04:50:52.962831,,,,,,,,,,,,,,,,,1.0,73,0.0,2141,0,0
$1,1,2018-03-25 04:53:25.449606,,,,,,,,,,,,,,,,,0.9,74,0.0,2141,0,0
$1,1,2018-03-25 04:55:57.983412,,,,,,,,,,,,,,,,,0.9,74,0.0,2141,0,0
$1,1,2018-03-25 04:58:30.490414,,,,,,,,,,,,,,,,,0.9,74,0.0,2141,0,0
$1,1,2018-03-25 05:01:02.998109,,,,,,,,,,,,,,,,,0.8,74,0.0,2141,0,0
$1,1,2018-03-25 05:03:35.493465,,,,,,,,,,,,,,,,,0.8,74,0.0,2141,0,0
$1,1,2018-03-25 05:06:08.005385,,,,,,,,,,,,,,,,,0.8,74,0.0,2141,0,0
$1,1,2018-03-25 05:08:40.523072,,,,,,,,,,,,,,,,,0.8,74,0.0,2141,0,0
$1,1,2018-03-25 05:11:13.037800,,,,,,,,,,,,,,,,,0.7,74,0.0,2141,0,0
$1,1,2018-03-25 05:13:45.565986,,,,,,,,,,,,,,,,,0.7,74,0.0,2141,0,0
$1,1,2018-03-25 05:16:18.075068,,,,,,,,,,,,,,,,,0.7,74,0.0,2141,0,0
$1,1,2018-03-25 05:18:50.630278,,,,,,,,,,,,,,,,,0.7,74,0.0,2141,0,0
$1,1,2018-03-25 05:21:23.073666,,,,,,,,,,,,,,,,,0.6,74,0.0,2141,0,0
$1,1,2018-03-25 05:23:55.570006,,,,,,,,,,,,,,,,,0.5,74,0.0,2141,0,0
$1,1,2018-03-25 05:26:28.137941,,,,,,,,,,,,,,,,,0.5,74,0.0,2141,0,0
$1,1,2018-03-25 05:31:33.162648,,,,,,,,,,,,,,,,,0.4,74,0.0,2141,0,0
$1,1,2018-03-25 05:34:05.640821,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-25 05:36:38.193345,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-25 05:39:10.643266,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-25 05:41:43.162429,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-25 05:44:15.714160,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-25 05:46:48.175730,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-25 05:49:20.718503,,,,,,,,,,,,,,,,,0.3,75,0.0,2141,0,0
$1,1,2018-03-25 05:51:53.201798,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-25 05:54:25.741797,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-25 05:56:58.216342,,,,,,,,,,,,,,,,,0.2,75,0.0,2141,0,0
$1,1,2018-03-25 05:59:30.725783,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:02:03.246078,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:04:35.758540,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:07:08.260688,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:12:13.331305,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:14:45.803467,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:17:18.324970,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:19:50.821990,,,,,,,,,,,,,,,,,0.1,74,0.0,2141,0,0
$1,1,2018-03-25 06:22:23.331659,,,,,,,,,,,,,,,,,0.0,74,0.0,2141,0,0
$1,1,2018-03-25 06:24:55.848625,,,,,,,,,,,,,,,,,0.0,74,0.0,2141,0,0
$1,1,2018-03-25 06:27:28.350771,,,,,,,,,,,,,,,,,-0.2,75,0.0,2141,0,0
$1,1,2018-03-25 06:30:00.891824,,,,,,,,,,,,,,,,,-0.2,75,0.0,2141,0,0
$1,1,2018-03-25 06:32:33.383975,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 06:35:05.900473,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 06:37:38.421873,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 06:40:10.922805,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 06:42:43.439142,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 06:45:15.952436,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 06:47:48.478020,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 06:52:53.475455,,,,,,,,,,,,,,,,,-0.7,75,0.0,2141,0,0
$1,1,2018-03-25 06:55:25.984673,,,,,,,,,,,,,,,,,-0.7,75,0.0,2141,0,0
$1,1,2018-03-25 06:57:58.490663,,,,,,,,,,,,,,,,,-0.7,75,0.0,2141,0,0
$1,1,2018-03-25 07:00:31.009498,,,,,,,,,,,,,,,,,-0.7,75,0.0,2141,0,0
$1,1,2018-03-25 07:03:03.531333,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:05:36.059229,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:08:08.535522,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 07:10:41.055719,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 07:13:13.602268,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 07:15:46.088752,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 07:18:18.584040,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 07:20:51.119534,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 07:23:23.601557,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 07:25:56.141120,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:28:28.633982,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:33:33.647108,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:36:06.168359,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:38:38.669881,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:41:11.197943,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:43:43.698027,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:46:16.279759,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:48:48.720874,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:51:21.263172,,,,,,,,,,,,,,,,,-0.6,75,0.0,2141,0,0
$1,1,2018-03-25 07:53:53.755298,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 07:56:26.255685,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 07:58:58.791119,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:01:31.317051,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:04:03.886230,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:06:36.309201,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:09:08.821283,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:14:13.841279,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:16:46.383123,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:19:18.852886,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:21:51.366867,,,,,,,,,,,,,,,,,-0.5,75,0.0,2141,0,0
$1,1,2018-03-25 08:24:23.911863,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:26:56.424382,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:29:28.892484,,,,,,,,,,,,,,,,,-0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:32:01.456753,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 08:34:33.922244,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 08:37:06.426983,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 08:39:38.972611,,,,,,,,,,,,,,,,,-0.3,75,0.0,2141,0,0
$1,1,2018-03-25 08:42:11.459747,,,,,,,,,,,,,,,,,-0.2,75,0.0,2141,0,0
$1,1,2018-03-25 08:44:43.998629,,,,,,,,,,,,,,,,,-0.2,75,0.0,2141,0,0
$1,1,2018-03-25 08:47:16.485628,,,,,,,,,,,,,,,,,0.0,75,0.0,2141,0,0
$1,1,2018-03-25 08:49:49.054949,,,,,,,,,,,,,,,,,0.1,75,0.0,2141,0,0
$1,1,2018-03-25 08:54:54.002583,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:57:26.521850,,,,,,,,,,,,,,,,,0.4,75,0.0,2141,0,0
$1,1,2018-03-25 08:59:59.035573,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-25 09:02:31.572326,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-25 09:05:04.072040,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-25 09:07:36.582690,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-25 09:10:09.071909,,,,,,,,,,,,,,,,,0.5,75,0.0,2141,0,0
$1,1,2018-03-25 09:12:41.597253,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-25 09:15:14.105453,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-25 09:17:46.611639,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-25 09:20:19.113577,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-25 09:22:51.685381,,,,,,,,,,,,,,,,,0.6,75,0.0,2141,0,0
$1,1,2018-03-25 09:25:24.156994,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-25 09:27:56.681729,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-25 09:30:29.169781,,,,,,,,,,,,,,,,,0.7,75,0.0,2141,0,0
$1,1,2018-03-25 09:35:34.208264,,,,,,,,,,,,,,,,,0.9,75,0.0,2141,0,0
$1,1,2018-03-25 09:38:06.709480,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-25 09:40:39.229047,,,,,,,,,,,,,,,,,1.0,75,0.0,2141,0,0
$1,1,2018-03-25 09:43:11.758608,,,,,,,,,,,,,,,,,1.1,74,0.0,2141,0,0
$1,1,2018-03-25 09:45:44.284611,,,,,,,,,,,,,,,,,1.2,74,0.0,2141,0,0
$1,1,2018-03-25 09:48:16.761336,,,,,,,,,,,,,,,,,1.2,74,0.0,2141,0,0
$1,1,2018-03-25 09:50:49.257009,,,,,,,,,,,,,,,,,1.3,74,0.0,2141,0,0
$1,1,2018-03-25 09:53:21.752706,,,,,,,,,,,,,,,,,1.4,74,0.0,2141,0,0
$1,1,2018-03-25 09:55:54.282845,,,,,,,,,,,,,,,,,1.5,74,0.0,2141,0,0
$1,1,2018-03-25 09:58:26.780526,,,,,,,,,,,,,,,,,1.5,74,0.0,2141,0,0
$1,1,2018-03-25 10:00:59.314553,,,,,,,,,,,,,,,,,1.7,74,0.0,2141,0,0
$1,1,2018-03-25 10:03:31.851669,,,,,,,,,,,,,,,,,1.8,74,0.0,2141,0,0
$1,1,2018-03-25 10:06:04.316842,,,,,,,,,,,,,,,,,1.9,74,0.0,2141,0,0
$1,1,2018-03-25 10:08:36.843825,,,,,,,,,,,,,,,,,2.2,74,0.0,2141,0,0
$1,1,2018-03-25 10:11:09.334620,,,,,,,,,,,,,,,,,2.3,74,0.0,2141,0,0
$1,1,2018-03-25 10:16:14.381230,,,,,,,,,,,,,,,,,2.6,73,0.0,2141,0,0
$1,1,2018-03-25 10:18:46.875633,,,,,,,,,,,,,,,,,2.7,73,0.0,2141,0,0
$1,1,2018-03-25 10:21:19.422941,,,,,,,,,,,,,,,,,2.8,73,0.0,2141,0,0
$1,1,2018-03-25 10:23:51.902083,,,,,,,,,,,,,,,,,2.9,73,0.0,2141,0,0
$1,1,2018-03-25 10:26:24.507440,,,,,,,,,,,,,,,,,3.0,74,0.0,2141,0,0
$1,1,2018-03-25 10:28:56.911814,,,,,,,,,,,,,,,,,3.1,73,0.0,2141,0,0
$1,1,2018-03-25 10:31:29.425660,,,,,,,,,,,,,,,,,3.2,73,0.0,2141,0,0
$1,1,2018-03-25 10:34:01.920622,,,,,,,,,,,,,,,,,3.3,73,0.0,2141,0,0
$1,1,2018-03-25 10:36:34.441554,,,,,,,,,,,,,,,,,3.4,73,0.0,2141,0,0
$1,1,2018-03-25 10:39:06.977263,,,,,,,,,,,,,,,,,3.5,73,0.0,2141,0,0
$1,1,2018-03-25 10:41:39.495225,,,,,,,,,,,,,,,,,3.6,73,0.0,2141,0,0
$1,1,2018-03-25 10:44:11.998160,,,,,,,,,,,,,,,,,3.8,72,0.0,2141,0,0
$1,1,2018-03-25 10:46:44.480522,,,,,,,,,,,,,,,,,3.9,72,0.0,2141,0,0
$1,1,2018-03-25 10:49:16.999689,,,,,,,,,,,,,,,,,4.0,72,0.0,2141,0,0
$1,1,2018-03-25 10:51:49.490096,,,,,,,,,,,,,,,,,4.2,72,0.0,2141,0,0
$1,1,2018-03-25 10:56:54.541406,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-25 10:59:27.036962,,,,,,,,,,,,,,,,,4.5,72,0.0,2141,0,0
$1,1,2018-03-25 11:01:59.551022,,,,,,,,,,,,,,,,,4.6,71,0.0,2141,0,0
$1,1,2018-03-25 11:04:32.172511,,,,,,,,,,,,,,,,,4.7,71,0.0,2141,0,0
$1,1,2018-03-25 11:07:04.619216,,,,,,,,,,,,,,,,,4.8,71,0.0,2141,0,0
$1,1,2018-03-25 11:09:37.097081,,,,,,,,,,,,,,,,,4.9,71,0.0,2141,0,0
$1,1,2018-03-25 11:12:09.697476,,,,,,,,,,,,,,,,,5.1,71,0.0,2141,0,0
$1,1,2018-03-25 11:14:42.159131,,,,,,,,,,,,,,,,,5.3,71,0.0,2141,0,0
$1,1,2018-03-25 11:17:14.644965,,,,,,,,,,,,,,,,,5.4,70,0.0,2141,0,0
$1,1,2018-03-25 11:19:47.112447,,,,,,,,,,,,,,,,,5.5,70,0.0,2141,0,0
$1,1,2018-03-25 11:22:19.698391,,,,,,,,,,,,,,,,,5.6,70,0.0,2141,0,0
$1,1,2018-03-25 11:24:52.134428,,,,,,,,,,,,,,,,,5.8,70,0.0,2141,0,0
$1,1,2018-03-25 11:27:24.661488,,,,,,,,,,,,,,,,,5.9,70,0.0,2141,0,0
$1,1,2018-03-25 11:29:57.144824,,,,,,,,,,,,,,,,,6.0,69,0.0,2141,0,0
$1,1,2018-03-25 11:32:29.645347,,,,,,,,,,,,,,,,,6.0,68,0.0,2141,0,0
$1,1,2018-03-25 11:37:34.768269,,,,,,,,,,,,,,,,,6.2,68,0.0,2141,0,0
$1,1,2018-03-25 11:40:07.209747,,,,,,,,,,,,,,,,,6.3,67,0.0,2141,0,0
$1,1,2018-03-25 11:42:39.684324,,,,,,,,,,,,,,,,,6.4,67,0.0,2141,0,0
$1,1,2018-03-25 11:45:12.253132,,,,,,,,,,,,,,,,,6.4,67,0.0,2141,0,0
$1,1,2018-03-25 11:47:44.774390,,,,,,,,,,,,,,,,,6.6,66,0.0,2141,0,0
$1,1,2018-03-25 11:50:17.248650,,,,,,,,,,,,,,,,,6.6,66,0.0,2141,0,0
$1,1,2018-03-25 11:52:49.778725,,,,,,,,,,,,,,,,,6.8,66,0.0,2141,0,0
$1,1,2018-03-25 11:55:22.236126,,,,,,,,,,,,,,,,,6.8,66,0.0,2141,0,0
$1,1,2018-03-25 11:57:54.761045,,,,,,,,,,,,,,,,,6.9,66,0.0,2141,0,0
$1,1,2018-03-25 12:00:27.285184,,,,,,,,,,,,,,,,,7.0,66,0.0,2141,0,0
$1,1,2018-03-25 12:02:59.803809,,,,,,,,,,,,,,,,,7.2,66,0.0,2141,0,0
$1,1,2018-03-25 12:05:32.311726,,,,,,,,,,,,,,,,,7.2,66,0.0,2141,0,0
$1,1,2018-03-25 12:08:04.781693,,,,,,,,,,,,,,,,,7.3,66,0.0,2141,0,0
$1,1,2018-03-25 12:10:37.301332,,,,,,,,,,,,,,,,,7.4,65,0.0,2141,0,0
$1,1,2018-03-25 12:13:09.851635,,,,,,,,,,,,,,,,,7.6,64,0.0,2141,0,0
$1,1,2018-03-25 12:18:14.884223,,,,,,,,,,,,,,,,,7.8,64,0.0,2141,0,0
$1,1,2018-03-25 12:20:47.330215,,,,,,,,,,,,,,,,,7.9,63,0.0,2141,0,0
$1,1,2018-03-25 12:23:19.878768,,,,,,,,,,,,,,,,,7.9,63,0.0,2141,0,0
$1,1,2018-03-25 12:25:52.400124,,,,,,,,,,,,,,,,,8.1,63,0.0,2141,0,0
$1,1,2018-03-25 12:28:24.891388,,,,,,,,,,,,,,,,,8.4,62,0.0,2141,0,0
