start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-01 05:13:16.585722,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 05:15:49.095706,,,,,,,,,,,,,,,,,14.6,71,0.0,76,0,0
$1,1,2017-07-01 05:18:21.606135,,,,,,,,,,,,,,,,,14.5,71,0.0,76,0,0
$1,1,2017-07-01 05:20:54.113388,,,,,,,,,,,,,,,,,14.4,71,0.0,76,0,0
$1,1,2017-07-01 05:56:29.218745,,,,,,,,,,,,,,,,,14.0,72,0.0,77,1,0
$1,1,2017-07-01 05:59:01.753497,,,,,,,,,,,,,,,,,13.9,72,0.0,78,0,0
$1,1,2017-07-01 06:01:34.244851,,,,,,,,,,,,,,,,,13.9,72,0.0,78,0,0
$1,1,2017-07-01 06:04:06.738847,,,,,,,,,,,,,,,,,14.0,72,0.0,78,0,0
$1,1,2017-07-01 06:06:39.245501,,,,,,,,,,,,,,,,,13.8,72,0.0,78,0,0
$1,1,2017-07-01 06:09:11.767347,,,,,,,,,,,,,,,,,13.8,72,0.0,78,0,0
$1,1,2017-07-01 06:11:44.293800,,,,,,,,,,,,,,,,,13.8,72,0.0,78,0,0
$1,1,2017-07-01 06:14:16.921913,,,,,,,,,,,,,,,,,13.8,72,0.0,80,0,0
$1,1,2017-07-01 06:16:49.305489,,,,,,,,,,,,,,,,,13.8,72,0.0,80,0,0
$1,1,2017-07-01 06:21:54.310683,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:24:26.813427,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:26:59.347773,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:29:31.827235,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:32:04.374869,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:34:36.848112,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:37:09.357963,,,,,,,,,,,,,,,,,13.8,72,0.0,81,0,0
$1,1,2017-07-01 06:39:41.855594,,,,,,,,,,,,,,,,,13.7,72,0.0,81,0,0
$1,1,2017-07-01 06:47:19.382459,,,,,,,,,,,,,,,,,13.7,72,0.0,81,0,0
$1,1,2017-07-01 06:49:51.925792,,,,,,,,,,,,,,,,,13.7,72,0.0,81,0,0
$1,1,2017-07-01 07:10:12.005300,,,,,,,,,,,,,,,,,13.7,72,0.0,82,0,0
$1,1,2017-07-01 07:12:44.528009,,,,,,,,,,,,,,,,,13.6,72,0.0,82,0,0
$1,1,2017-07-01 07:15:17.064614,,,,,,,,,,,,,,,,,13.7,72,0.0,82,0,0
$1,1,2017-07-01 07:17:49.515681,,,,,,,,,,,,,,,,,13.7,72,0.0,82,0,0
$1,1,2017-07-01 07:22:54.571186,,,,,,,,,,,,,,,,,13.7,72,0.0,82,0,0
$1,1,2017-07-01 07:25:27.011628,,,,,,,,,,,,,,,,,13.8,72,0.0,82,0,0
$1,1,2017-07-01 07:27:59.545743,,,,,,,,,,,,,,,,,13.8,72,0.0,82,0,0
$1,1,2017-07-01 07:30:32.053114,,,,,,,,,,,,,,,,,13.9,72,0.0,82,0,0
$1,1,2017-07-01 07:38:09.560444,,,,,,,,,,,,,,,,,13.7,72,0.0,82,0,0
$1,1,2017-07-01 07:45:47.129307,,,,,,,,,,,,,,,,,14.0,72,0.0,82,0,0
$1,1,2017-07-01 07:50:52.101079,,,,,,,,,,,,,,,,,14.0,72,0.0,82,0,0
$1,1,2017-07-01 07:53:24.637440,,,,,,,,,,,,,,,,,14.1,72,0.0,82,0,0
$1,1,2017-07-01 07:55:57.141930,,,,,,,,,,,,,,,,,14.2,72,0.0,82,0,0
$1,1,2017-07-01 07:58:29.610969,,,,,,,,,,,,,,,,,14.3,72,0.0,82,0,0
$1,1,2017-07-01 08:01:02.149994,,,,,,,,,,,,,,,,,14.3,72,0.0,82,0,0
$1,1,2017-07-01 08:03:34.672003,,,,,,,,,,,,,,,,,14.3,72,0.0,82,0,0
$1,1,2017-07-01 08:06:07.140647,,,,,,,,,,,,,,,,,14.2,72,0.0,82,0,0
$1,1,2017-07-01 08:08:39.651918,,,,,,,,,,,,,,,,,14.3,72,0.0,82,0,0
$1,1,2017-07-01 08:11:12.161582,,,,,,,,,,,,,,,,,14.3,71,0.0,82,0,0
$1,1,2017-07-01 08:13:44.706634,,,,,,,,,,,,,,,,,14.3,71,0.0,82,0,0
$1,1,2017-07-01 08:16:17.197985,,,,,,,,,,,,,,,,,14.4,71,0.0,82,0,0
$1,1,2017-07-01 08:18:49.678410,,,,,,,,,,,,,,,,,14.4,71,0.0,82,0,0
$1,1,2017-07-01 08:23:54.698597,,,,,,,,,,,,,,,,,14.6,71,0.0,82,0,0
$1,1,2017-07-01 08:26:27.242609,,,,,,,,,,,,,,,,,14.8,70,0.0,82,0,0
$1,1,2017-07-01 08:28:59.712241,,,,,,,,,,,,,,,,,14.8,70,0.0,82,0,0
$1,1,2017-07-01 08:31:32.245045,,,,,,,,,,,,,,,,,14.8,70,0.0,82,0,0
$1,1,2017-07-01 08:34:04.781968,,,,,,,,,,,,,,,,,14.8,70,0.0,82,0,0
$1,1,2017-07-01 08:36:37.279363,,,,,,,,,,,,,,,,,14.9,70,0.0,82,0,0
$1,1,2017-07-01 08:39:09.798671,,,,,,,,,,,,,,,,,14.9,70,0.0,82,0,0
$1,1,2017-07-01 08:41:42.284278,,,,,,,,,,,,,,,,,15.0,70,0.0,82,0,0
$1,1,2017-07-01 08:44:14.786406,,,,,,,,,,,,,,,,,15.1,70,0.0,82,0,0
$1,1,2017-07-01 08:46:47.270705,,,,,,,,,,,,,,,,,15.1,70,0.0,82,0,0
$1,1,2017-07-01 08:49:19.798607,,,,,,,,,,,,,,,,,15.1,70,0.0,82,0,0
$1,1,2017-07-01 08:51:52.306514,,,,,,,,,,,,,,,,,15.2,70,0.0,82,0,0
$1,1,2017-07-01 08:54:24.823000,,,,,,,,,,,,,,,,,15.2,70,0.0,82,0,0
$1,1,2017-07-01 08:56:57.339007,,,,,,,,,,,,,,,,,15.2,70,0.0,82,0,0
$1,1,2017-07-01 08:59:29.867327,,,,,,,,,,,,,,,,,15.3,70,0.0,82,0,0
$1,1,2017-07-01 09:04:34.822229,,,,,,,,,,,,,,,,,15.4,70,0.0,82,0,0
$1,1,2017-07-01 09:07:07.373788,,,,,,,,,,,,,,,,,15.4,70,0.0,82,0,0
$1,1,2017-07-01 09:09:39.852256,,,,,,,,,,,,,,,,,15.5,70,0.0,82,0,0
$1,1,2017-07-01 09:12:12.347998,,,,,,,,,,,,,,,,,15.6,70,0.0,82,0,0
$1,1,2017-07-01 09:14:44.856674,,,,,,,,,,,,,,,,,15.7,70,0.0,82,0,0
$1,1,2017-07-01 09:19:49.875866,,,,,,,,,,,,,,,,,15.8,69,0.2,82,0,0
$1,1,2017-07-01 09:29:59.899656,,,,,,,,,,,,,,,,,16.0,69,0.0,82,0,0
$1,1,2017-07-01 09:32:32.424812,,,,,,,,,,,,,,,,,16.2,69,0.0,82,0,0
$1,1,2017-07-01 09:35:04.956390,,,,,,,,,,,,,,,,,16.4,69,0.2,82,0,0
$1,1,2017-07-01 09:37:37.424857,,,,,,,,,,,,,,,,,16.5,69,0.0,82,0,0
$1,1,2017-07-01 09:40:09.966348,,,,,,,,,,,,,,,,,16.5,69,0.2,82,0,0
$1,1,2017-07-01 09:57:57.511310,,,,,,,,,,,,,,,,,16.7,68,0.2,82,0,0
$1,1,2017-07-01 10:00:30.000216,,,,,,,,,,,,,,,,,16.7,68,0.5,82,0,0
$1,1,2017-07-01 10:03:02.502601,,,,,,,,,,,,,,,,,16.8,68,0.5,82,0,0
$1,1,2017-07-01 10:05:35.067656,,,,,,,,,,,,,,,,,16.9,68,0.2,82,0,0
$1,1,2017-07-01 10:08:07.533511,,,,,,,,,,,,,,,,,17.0,68,0.2,82,0,0
$1,1,2017-07-01 10:13:12.563192,,,,,,,,,,,,,,,,,17.4,68,0.2,82,0,0
$1,1,2017-07-01 10:15:45.076070,,,,,,,,,,,,,,,,,17.5,68,0.0,82,0,0
$1,1,2017-07-01 10:18:17.599370,,,,,,,,,,,,,,,,,17.5,67,0.2,82,0,0
$1,1,2017-07-01 10:20:50.067343,,,,,,,,,,,,,,,,,17.6,67,0.0,82,0,0
$1,1,2017-07-01 10:25:55.140414,,,,,,,,,,,,,,,,,17.6,67,0.0,82,0,0
$1,1,2017-07-01 10:28:27.588253,,,,,,,,,,,,,,,,,17.7,67,0.0,82,0,0
$1,1,2017-07-01 10:31:00.122616,,,,,,,,,,,,,,,,,17.7,67,0.0,82,0,0
$1,1,2017-07-01 10:33:32.619285,,,,,,,,,,,,,,,,,17.6,67,0.0,82,0,0
$1,1,2017-07-01 10:36:05.109430,,,,,,,,,,,,,,,,,17.3,67,0.2,82,0,0
$1,1,2017-07-01 10:38:37.617820,,,,,,,,,,,,,,,,,17.3,67,0.2,82,0,0
$1,1,2017-07-01 10:41:10.144029,,,,,,,,,,,,,,,,,17.2,67,0.5,82,0,0
$1,1,2017-07-01 10:43:42.647993,,,,,,,,,,,,,,,,,17.2,67,0.5,82,0,0
$1,1,2017-07-01 10:46:15.153920,,,,,,,,,,,,,,,,,17.3,67,0.2,82,0,0
$1,1,2017-07-01 10:48:47.672244,,,,,,,,,,,,,,,,,17.3,67,0.2,82,0,0
$1,1,2017-07-01 10:51:20.162681,,,,,,,,,,,,,,,,,17.2,67,0.2,82,0,0
$1,1,2017-07-01 10:53:52.674758,,,,,,,,,,,,,,,,,17.1,67,0.5,82,0,0
$1,1,2017-07-01 10:56:25.241773,,,,,,,,,,,,,,,,,17.1,67,0.0,82,0,0
$1,1,2017-07-01 10:58:57.683248,,,,,,,,,,,,,,,,,17.2,67,0.0,82,0,0
$1,1,2017-07-01 11:01:30.195484,,,,,,,,,,,,,,,,,17.1,67,0.0,82,0,0
$1,1,2017-07-01 11:06:35.215447,,,,,,,,,,,,,,,,,16.8,67,0.2,82,0,0
$1,1,2017-07-01 11:09:07.736601,,,,,,,,,,,,,,,,,16.6,67,0.5,82,0,0
$1,1,2017-07-01 11:11:40.231299,,,,,,,,,,,,,,,,,16.7,67,0.0,82,0,0
$1,1,2017-07-01 11:14:12.745823,,,,,,,,,,,,,,,,,16.7,67,0.0,82,0,0
$1,1,2017-07-01 11:16:45.306310,,,,,,,,,,,,,,,,,16.7,67,0.2,82,0,0
$1,1,2017-07-01 11:19:17.741020,,,,,,,,,,,,,,,,,16.8,67,0.0,82,0,0
$1,1,2017-07-01 11:21:50.262281,,,,,,,,,,,,,,,,,16.8,68,0.0,82,0,0
$1,1,2017-07-01 11:24:22.754063,,,,,,,,,,,,,,,,,16.7,68,0.0,82,0,0
$1,1,2017-07-01 11:26:55.264450,,,,,,,,,,,,,,,,,16.6,68,0.2,82,0,0
$1,1,2017-07-01 11:29:27.774848,,,,,,,,,,,,,,,,,16.4,69,0.0,82,0,0
$1,1,2017-07-01 11:32:00.289233,,,,,,,,,,,,,,,,,16.4,69,0.0,82,0,0
$1,1,2017-07-01 11:34:32.848529,,,,,,,,,,,,,,,,,16.3,69,0.0,82,0,0
$1,1,2017-07-01 11:37:05.320237,,,,,,,,,,,,,,,,,16.2,69,0.2,82,0,0
$1,1,2017-07-01 11:39:37.827635,,,,,,,,,,,,,,,,,16.2,69,0.0,82,0,0
$1,1,2017-07-01 11:42:10.323498,,,,,,,,,,,,,,,,,16.3,69,0.0,82,0,0
$1,1,2017-07-01 11:47:15.347149,,,,,,,,,,,,,,,,,16.7,69,0.0,82,0,0
$1,1,2017-07-01 11:49:47.858748,,,,,,,,,,,,,,,,,16.9,68,0.0,82,0,0
$1,1,2017-07-01 11:52:20.341950,,,,,,,,,,,,,,,,,17.1,68,0.0,82,0,0
$1,1,2017-07-01 11:54:52.879706,,,,,,,,,,,,,,,,,17.2,68,0.0,82,0,0
$1,1,2017-07-01 11:57:25.356533,,,,,,,,,,,,,,,,,17.2,68,0.0,82,0,0
$1,1,2017-07-01 11:59:57.911508,,,,,,,,,,,,,,,,,17.1,68,0.0,82,0,0
$1,1,2017-07-01 12:02:30.476576,,,,,,,,,,,,,,,,,17.2,68,0.0,82,0,0
$1,1,2017-07-01 12:05:02.882085,,,,,,,,,,,,,,,,,17.2,67,0.2,82,0,0
$1,1,2017-07-01 12:07:35.399582,,,,,,,,,,,,,,,,,17.2,67,0.0,82,0,0
$1,1,2017-07-01 12:10:07.906850,,,,,,,,,,,,,,,,,17.2,68,0.0,82,0,0
$1,1,2017-07-01 12:12:40.409725,,,,,,,,,,,,,,,,,17.1,68,0.0,82,0,0
$1,1,2017-07-01 12:15:12.993467,,,,,,,,,,,,,,,,,17.0,68,0.0,82,0,0
$1,1,2017-07-01 12:17:45.422621,,,,,,,,,,,,,,,,,17.0,68,0.0,82,0,0
$1,1,2017-07-01 12:20:17.983964,,,,,,,,,,,,,,,,,17.1,68,0.0,82,0,0
$1,1,2017-07-01 12:22:50.438476,,,,,,,,,,,,,,,,,17.1,68,0.0,82,0,0
$1,1,2017-07-01 12:27:55.466893,,,,,,,,,,,,,,,,,17.2,68,0.0,82,0,0
$1,1,2017-07-01 12:30:27.961320,,,,,,,,,,,,,,,,,17.2,68,0.0,82,0,0
$1,1,2017-07-01 12:33:00.479365,,,,,,,,,,,,,,,,,17.2,67,0.0,82,0,0
$1,1,2017-07-01 12:35:33.029394,,,,,,,,,,,,,,,,,17.3,67,0.0,82,0,0
$1,1,2017-07-01 12:38:05.505988,,,,,,,,,,,,,,,,,17.5,67,0.0,82,0,0
$1,1,2017-07-01 12:40:38.003524,,,,,,,,,,,,,,,,,17.6,67,0.0,82,0,0
$1,1,2017-07-01 12:43:10.543953,,,,,,,,,,,,,,,,,17.9,67,0.0,82,0,0
$1,1,2017-07-01 12:45:43.009032,,,,,,,,,,,,,,,,,18.2,66,0.0,82,0,0
$1,1,2017-07-01 12:48:15.513117,,,,,,,,,,,,,,,,,18.6,66,0.0,82,0,0
$1,1,2017-07-01 12:50:48.139013,,,,,,,,,,,,,,,,,18.9,66,0.0,82,0,0
$1,1,2017-07-01 12:53:20.560319,,,,,,,,,,,,,,,,,18.9,64,0.0,82,0,0
$1,1,2017-07-01 12:55:53.050515,,,,,,,,,,,,,,,,,18.8,64,0.0,82,0,0
$1,1,2017-07-01 12:58:25.540914,,,,,,,,,,,,,,,,,18.9,64,0.0,82,0,0
$1,1,2017-07-01 13:00:58.046415,,,,,,,,,,,,,,,,,18.8,64,0.2,82,0,0
$1,1,2017-07-01 13:03:30.587945,,,,,,,,,,,,,,,,,18.8,64,0.0,82,0,0
$1,1,2017-07-01 13:08:35.571988,,,,,,,,,,,,,,,,,18.6,64,0.0,82,0,0
$1,1,2017-07-01 13:11:08.101024,,,,,,,,,,,,,,,,,19.0,65,0.2,82,0,0
$1,1,2017-07-01 13:13:40.614115,,,,,,,,,,,,,,,,,19.4,64,0.0,82,0,0
$1,1,2017-07-01 13:16:13.126240,,,,,,,,,,,,,,,,,18.8,65,0.2,82,0,0
$1,1,2017-07-01 13:18:45.599759,,,,,,,,,,,,,,,,,18.6,66,0.0,82,0,0
$1,1,2017-07-01 13:21:18.108565,,,,,,,,,,,,,,,,,18.2,66,0.2,82,0,0
$1,1,2017-07-01 13:23:50.681060,,,,,,,,,,,,,,,,,18.0,67,0.0,82,0,0
$1,1,2017-07-01 13:26:23.162806,,,,,,,,,,,,,,,,,17.9,67,0.0,82,0,0
$1,1,2017-07-01 13:28:55.627896,,,,,,,,,,,,,,,,,18.0,68,0.0,82,0,0
$1,1,2017-07-01 13:31:28.144294,,,,,,,,,,,,,,,,,17.8,67,0.2,82,0,0
$1,1,2017-07-01 13:34:00.653132,,,,,,,,,,,,,,,,,17.6,67,0.2,82,0,0
$1,1,2017-07-01 13:36:33.187292,,,,,,,,,,,,,,,,,17.5,68,0.2,82,0,0
$1,1,2017-07-01 13:39:05.678142,,,,,,,,,,,,,,,,,17.5,68,0.2,82,0,0
$1,1,2017-07-01 13:41:38.175738,,,,,,,,,,,,,,,,,17.6,68,0.2,82,0,0
$1,1,2017-07-01 13:44:10.697010,,,,,,,,,,,,,,,,,17.5,68,0.2,82,0,0
$1,1,2017-07-01 13:49:15.752157,,,,,,,,,,,,,,,,,17.2,69,0.0,82,0,0
$1,1,2017-07-01 13:51:48.260847,,,,,,,,,,,,,,,,,17.3,69,0.0,82,0,0
$1,1,2017-07-01 13:54:20.704918,,,,,,,,,,,,,,,,,17.3,69,0.0,82,0,0
$1,1,2017-07-01 13:56:53.322539,,,,,,,,,,,,,,,,,17.2,69,0.0,82,0,0
$1,1,2017-07-01 13:59:25.733247,,,,,,,,,,,,,,,,,17.0,69,0.0,82,0,0
$1,1,2017-07-01 14:01:58.314874,,,,,,,,,,,,,,,,,17.1,69,0.0,82,0,0
$1,1,2017-07-01 14:04:30.769712,,,,,,,,,,,,,,,,,17.2,69,0.0,82,0,0
$1,1,2017-07-01 14:07:03.246803,,,,,,,,,,,,,,,,,17.0,69,0.2,82,0,0
$1,1,2017-07-01 14:09:35.814338,,,,,,,,,,,,,,,,,16.9,69,0.2,82,0,0
$1,1,2017-07-01 14:12:08.262804,,,,,,,,,,,,,,,,,16.8,69,0.2,82,0,0
$1,1,2017-07-01 14:14:40.784319,,,,,,,,,,,,,,,,,16.8,69,0.2,82,0,0
$1,1,2017-07-01 14:17:13.307257,,,,,,,,,,,,,,,,,16.8,69,0.0,82,0,0
$1,1,2017-07-01 14:19:45.786162,,,,,,,,,,,,,,,,,16.8,69,0.5,82,0,0
$1,1,2017-07-01 14:22:18.353967,,,,,,,,,,,,,,,,,16.8,69,0.0,82,0,0
$1,1,2017-07-01 14:24:50.817463,,,,,,,,,,,,,,,,,16.7,69,0.5,82,0,0
