start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-01 05:15:31.320305,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-04-01 05:18:03.863562,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-04-01 05:20:36.359614,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-04-01 05:23:08.852224,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-04-01 05:25:41.350271,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-04-01 05:28:13.868700,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-04-01 05:30:46.415690,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 05:33:18.897769,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 05:35:51.438807,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 05:38:23.895779,,,,,,,,,,,,,,,,,5.7,75,0.0,2806,0,0
$1,1,2019-04-01 05:43:28.943129,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 05:46:01.428156,,,,,,,,,,,,,,,,,5.7,75,0.0,2806,0,0
$1,1,2019-04-01 05:48:33.949049,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 05:51:06.511785,,,,,,,,,,,,,,,,,5.7,75,0.0,2806,0,0
$1,1,2019-04-01 05:53:38.982367,,,,,,,,,,,,,,,,,5.7,75,0.0,2806,0,0
$1,1,2019-04-01 05:56:11.473158,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-04-01 05:58:44.027471,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 06:01:16.480860,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 06:03:48.992647,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 06:06:21.507231,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 06:08:54.046499,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 06:11:26.569676,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-04-01 06:13:59.068183,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-04-01 06:16:31.541383,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-04-01 06:19:04.050732,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-04-01 06:24:09.085978,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-04-01 06:26:41.629616,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:29:14.113118,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:31:46.621374,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:34:19.119687,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 06:36:51.619009,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:39:24.165407,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:41:56.647855,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:44:29.157036,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 06:47:01.708781,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 06:49:34.221428,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 06:52:06.689584,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 06:54:39.254511,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 06:57:11.705864,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 06:59:44.229810,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:04:49.247587,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:07:21.754934,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:09:54.259717,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:12:26.793227,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:14:59.281717,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:17:31.797842,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:20:04.320922,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:22:36.821445,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:25:09.338781,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:27:41.850127,,,,,,,,,,,,,,,,,5.1,76,0.0,2806,0,0
$1,1,2019-04-01 07:30:14.327724,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:32:46.847059,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:35:19.396230,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:37:51.901853,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:40:24.377622,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:45:29.443108,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:48:01.902704,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:50:34.403397,,,,,,,,,,,,,,,,,5.2,76,0.0,2806,0,0
$1,1,2019-04-01 07:53:06.930555,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 07:55:39.434078,,,,,,,,,,,,,,,,,5.3,76,0.0,2806,0,0
$1,1,2019-04-01 07:58:11.952906,,,,,,,,,,,,,,,,,5.4,76,0.0,2806,0,0
$1,1,2019-04-01 08:00:44.453013,,,,,,,,,,,,,,,,,5.5,76,0.0,2806,0,0
$1,1,2019-04-01 08:03:16.981195,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 08:08:22.017259,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-04-01 08:10:54.506476,,,,,,,,,,,,,,,,,5.7,75,0.0,2806,0,0
$1,1,2019-04-01 08:13:26.994867,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 08:15:59.527223,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-04-01 08:18:32.047525,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-04-01 08:21:04.541643,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-04-01 08:26:09.762341,,,,,,,,,,,,,,,,,6.0,75,0.2,2806,0,0
$1,1,2019-04-01 08:28:42.059254,,,,,,,,,,,,,,,,,6.1,75,0.5,2806,0,0
$1,1,2019-04-01 08:31:14.611104,,,,,,,,,,,,,,,,,6.2,75,0.2,2806,0,0
$1,1,2019-04-01 08:33:47.091728,,,,,,,,,,,,,,,,,6.2,75,0.0,2806,0,0
$1,1,2019-04-01 08:36:19.600817,,,,,,,,,,,,,,,,,6.3,75,0.0,2806,0,0
$1,1,2019-04-01 08:38:52.129475,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-04-01 08:41:24.642986,,,,,,,,,,,,,,,,,6.3,74,0.0,2806,0,0
$1,1,2019-04-01 08:43:57.130274,,,,,,,,,,,,,,,,,6.4,74,0.0,2806,0,0
$1,1,2019-04-01 08:46:29.696180,,,,,,,,,,,,,,,,,6.5,74,0.2,2806,0,0
$1,1,2019-04-01 08:49:02.156137,,,,,,,,,,,,,,,,,6.5,74,0.0,2806,0,0
$1,1,2019-04-01 08:51:34.645639,,,,,,,,,,,,,,,,,6.6,74,0.0,2806,0,0
$1,1,2019-04-01 08:54:07.149706,,,,,,,,,,,,,,,,,6.6,74,0.2,2806,0,0
$1,1,2019-04-01 08:56:39.671621,,,,,,,,,,,,,,,,,6.6,73,0.5,2806,0,0
$1,1,2019-04-01 08:59:12.182216,,,,,,,,,,,,,,,,,6.7,73,0.2,2806,0,0
$1,1,2019-04-01 09:01:44.705785,,,,,,,,,,,,,,,,,6.7,73,0.2,2806,0,0
$1,1,2019-04-01 09:06:49.763058,,,,,,,,,,,,,,,,,6.8,73,1.6,2806,0,0
$1,1,2019-04-01 09:09:22.213950,,,,,,,,,,,,,,,,,6.9,73,0.8,2806,0,0
$1,1,2019-04-01 09:11:54.746019,,,,,,,,,,,,,,,,,7.0,73,0.0,2806,0,0
$1,1,2019-04-01 09:14:27.259943,,,,,,,,,,,,,,,,,7.0,73,0.2,2806,0,0
$1,1,2019-04-01 09:16:59.765686,,,,,,,,,,,,,,,,,7.1,73,0.5,2806,0,0
$1,1,2019-04-01 09:19:32.262494,,,,,,,,,,,,,,,,,7.2,73,0.8,2806,0,0
$1,1,2019-04-01 09:22:04.756747,,,,,,,,,,,,,,,,,7.3,73,0.5,2806,0,0
$1,1,2019-04-01 09:24:37.273018,,,,,,,,,,,,,,,,,7.3,72,1.1,2806,0,0
$1,1,2019-04-01 09:27:09.794514,,,,,,,,,,,,,,,,,7.3,72,0.8,2806,0,0
$1,1,2019-04-01 09:29:42.287435,,,,,,,,,,,,,,,,,7.4,72,0.0,2806,0,0
$1,1,2019-04-01 09:32:14.798970,,,,,,,,,,,,,,,,,7.5,72,0.0,2806,0,0
$1,1,2019-04-01 09:34:47.369641,,,,,,,,,,,,,,,,,7.6,72,0.0,2806,0,0
$1,1,2019-04-01 09:37:19.803085,,,,,,,,,,,,,,,,,7.6,72,0.2,2806,0,0
$1,1,2019-04-01 09:39:52.350297,,,,,,,,,,,,,,,,,7.7,72,0.5,2806,0,0
$1,1,2019-04-01 09:42:24.833687,,,,,,,,,,,,,,,,,7.8,71,0.2,2806,0,0
$1,1,2019-04-01 09:47:29.898677,,,,,,,,,,,,,,,,,8.0,71,0.2,2806,0,0
$1,1,2019-04-01 09:50:02.357617,,,,,,,,,,,,,,,,,8.0,71,1.1,2806,0,0
$1,1,2019-04-01 09:52:34.874740,,,,,,,,,,,,,,,,,8.1,71,0.0,2806,0,0
$1,1,2019-04-01 09:55:07.433333,,,,,,,,,,,,,,,,,8.2,70,1.1,2806,0,0
$1,1,2019-04-01 09:57:39.882554,,,,,,,,,,,,,,,,,8.2,70,0.5,2806,0,0
$1,1,2019-04-01 10:00:12.399030,,,,,,,,,,,,,,,,,8.4,70,0.2,2806,0,0
$1,1,2019-04-01 10:02:44.947497,,,,,,,,,,,,,,,,,8.4,70,0.8,2806,0,0
$1,1,2019-04-01 10:05:17.442130,,,,,,,,,,,,,,,,,8.4,70,0.0,2806,0,0
$1,1,2019-04-01 10:07:50.042643,,,,,,,,,,,,,,,,,8.6,70,0.5,2806,0,0
$1,1,2019-04-01 10:10:22.543852,,,,,,,,,,,,,,,,,8.6,70,0.8,2806,0,0
$1,1,2019-04-01 10:12:54.960646,,,,,,,,,,,,,,,,,8.7,70,0.5,2806,0,0
$1,1,2019-04-01 10:15:27.474837,,,,,,,,,,,,,,,,,8.8,69,1.3,2806,0,0
$1,1,2019-04-01 10:17:59.968074,,,,,,,,,,,,,,,,,8.8,69,0.5,2806,0,0
$1,1,2019-04-01 10:20:32.513164,,,,,,,,,,,,,,,,,8.8,69,1.1,2806,0,0
$1,1,2019-04-01 10:23:04.989143,,,,,,,,,,,,,,,,,9.0,69,0.8,2806,0,0
$1,1,2019-04-01 10:28:09.989059,,,,,,,,,,,,,,,,,9.2,68,0.8,2806,0,0
$1,1,2019-04-01 10:30:42.501278,,,,,,,,,,,,,,,,,9.3,68,2.2,2806,0,0
$1,1,2019-04-01 10:33:15.018071,,,,,,,,,,,,,,,,,9.4,68,1.3,2806,0,0
$1,1,2019-04-01 10:35:47.535944,,,,,,,,,,,,,,,,,9.6,67,1.6,2806,0,0
$1,1,2019-04-01 10:38:20.056126,,,,,,,,,,,,,,,,,9.9,67,0.8,2806,0,0
$1,1,2019-04-01 10:40:52.544099,,,,,,,,,,,,,,,,,10.0,67,1.1,2806,0,0
$1,1,2019-04-01 10:43:25.065611,,,,,,,,,,,,,,,,,10.2,66,0.2,2806,0,0
$1,1,2019-04-01 10:45:57.558903,,,,,,,,,,,,,,,,,10.3,66,1.1,2806,0,0
$1,1,2019-04-01 10:48:30.094672,,,,,,,,,,,,,,,,,10.3,66,1.3,2806,0,0
$1,1,2019-04-01 10:51:02.604157,,,,,,,,,,,,,,,,,10.5,66,0.2,2806,0,0
$1,1,2019-04-01 10:53:35.074337,,,,,,,,,,,,,,,,,10.5,65,0.0,2806,0,0
$1,1,2019-04-01 10:56:07.640264,,,,,,,,,,,,,,,,,10.8,65,0.0,2806,0,0
$1,1,2019-04-01 10:58:40.101470,,,,,,,,,,,,,,,,,10.9,65,0.0,2806,0,0
$1,1,2019-04-01 11:01:12.672224,,,,,,,,,,,,,,,,,10.9,64,0.5,2806,0,0
$1,1,2019-04-01 11:03:45.129155,,,,,,,,,,,,,,,,,11.2,64,0.0,2806,0,0
$1,1,2019-04-01 11:08:50.137953,,,,,,,,,,,,,,,,,11.0,64,1.3,2806,0,0
$1,1,2019-04-01 11:11:22.724248,,,,,,,,,,,,,,,,,11.0,64,0.8,2806,0,0
$1,1,2019-04-01 11:13:55.141305,,,,,,,,,,,,,,,,,11.2,64,0.0,2806,0,0
$1,1,2019-04-01 11:16:27.672837,,,,,,,,,,,,,,,,,11.2,64,0.8,2806,0,0
$1,1,2019-04-01 11:19:00.207869,,,,,,,,,,,,,,,,,11.2,63,0.2,2806,0,0
$1,1,2019-04-01 11:21:32.710687,,,,,,,,,,,,,,,,,11.3,64,0.0,2806,0,0
$1,1,2019-04-01 11:24:05.177501,,,,,,,,,,,,,,,,,11.4,63,0.0,2806,0,0
$1,1,2019-04-01 11:26:37.707401,,,,,,,,,,,,,,,,,11.3,63,0.2,2806,0,0
$1,1,2019-04-01 11:29:10.197926,,,,,,,,,,,,,,,,,11.4,64,0.5,2806,0,0
$1,1,2019-04-01 11:31:42.721586,,,,,,,,,,,,,,,,,11.5,64,0.2,2806,0,0
$1,1,2019-04-01 11:34:15.241358,,,,,,,,,,,,,,,,,11.4,63,0.0,2806,0,0
$1,1,2019-04-01 11:36:47.710127,,,,,,,,,,,,,,,,,11.4,64,0.0,2806,0,0
$1,1,2019-04-01 11:39:20.229743,,,,,,,,,,,,,,,,,11.5,63,0.5,2806,0,0
$1,1,2019-04-01 11:41:52.753103,,,,,,,,,,,,,,,,,11.4,64,0.2,2806,0,0
$1,1,2019-04-01 11:44:25.281128,,,,,,,,,,,,,,,,,11.5,64,0.8,2806,0,0
$1,1,2019-04-01 11:49:30.261404,,,,,,,,,,,,,,,,,11.8,63,0.2,2806,0,0
