start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-18 11:17:38.177298,,,,,,,,,,,,,,,,,10.2,72,5.0,3395,0,0
$1,1,2016-11-18 11:22:43.187658,,,,,,,,,,,,,,,,,10.0,72,4.7,3396,0,0
$1,1,2016-11-18 11:35:25.758413,,,,,,,,,,,,,,,,,10.0,72,1.1,3397,0,0
$1,1,2016-11-18 11:45:35.859858,,,,,,,,,,,,,,,,,10.0,72,1.9,3398,0,0
$1,1,2016-11-18 11:48:08.295700,,,,,,,,,,,,,,,,,10.0,72,6.1,3398,0,0
$1,1,2016-11-18 11:50:40.799865,,,,,,,,,,,,,,,,,10.0,72,3.6,3398,0,0
$1,1,2016-11-18 12:00:50.852551,,,,,,,,,,,,,,,,,10.0,72,0.2,3400,0,0
$1,1,2016-11-18 12:16:05.910301,,,,,,,,,,,,,,,,,10.0,72,0.0,3403,0,0
$1,1,2016-11-18 12:18:38.417093,,,,,,,,,,,,,,,,,10.0,72,0.2,3403,0,0
$1,1,2016-11-18 12:21:11.003288,,,,,,,,,,,,,,,,,9.9,72,1.6,3403,0,0
$1,1,2016-11-18 12:31:20.957598,,,,,,,,,,,,,,,,,10.0,72,4.1,3405,1,0
$1,1,2016-11-18 12:38:58.517415,,,,,,,,,,,,,,,,,10.0,72,2.5,3405,0,0
$1,1,2016-11-18 12:44:03.509633,,,,,,,,,,,,,,,,,10.0,72,2.7,3405,0,0
$1,1,2016-11-18 13:01:51.109254,,,,,,,,,,,,,,,,,9.8,72,1.3,3409,0,0
$1,1,2016-11-18 13:04:23.703422,,,,,,,,,,,,,,,,,9.7,72,3.0,3409,0,0
$1,1,2016-11-18 13:06:56.114836,,,,,,,,,,,,,,,,,9.7,72,2.5,3410,0,0
$1,1,2016-11-18 13:09:28.612054,,,,,,,,,,,,,,,,,9.7,72,2.2,3410,0,0
$1,1,2016-11-18 13:12:01.202480,,,,,,,,,,,,,,,,,9.6,72,0.8,3410,0,0
$1,1,2016-11-18 13:14:33.628018,,,,,,,,,,,,,,,,,9.6,72,0.8,3411,0,0
$1,1,2016-11-18 13:17:06.122035,,,,,,,,,,,,,,,,,9.6,72,1.6,3411,0,0
$1,1,2016-11-18 13:19:38.633998,,,,,,,,,,,,,,,,,9.7,72,1.6,3411,0,0
$1,1,2016-11-18 13:27:16.218310,,,,,,,,,,,,,,,,,9.7,72,1.1,3411,0,0
$1,1,2016-11-18 13:34:53.714050,,,,,,,,,,,,,,,,,9.7,72,1.3,3411,0,0
$1,1,2016-11-18 13:39:58.716609,,,,,,,,,,,,,,,,,9.7,72,2.5,3411,0,0
$1,1,2016-11-18 13:42:31.221505,,,,,,,,,,,,,,,,,9.6,72,2.5,3411,0,0
$1,1,2016-11-18 13:45:03.738980,,,,,,,,,,,,,,,,,9.6,72,0.8,3412,0,0
$1,1,2016-11-18 13:47:36.361408,,,,,,,,,,,,,,,,,9.6,72,0.5,3412,0,0
$1,1,2016-11-18 13:52:41.272329,,,,,,,,,,,,,,,,,9.6,72,1.6,3412,0,0
$1,1,2016-11-18 14:05:23.806563,,,,,,,,,,,,,,,,,9.4,72,0.2,3412,0,0
$1,1,2016-11-18 14:07:56.315867,,,,,,,,,,,,,,,,,9.4,72,1.3,3412,0,0
$1,1,2016-11-18 14:10:28.833864,,,,,,,,,,,,,,,,,9.5,72,2.2,3412,0,0
$1,1,2016-11-18 14:15:33.846655,,,,,,,,,,,,,,,,,9.4,72,1.9,3412,0,0
$1,1,2016-11-18 14:18:06.425348,,,,,,,,,,,,,,,,,9.4,72,1.9,3413,0,0
$1,1,2016-11-18 14:20:38.871328,,,,,,,,,,,,,,,,,9.2,71,2.7,3413,0,0
$1,1,2016-11-18 14:23:11.391630,,,,,,,,,,,,,,,,,9.2,71,2.2,3413,0,0
$1,1,2016-11-18 14:25:43.869768,,,,,,,,,,,,,,,,,9.1,71,1.3,3414,0,0
$1,1,2016-11-18 14:33:21.489434,,,,,,,,,,,,,,,,,8.9,72,1.6,3415,0,0
$1,1,2016-11-18 14:38:26.476459,,,,,,,,,,,,,,,,,8.8,72,2.7,3416,0,0
$1,1,2016-11-18 14:40:58.975338,,,,,,,,,,,,,,,,,8.7,71,3.3,3416,0,0
$1,1,2016-11-18 14:46:03.951395,,,,,,,,,,,,,,,,,8.6,72,2.5,3416,0,0
$1,1,2016-11-18 14:48:36.463692,,,,,,,,,,,,,,,,,8.6,71,16.1,3417,0,0
$1,1,2016-11-18 14:56:14.003216,,,,,,,,,,,,,,,,,8.3,72,1.6,3417,0,0
$1,1,2016-11-18 14:58:46.522857,,,,,,,,,,,,,,,,,8.4,72,2.5,3418,0,0
$1,1,2016-11-18 15:01:19.067669,,,,,,,,,,,,,,,,,8.4,72,4.1,3418,0,0
$1,1,2016-11-18 15:08:56.531944,,,,,,,,,,,,,,,,,8.2,72,2.2,3419,0,0
$1,1,2016-11-18 15:11:29.100184,,,,,,,,,,,,,,,,,8.2,72,3.0,3419,0,0
$1,1,2016-11-18 15:14:01.646185,,,,,,,,,,,,,,,,,8.2,72,1.6,3419,0,0
$1,1,2016-11-18 15:16:34.141992,,,,,,,,,,,,,,,,,8.2,72,1.1,3419,0,0
$1,1,2016-11-18 15:24:11.801332,,,,,,,,,,,,,,,,,8.4,72,3.0,3419,0,0
$1,1,2016-11-18 15:29:16.637826,,,,,,,,,,,,,,,,,8.4,72,2.2,3419,0,0
$1,1,2016-11-18 15:36:54.154825,,,,,,,,,,,,,,,,,8.5,72,0.5,3419,0,0
$1,1,2016-11-18 15:52:09.208928,,,,,,,,,,,,,,,,,8.4,73,0.0,3419,0,0
$1,1,2016-11-18 15:54:41.728042,,,,,,,,,,,,,,,,,8.4,73,0.2,3419,0,0
$1,1,2016-11-18 15:59:46.786138,,,,,,,,,,,,,,,,,8.4,73,0.2,3419,0,0
$1,1,2016-11-18 16:04:51.797549,,,,,,,,,,,,,,,,,8.4,73,0.2,3419,0,0
$1,1,2016-11-18 16:07:24.375713,,,,,,,,,,,,,,,,,8.4,73,0.2,3419,0,0
$1,1,2016-11-18 16:12:29.297828,,,,,,,,,,,,,,,,,8.5,72,1.6,3419,0,0
$1,1,2016-11-18 16:17:34.340092,,,,,,,,,,,,,,,,,8.5,73,0.2,3419,0,0
$1,1,2016-11-18 16:20:06.905368,,,,,,,,,,,,,,,,,8.5,72,0.5,3419,0,0
$1,1,2016-11-18 16:27:44.360382,,,,,,,,,,,,,,,,,8.5,72,0.8,3419,0,0
$1,1,2016-11-18 16:30:16.962294,,,,,,,,,,,,,,,,,8.6,72,0.5,3419,0,0
$1,1,2016-11-18 16:35:21.880452,,,,,,,,,,,,,,,,,8.6,72,0.2,3419,0,0
$1,1,2016-11-18 16:42:59.418778,,,,,,,,,,,,,,,,,8.6,72,0.2,3419,0,0
$1,1,2016-11-18 16:48:04.471743,,,,,,,,,,,,,,,,,8.6,71,0.2,3419,0,0
$1,1,2016-11-18 16:53:09.455674,,,,,,,,,,,,,,,,,8.6,71,1.3,3419,0,0
$1,1,2016-11-18 16:58:14.495441,,,,,,,,,,,,,,,,,8.8,71,1.3,3419,0,0
$1,1,2016-11-18 17:03:19.499327,,,,,,,,,,,,,,,,,8.8,71,1.3,3419,0,0
$1,1,2016-11-18 17:05:51.977651,,,,,,,,,,,,,,,,,8.9,71,2.5,3419,0,0
$1,1,2016-11-18 17:08:24.588781,,,,,,,,,,,,,,,,,8.9,71,1.3,3419,0,0
$1,1,2016-11-18 17:10:57.097252,,,,,,,,,,,,,,,,,8.8,71,1.3,3419,0,0
$1,1,2016-11-18 17:13:29.595772,,,,,,,,,,,,,,,,,8.8,71,1.1,3419,0,0
$1,1,2016-11-18 17:16:02.033947,,,,,,,,,,,,,,,,,8.8,71,1.9,3419,0,0
$1,1,2016-11-18 17:18:34.581907,,,,,,,,,,,,,,,,,8.9,71,1.9,3419,0,0
$1,1,2016-11-18 17:21:07.067133,,,,,,,,,,,,,,,,,9.0,70,1.9,3419,0,0
$1,1,2016-11-18 17:28:44.594176,,,,,,,,,,,,,,,,,8.9,71,1.9,3419,0,0
$1,1,2016-11-18 17:31:17.142928,,,,,,,,,,,,,,,,,8.9,71,1.3,3419,0,0
$1,1,2016-11-18 17:38:54.703679,,,,,,,,,,,,,,,,,9.0,71,0.8,3419,0,0
$1,1,2016-11-18 17:41:27.152595,,,,,,,,,,,,,,,,,8.8,71,0.8,3419,0,0
$1,1,2016-11-18 17:46:32.413304,,,,,,,,,,,,,,,,,8.9,71,0.5,3419,0,0
$1,1,2016-11-18 17:49:04.750146,,,,,,,,,,,,,,,,,9.0,70,1.6,3419,0,0
$1,1,2016-11-18 17:51:37.179083,,,,,,,,,,,,,,,,,9.0,70,2.5,3419,0,0
$1,1,2016-11-18 17:56:42.185819,,,,,,,,,,,,,,,,,9.0,71,1.1,3419,0,0
$1,1,2016-11-18 17:59:14.809679,,,,,,,,,,,,,,,,,9.0,71,1.1,3419,0,0
$1,1,2016-11-18 18:01:47.218015,,,,,,,,,,,,,,,,,9.0,70,1.9,3419,0,0
$1,1,2016-11-18 18:04:19.973176,,,,,,,,,,,,,,,,,9.1,70,1.6,3419,0,0
$1,1,2016-11-18 18:06:52.230397,,,,,,,,,,,,,,,,,9.0,70,1.6,3419,0,0
$1,1,2016-11-18 18:09:24.728334,,,,,,,,,,,,,,,,,9.0,70,1.3,3419,0,0
$1,1,2016-11-18 18:14:29.788840,,,,,,,,,,,,,,,,,9.0,70,1.1,3419,0,0
$1,1,2016-11-18 18:19:34.854004,,,,,,,,,,,,,,,,,8.9,71,0.0,3419,0,0
$1,1,2016-11-18 18:22:07.278301,,,,,,,,,,,,,,,,,8.9,71,0.8,3419,0,0
$1,1,2016-11-18 18:24:39.791155,,,,,,,,,,,,,,,,,9.0,70,1.3,3419,0,0
$1,1,2016-11-18 18:29:44.817917,,,,,,,,,,,,,,,,,8.8,71,0.5,3419,0,0
$1,1,2016-11-18 18:32:17.320293,,,,,,,,,,,,,,,,,8.7,71,0.2,3419,0,0
$1,1,2016-11-18 18:34:49.979063,,,,,,,,,,,,,,,,,8.7,71,0.5,3419,0,0
$1,1,2016-11-18 18:37:22.453307,,,,,,,,,,,,,,,,,8.7,71,0.5,3419,0,0
$1,1,2016-11-18 18:39:54.958574,,,,,,,,,,,,,,,,,8.7,71,0.5,3419,0,0
$1,1,2016-11-18 18:42:27.487960,,,,,,,,,,,,,,,,,8.7,71,0.5,3419,0,0
$1,1,2016-11-18 18:44:59.866046,,,,,,,,,,,,,,,,,8.7,71,0.5,3419,0,0
$1,1,2016-11-18 18:47:32.499332,,,,,,,,,,,,,,,,,8.7,71,0.5,3419,0,0
$1,1,2016-11-18 18:50:05.015014,,,,,,,,,,,,,,,,,8.7,71,1.1,3419,0,0
$1,1,2016-11-18 18:52:37.543848,,,,,,,,,,,,,,,,,8.6,71,0.8,3419,0,0
$1,1,2016-11-18 18:55:09.939518,,,,,,,,,,,,,,,,,8.6,71,0.2,3419,0,0
$1,1,2016-11-18 19:00:14.934913,,,,,,,,,,,,,,,,,8.6,71,0.5,3419,0,0
$1,1,2016-11-18 19:02:47.488259,,,,,,,,,,,,,,,,,8.5,71,0.2,3419,0,0
$1,1,2016-11-18 19:05:19.946256,,,,,,,,,,,,,,,,,8.6,71,1.9,3419,0,0
$1,1,2016-11-18 19:07:52.470614,,,,,,,,,,,,,,,,,8.7,71,0.8,3419,0,0
$1,1,2016-11-18 19:15:29.994685,,,,,,,,,,,,,,,,,8.6,71,0.5,3419,0,0
$1,1,2016-11-18 19:18:02.497614,,,,,,,,,,,,,,,,,8.5,71,0.0,3419,0,0
$1,1,2016-11-18 19:20:35.084550,,,,,,,,,,,,,,,,,8.5,71,0.0,3419,0,0
$1,1,2016-11-18 19:23:07.597010,,,,,,,,,,,,,,,,,8.5,71,0.2,3419,0,0
$1,1,2016-11-18 19:25:40.035820,,,,,,,,,,,,,,,,,8.5,71,0.2,3419,0,0
$1,1,2016-11-18 19:28:12.545863,,,,,,,,,,,,,,,,,8.5,71,0.2,3419,0,0
$1,1,2016-11-18 19:30:45.263009,,,,,,,,,,,,,,,,,8.5,71,0.5,3419,0,0
$1,1,2016-11-18 19:33:17.631151,,,,,,,,,,,,,,,,,8.5,71,0.0,3419,0,0
$1,1,2016-11-18 19:35:50.137838,,,,,,,,,,,,,,,,,8.5,71,0.2,3419,0,0
$1,1,2016-11-18 19:40:55.126173,,,,,,,,,,,,,,,,,8.6,70,0.5,3419,0,0
$1,1,2016-11-18 19:43:27.615892,,,,,,,,,,,,,,,,,8.5,70,0.0,3419,0,0
$1,1,2016-11-18 19:46:00.149465,,,,,,,,,,,,,,,,,8.4,71,0.0,3419,0,0
$1,1,2016-11-18 19:51:05.152026,,,,,,,,,,,,,,,,,8.3,71,0.0,3419,0,0
$1,1,2016-11-18 19:53:37.703981,,,,,,,,,,,,,,,,,8.3,71,0.0,3419,0,0
