start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-09 05:05:57.289754,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:08:29.825563,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:13:34.798668,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:16:07.303654,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:18:39.803374,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:21:12.318328,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:23:44.814004,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:26:17.335839,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:31:22.377367,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:33:54.861312,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:36:27.352658,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:38:59.934334,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:41:32.363554,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:44:04.910624,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:46:37.384878,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:49:09.894649,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 05:51:42.504095,,,,,,,,,,,,,,,,,17.8,66,0.0,2574,0,0
$1,1,2018-06-09 05:54:14.947103,,,,,,,,,,,,,,,,,17.8,66,0.0,2574,0,0
$1,1,2018-06-09 05:56:47.420038,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 05:59:19.983925,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 06:01:52.499682,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 06:04:24.935260,,,,,,,,,,,,,,,,,17.9,66,0.0,2574,0,0
$1,1,2018-06-09 06:06:57.501311,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 06:12:02.525608,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 06:14:35.071165,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 06:17:07.495766,,,,,,,,,,,,,,,,,18.0,66,0.0,2574,0,0
$1,1,2018-06-09 06:19:40.005130,,,,,,,,,,,,,,,,,18.1,66,0.0,2574,0,0
$1,1,2018-06-09 06:22:12.517895,,,,,,,,,,,,,,,,,18.1,66,0.0,2574,0,0
$1,1,2018-06-09 06:24:44.998556,,,,,,,,,,,,,,,,,18.1,66,0.0,2574,0,0
$1,1,2018-06-09 06:27:17.510695,,,,,,,,,,,,,,,,,18.1,66,0.0,2574,0,0
$1,1,2018-06-09 06:29:50.038667,,,,,,,,,,,,,,,,,18.1,66,0.0,2574,0,0
$1,1,2018-06-09 06:32:22.542948,,,,,,,,,,,,,,,,,18.1,66,0.0,2574,0,0
$1,1,2018-06-09 06:34:55.099575,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:37:27.577262,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:40:00.081639,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:42:32.587352,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:45:05.127148,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:47:37.597125,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:52:42.615057,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:55:15.104895,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 06:57:47.604175,,,,,,,,,,,,,,,,,18.2,66,0.0,2574,0,0
$1,1,2018-06-09 07:00:20.125699,,,,,,,,,,,,,,,,,18.3,66,0.0,2574,0,0
$1,1,2018-06-09 07:02:52.611370,,,,,,,,,,,,,,,,,18.3,66,0.0,2574,0,0
$1,1,2018-06-09 07:05:25.133322,,,,,,,,,,,,,,,,,18.4,66,0.0,2574,0,0
$1,1,2018-06-09 07:07:57.669904,,,,,,,,,,,,,,,,,18.4,66,0.0,2574,0,0
$1,1,2018-06-09 07:10:30.170931,,,,,,,,,,,,,,,,,18.4,66,0.0,2574,0,0
$1,1,2018-06-09 07:13:02.645204,,,,,,,,,,,,,,,,,18.4,66,0.0,2574,0,0
$1,1,2018-06-09 07:15:35.191753,,,,,,,,,,,,,,,,,18.4,66,0.0,2574,0,0
$1,1,2018-06-09 07:18:07.709958,,,,,,,,,,,,,,,,,18.4,66,0.0,2574,0,0
$1,1,2018-06-09 07:20:40.176902,,,,,,,,,,,,,,,,,18.5,66,0.0,2574,0,0
$1,1,2018-06-09 07:23:12.702262,,,,,,,,,,,,,,,,,18.5,65,0.0,2574,0,0
$1,1,2018-06-09 07:25:45.187485,,,,,,,,,,,,,,,,,18.6,65,0.0,2574,0,0
$1,1,2018-06-09 07:28:17.696529,,,,,,,,,,,,,,,,,18.6,65,0.0,2574,0,0
$1,1,2018-06-09 07:33:22.745957,,,,,,,,,,,,,,,,,18.7,65,0.0,2574,0,0
$1,1,2018-06-09 07:35:55.238667,,,,,,,,,,,,,,,,,18.8,65,0.0,2574,0,0
$1,1,2018-06-09 07:38:27.733289,,,,,,,,,,,,,,,,,18.8,65,0.0,2574,0,0
$1,1,2018-06-09 07:41:00.244585,,,,,,,,,,,,,,,,,18.8,65,0.0,2574,0,0
$1,1,2018-06-09 07:43:32.756027,,,,,,,,,,,,,,,,,19.0,64,0.0,2574,0,0
$1,1,2018-06-09 07:46:05.300979,,,,,,,,,,,,,,,,,19.1,64,0.0,2574,0,0
$1,1,2018-06-09 07:48:37.801870,,,,,,,,,,,,,,,,,19.2,65,0.0,2574,0,0
$1,1,2018-06-09 07:51:10.340812,,,,,,,,,,,,,,,,,19.4,65,0.0,2574,0,0
$1,1,2018-06-09 07:53:42.774029,,,,,,,,,,,,,,,,,19.5,64,0.0,2574,0,0
$1,1,2018-06-09 07:56:15.286792,,,,,,,,,,,,,,,,,19.7,64,0.0,2574,0,0
$1,1,2018-06-09 07:58:47.786305,,,,,,,,,,,,,,,,,19.9,64,0.0,2574,0,0
$1,1,2018-06-09 08:01:20.289060,,,,,,,,,,,,,,,,,19.9,64,0.0,2574,0,0
$1,1,2018-06-09 08:03:52.827686,,,,,,,,,,,,,,,,,20.0,64,0.0,2574,0,0
$1,1,2018-06-09 08:06:25.357370,,,,,,,,,,,,,,,,,20.2,64,0.0,2574,0,0
$1,1,2018-06-09 08:08:57.826178,,,,,,,,,,,,,,,,,20.3,65,0.0,2574,0,0
$1,1,2018-06-09 08:14:02.852267,,,,,,,,,,,,,,,,,20.5,65,0.0,2574,0,0
$1,1,2018-06-09 08:16:35.363813,,,,,,,,,,,,,,,,,20.5,66,0.0,2574,0,0
$1,1,2018-06-09 08:19:07.859206,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 08:21:40.371611,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 08:24:12.889580,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 08:29:17.883221,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 08:34:22.928535,,,,,,,,,,,,,,,,,20.4,66,0.0,2574,0,0
$1,1,2018-06-09 08:36:55.445014,,,,,,,,,,,,,,,,,20.5,66,0.0,2574,0,0
$1,1,2018-06-09 08:39:27.938911,,,,,,,,,,,,,,,,,20.5,66,0.0,2574,0,0
$1,1,2018-06-09 08:42:00.490228,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 08:44:32.917533,,,,,,,,,,,,,,,,,20.7,66,0.0,2574,0,0
$1,1,2018-06-09 08:47:05.425675,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 08:49:37.956791,,,,,,,,,,,,,,,,,20.7,66,0.0,2574,0,0
$1,1,2018-06-09 08:54:42.949229,,,,,,,,,,,,,,,,,20.8,66,0.0,2574,0,0
$1,1,2018-06-09 08:57:15.470130,,,,,,,,,,,,,,,,,20.6,67,0.0,2574,0,0
$1,1,2018-06-09 08:59:47.980485,,,,,,,,,,,,,,,,,20.5,67,0.0,2574,0,0
$1,1,2018-06-09 09:02:20.534467,,,,,,,,,,,,,,,,,20.5,66,0.0,2574,0,0
$1,1,2018-06-09 09:04:52.996100,,,,,,,,,,,,,,,,,20.4,67,0.0,2574,0,0
$1,1,2018-06-09 09:07:25.486090,,,,,,,,,,,,,,,,,20.4,66,0.0,2574,0,0
$1,1,2018-06-09 09:09:58.004765,,,,,,,,,,,,,,,,,20.4,66,0.0,2574,0,0
$1,1,2018-06-09 09:12:30.542145,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 09:15:03.058329,,,,,,,,,,,,,,,,,20.6,66,0.0,2574,0,0
$1,1,2018-06-09 09:17:35.567304,,,,,,,,,,,,,,,,,20.8,66,0.0,2574,0,0
$1,1,2018-06-09 09:20:08.085086,,,,,,,,,,,,,,,,,20.9,66,0.0,2574,0,0
$1,1,2018-06-09 09:22:40.608598,,,,,,,,,,,,,,,,,21.0,66,0.0,2574,0,0
$1,1,2018-06-09 09:27:45.611064,,,,,,,,,,,,,,,,,21.2,67,0.0,2574,0,0
$1,1,2018-06-09 09:30:18.082093,,,,,,,,,,,,,,,,,21.4,67,0.0,2574,0,0
$1,1,2018-06-09 09:35:23.093806,,,,,,,,,,,,,,,,,21.6,67,0.0,2574,0,0
$1,1,2018-06-09 09:37:55.604222,,,,,,,,,,,,,,,,,21.8,67,0.0,2574,0,0
$1,1,2018-06-09 09:40:28.082766,,,,,,,,,,,,,,,,,22.0,67,0.0,2574,0,0
$1,1,2018-06-09 09:43:00.597832,,,,,,,,,,,,,,,,,22.1,67,0.0,2574,0,0
$1,1,2018-06-09 09:45:33.107132,,,,,,,,,,,,,,,,,22.3,67,0.0,2574,0,0
$1,1,2018-06-09 09:48:05.613716,,,,,,,,,,,,,,,,,22.4,67,0.0,2574,0,0
$1,1,2018-06-09 09:50:38.117563,,,,,,,,,,,,,,,,,22.5,67,0.0,2574,0,0
$1,1,2018-06-09 09:53:10.650263,,,,,,,,,,,,,,,,,22.8,67,0.0,2574,0,0
$1,1,2018-06-09 09:55:43.188511,,,,,,,,,,,,,,,,,23.0,67,0.0,2574,0,0
$1,1,2018-06-09 09:58:15.703906,,,,,,,,,,,,,,,,,23.1,67,0.0,2574,0,0
$1,1,2018-06-09 10:00:48.171395,,,,,,,,,,,,,,,,,23.2,67,0.0,2574,0,0
$1,1,2018-06-09 10:03:20.745465,,,,,,,,,,,,,,,,,23.3,67,0.0,2574,0,0
$1,1,2018-06-09 10:05:53.157277,,,,,,,,,,,,,,,,,23.2,67,0.0,2574,0,0
$1,1,2018-06-09 10:08:25.679154,,,,,,,,,,,,,,,,,23.5,68,0.0,2574,0,0
$1,1,2018-06-09 10:16:03.184199,,,,,,,,,,,,,,,,,23.2,67,0.0,2574,0,0
$1,1,2018-06-09 10:18:35.745449,,,,,,,,,,,,,,,,,23.4,67,0.0,2574,0,0
$1,1,2018-06-09 10:21:08.219511,,,,,,,,,,,,,,,,,23.6,67,0.0,2574,0,0
$1,1,2018-06-09 10:23:40.737878,,,,,,,,,,,,,,,,,24.0,67,0.0,2574,0,0
$1,1,2018-06-09 10:26:13.240944,,,,,,,,,,,,,,,,,24.5,67,0.0,2574,0,0
$1,1,2018-06-09 10:28:45.733989,,,,,,,,,,,,,,,,,24.4,67,0.0,2574,0,0
$1,1,2018-06-09 10:33:50.732048,,,,,,,,,,,,,,,,,24.6,67,0.0,2574,0,0
$1,1,2018-06-09 10:36:23.309826,,,,,,,,,,,,,,,,,24.5,67,0.0,2574,0,0
$1,1,2018-06-09 10:46:33.369220,,,,,,,,,,,,,,,,,23.6,67,0.0,2574,0,0
$1,1,2018-06-09 10:49:05.787631,,,,,,,,,,,,,,,,,23.1,67,0.0,2574,0,0
$1,1,2018-06-09 10:56:43.295299,,,,,,,,,,,,,,,,,23.8,67,0.0,2574,0,0
$1,1,2018-06-09 11:01:48.338526,,,,,,,,,,,,,,,,,24.4,67,0.0,2574,0,0
$1,1,2018-06-09 11:50:05.957625,,,,,,,,,,,,,,,,,25.9,64,0.0,2574,0,0
$1,1,2018-06-09 11:52:38.470912,,,,,,,,,,,,,,,,,26.0,64,0.0,2574,0,0
$1,1,2018-06-09 12:05:21.021730,,,,,,,,,,,,,,,,,26.1,62,0.0,2574,0,0
$1,1,2018-06-09 12:33:18.602081,,,,,,,,,,,,,,,,,26.3,60,0.0,2574,0,0
$1,1,2018-06-09 12:43:28.630595,,,,,,,,,,,,,,,,,26.7,62,0.2,2574,0,0
$1,1,2018-06-09 12:46:01.110751,,,,,,,,,,,,,,,,,27.0,62,0.0,2574,0,0
$1,1,2018-06-09 12:48:33.681425,,,,,,,,,,,,,,,,,27.1,63,0.0,2574,0,0
$1,1,2018-06-09 12:51:06.129603,,,,,,,,,,,,,,,,,27.2,63,0.0,2574,0,0
$1,1,2018-06-09 12:53:38.677278,,,,,,,,,,,,,,,,,26.9,62,0.0,2574,0,0
$1,1,2018-06-09 13:01:16.174716,,,,,,,,,,,,,,,,,27.7,62,0.0,2574,0,0
$1,1,2018-06-09 13:08:53.693347,,,,,,,,,,,,,,,,,28.0,59,0.0,2574,0,0
$1,1,2018-06-09 13:16:31.197833,,,,,,,,,,,,,,,,,26.9,59,0.0,2574,0,0
$1,1,2018-06-09 13:24:08.773763,,,,,,,,,,,,,,,,,26.4,60,0.2,2574,0,0
$1,1,2018-06-09 13:29:13.787567,,,,,,,,,,,,,,,,,27.2,61,0.0,2574,0,0
$1,1,2018-06-09 13:44:28.810533,,,,,,,,,,,,,,,,,27.7,58,0.0,2574,0,0
$1,1,2018-06-09 13:54:38.863328,,,,,,,,,,,,,,,,,27.4,59,0.0,2574,0,0
$1,1,2018-06-09 14:07:21.381501,,,,,,,,,,,,,,,,,27.4,57,0.0,2574,0,0
$1,1,2018-06-09 14:25:08.910028,,,,,,,,,,,,,,,,,27.4,60,0.0,2574,0,0
$1,1,2018-06-09 18:06:17.078179,,,,,,,,,,,,,,,,,22.6,68,0.0,2575,0,0
$1,1,2018-06-09 18:08:49.604002,,,,,,,,,,,,,,,,,22.4,67,0.0,2575,0,0
$1,1,2018-06-09 18:13:54.591616,,,,,,,,,,,,,,,,,22.1,67,0.0,2575,0,0
$1,1,2018-06-09 18:18:59.569482,,,,,,,,,,,,,,,,,21.9,67,0.0,2575,0,0
$1,1,2018-06-09 18:24:04.598264,,,,,,,,,,,,,,,,,21.6,67,0.0,2575,0,0
$1,1,2018-06-09 18:52:02.194282,,,,,,,,,,,,,,,,,21.4,67,0.0,2575,0,0
$1,1,2018-06-09 19:19:59.801600,,,,,,,,,,,,,,,,,21.4,68,0.0,2575,0,0
$1,1,2018-06-09 19:25:04.777346,,,,,,,,,,,,,,,,,21.4,68,0.0,2575,0,0
