start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-17 02:06:02.969305,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 02:08:35.472190,,,,,,,,,,,,,,,,,4.1,73,1.3,1926,0,0
$1,1,2018-01-17 02:11:08.018500,,,,,,,,,,,,,,,,,4.0,73,0.8,1926,0,0
$1,1,2018-01-17 02:13:40.483750,,,,,,,,,,,,,,,,,4.0,73,1.6,1926,0,0
$1,1,2018-01-17 02:16:13.055736,,,,,,,,,,,,,,,,,4.0,73,1.1,1926,0,0
$1,1,2018-01-17 02:18:45.506204,,,,,,,,,,,,,,,,,4.0,73,0.8,1926,0,0
$1,1,2018-01-17 02:21:18.057328,,,,,,,,,,,,,,,,,4.0,73,1.1,1926,0,0
$1,1,2018-01-17 02:23:50.553794,,,,,,,,,,,,,,,,,3.9,73,0.2,1926,0,0
$1,1,2018-01-17 02:26:23.048222,,,,,,,,,,,,,,,,,3.9,74,1.1,1926,0,0
$1,1,2018-01-17 02:28:55.644596,,,,,,,,,,,,,,,,,3.9,74,0.8,1926,0,0
$1,1,2018-01-17 02:31:28.086157,,,,,,,,,,,,,,,,,3.9,73,0.5,1926,0,0
$1,1,2018-01-17 02:34:00.582214,,,,,,,,,,,,,,,,,3.9,73,1.1,1926,0,0
$1,1,2018-01-17 02:36:33.076972,,,,,,,,,,,,,,,,,4.0,73,0.8,1926,0,0
$1,1,2018-01-17 02:41:38.135966,,,,,,,,,,,,,,,,,3.9,73,0.2,1926,0,0
$1,1,2018-01-17 02:44:10.606319,,,,,,,,,,,,,,,,,3.9,73,0.5,1926,0,0
$1,1,2018-01-17 02:46:43.119860,,,,,,,,,,,,,,,,,4.0,73,0.5,1926,0,0
$1,1,2018-01-17 02:49:15.670700,,,,,,,,,,,,,,,,,4.0,73,1.3,1926,0,0
$1,1,2018-01-17 02:51:48.157836,,,,,,,,,,,,,,,,,4.0,73,0.5,1926,0,0
$1,1,2018-01-17 02:54:20.653268,,,,,,,,,,,,,,,,,3.9,73,0.5,1926,0,0
$1,1,2018-01-17 02:56:53.213212,,,,,,,,,,,,,,,,,4.0,73,1.1,1926,0,0
$1,1,2018-01-17 02:59:25.675185,,,,,,,,,,,,,,,,,4.0,73,0.8,1926,0,0
$1,1,2018-01-17 03:01:58.185135,,,,,,,,,,,,,,,,,4.1,73,1.6,1926,0,0
$1,1,2018-01-17 03:04:30.693726,,,,,,,,,,,,,,,,,4.1,73,1.1,1926,0,0
$1,1,2018-01-17 03:07:03.197236,,,,,,,,,,,,,,,,,4.1,73,0.2,1926,0,0
$1,1,2018-01-17 03:09:35.716111,,,,,,,,,,,,,,,,,4.1,73,0.8,1926,0,0
$1,1,2018-01-17 03:12:08.232715,,,,,,,,,,,,,,,,,4.1,73,0.5,1926,0,0
$1,1,2018-01-17 03:14:40.737938,,,,,,,,,,,,,,,,,4.2,73,1.3,1926,0,0
$1,1,2018-01-17 03:17:13.256161,,,,,,,,,,,,,,,,,4.2,73,0.5,1926,0,0
$1,1,2018-01-17 03:22:18.270360,,,,,,,,,,,,,,,,,4.3,73,0.8,1926,0,0
$1,1,2018-01-17 03:24:50.793177,,,,,,,,,,,,,,,,,4.3,73,0.5,1926,0,0
$1,1,2018-01-17 03:27:23.282475,,,,,,,,,,,,,,,,,4.3,73,1.1,1926,0,0
$1,1,2018-01-17 03:29:55.825487,,,,,,,,,,,,,,,,,4.3,73,0.2,1926,0,0
$1,1,2018-01-17 03:32:28.297064,,,,,,,,,,,,,,,,,4.3,73,0.8,1926,0,0
$1,1,2018-01-17 03:35:00.877647,,,,,,,,,,,,,,,,,4.4,73,0.5,1926,0,0
$1,1,2018-01-17 03:37:33.332578,,,,,,,,,,,,,,,,,4.4,73,1.1,1926,0,0
$1,1,2018-01-17 03:40:05.864710,,,,,,,,,,,,,,,,,4.4,73,0.5,1926,0,0
$1,1,2018-01-17 03:42:38.352809,,,,,,,,,,,,,,,,,4.4,73,0.5,1926,0,0
$1,1,2018-01-17 03:45:10.943125,,,,,,,,,,,,,,,,,4.4,73,0.5,1926,0,0
$1,1,2018-01-17 03:47:43.384994,,,,,,,,,,,,,,,,,4.4,73,0.5,1926,0,0
$1,1,2018-01-17 03:50:15.872091,,,,,,,,,,,,,,,,,4.5,73,0.8,1926,0,0
$1,1,2018-01-17 03:52:48.403098,,,,,,,,,,,,,,,,,4.5,73,2.5,1926,0,0
$1,1,2018-01-17 03:55:20.938850,,,,,,,,,,,,,,,,,4.5,73,4.4,1926,0,0
$1,1,2018-01-17 03:57:53.405169,,,,,,,,,,,,,,,,,4.3,73,2.2,1926,0,0
$1,1,2018-01-17 04:02:58.434056,,,,,,,,,,,,,,,,,4.3,73,0.5,1926,0,0
