start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-30 09:45:44.723120,,,,,,,,,,,,,,,,,21.5,67,0.0,324,0,0
$1,1,2017-08-30 09:50:49.749606,,,,,,,,,,,,,,,,,21.6,67,0.0,324,0,0
$1,1,2017-08-30 09:53:22.233156,,,,,,,,,,,,,,,,,21.7,68,0.0,324,0,0
$1,1,2017-08-30 09:55:54.735466,,,,,,,,,,,,,,,,,21.7,67,0.0,324,0,0
$1,1,2017-08-30 09:58:27.257677,,,,,,,,,,,,,,,,,21.7,68,0.0,324,0,0
$1,1,2017-08-30 10:00:59.836584,,,,,,,,,,,,,,,,,21.8,68,0.0,324,0,0
$1,1,2017-08-30 10:03:32.328393,,,,,,,,,,,,,,,,,21.9,68,0.0,324,0,0
$1,1,2017-08-30 10:06:04.757288,,,,,,,,,,,,,,,,,22.0,67,0.0,324,0,0
$1,1,2017-08-30 10:08:37.290525,,,,,,,,,,,,,,,,,22.1,67,0.0,324,0,0
$1,1,2017-08-30 10:11:09.806163,,,,,,,,,,,,,,,,,22.4,65,0.0,324,0,0
$1,1,2017-08-30 10:13:42.367133,,,,,,,,,,,,,,,,,22.6,65,0.0,324,0,0
$1,1,2017-08-30 10:16:14.833226,,,,,,,,,,,,,,,,,22.6,65,0.0,324,0,0
$1,1,2017-08-30 10:18:47.351660,,,,,,,,,,,,,,,,,22.8,66,0.0,324,0,0
$1,1,2017-08-30 10:21:19.834443,,,,,,,,,,,,,,,,,22.8,66,0.0,324,0,0
$1,1,2017-08-30 10:23:52.340093,,,,,,,,,,,,,,,,,22.9,65,0.0,324,0,0
$1,1,2017-08-30 10:26:24.843434,,,,,,,,,,,,,,,,,22.8,66,0.0,324,0,0
$1,1,2017-08-30 10:31:29.841379,,,,,,,,,,,,,,,,,22.8,66,0.0,324,0,0
$1,1,2017-08-30 10:34:02.356481,,,,,,,,,,,,,,,,,22.8,66,0.0,324,0,0
$1,1,2017-08-30 10:36:34.873115,,,,,,,,,,,,,,,,,23.1,65,0.0,324,0,0
$1,1,2017-08-30 10:39:07.413408,,,,,,,,,,,,,,,,,23.6,64,0.0,324,0,0
$1,1,2017-08-30 10:41:39.888027,,,,,,,,,,,,,,,,,24.2,63,0.0,324,0,0
$1,1,2017-08-30 10:44:12.400370,,,,,,,,,,,,,,,,,24.8,63,0.0,324,0,0
$1,1,2017-08-30 10:46:44.898526,,,,,,,,,,,,,,,,,24.8,62,0.0,324,0,0
$1,1,2017-08-30 10:49:17.457772,,,,,,,,,,,,,,,,,25.0,63,0.0,324,0,0
$1,1,2017-08-30 10:51:49.935392,,,,,,,,,,,,,,,,,24.7,62,0.0,324,0,0
$1,1,2017-08-30 10:54:22.449174,,,,,,,,,,,,,,,,,24.8,63,0.0,324,0,0
$1,1,2017-08-30 10:56:54.917881,,,,,,,,,,,,,,,,,24.8,63,0.0,324,0,0
$1,1,2017-08-30 10:59:27.437320,,,,,,,,,,,,,,,,,25.2,62,0.0,324,0,0
$1,1,2017-08-30 11:01:59.933906,,,,,,,,,,,,,,,,,25.4,62,0.0,324,0,0
$1,1,2017-08-30 11:04:32.460000,,,,,,,,,,,,,,,,,25.5,62,0.0,324,0,0
$1,1,2017-08-30 11:07:04.944979,,,,,,,,,,,,,,,,,25.5,61,0.0,324,0,0
$1,1,2017-08-30 11:12:10.017190,,,,,,,,,,,,,,,,,25.7,61,0.0,324,0,0
$1,1,2017-08-30 11:14:42.464886,,,,,,,,,,,,,,,,,25.7,61,0.0,324,0,0
$1,1,2017-08-30 11:17:14.970782,,,,,,,,,,,,,,,,,25.8,62,0.0,324,0,0
