start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-04 20:12:27.219890,,,,,,,,,,,,,,,,,12.8,70,0.0,882,0,0
$1,1,2017-10-04 20:14:59.696846,,,,,,,,,,,,,,,,,12.8,70,0.0,882,0,0
$1,1,2017-10-04 20:17:32.185103,,,,,,,,,,,,,,,,,12.9,69,0.0,882,0,0
$1,1,2017-10-04 20:25:09.722125,,,,,,,,,,,,,,,,,12.9,70,0.0,882,0,0
$1,1,2017-10-04 20:35:19.747850,,,,,,,,,,,,,,,,,12.9,70,0.0,882,0,0
$1,1,2017-10-04 20:37:52.273807,,,,,,,,,,,,,,,,,12.9,69,0.0,882,0,0
$1,1,2017-10-04 20:40:24.785784,,,,,,,,,,,,,,,,,12.9,69,0.0,882,0,0
$1,1,2017-10-04 20:42:57.353736,,,,,,,,,,,,,,,,,12.9,70,0.0,882,0,0
$1,1,2017-10-04 20:45:29.787825,,,,,,,,,,,,,,,,,12.9,70,0.0,882,0,0
$1,1,2017-10-04 20:48:02.330371,,,,,,,,,,,,,,,,,12.8,70,0.0,882,0,0
$1,1,2017-10-04 20:50:34.854309,,,,,,,,,,,,,,,,,12.8,70,0.0,882,0,0
$1,1,2017-10-04 20:53:07.453060,,,,,,,,,,,,,,,,,12.8,70,0.0,882,0,0
$1,1,2017-10-04 20:55:39.832272,,,,,,,,,,,,,,,,,12.7,70,0.0,882,0,0
$1,1,2017-10-04 20:58:12.396041,,,,,,,,,,,,,,,,,12.7,70,0.0,882,0,0
$1,1,2017-10-04 21:00:44.825441,,,,,,,,,,,,,,,,,12.6,70,0.0,882,0,0
$1,1,2017-10-04 21:03:17.335839,,,,,,,,,,,,,,,,,12.6,70,0.0,882,0,0
$1,1,2017-10-04 21:15:59.923172,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 21:18:32.388628,,,,,,,,,,,,,,,,,12.2,70,0.0,882,0,0
$1,1,2017-10-04 21:26:09.914159,,,,,,,,,,,,,,,,,12.2,71,0.0,882,0,0
$1,1,2017-10-04 21:31:14.956681,,,,,,,,,,,,,,,,,12.2,71,0.0,882,0,0
$1,1,2017-10-04 21:33:47.453275,,,,,,,,,,,,,,,,,12.2,71,0.0,882,0,0
$1,1,2017-10-04 21:41:24.971672,,,,,,,,,,,,,,,,,12.1,71,0.0,882,0,0
$1,1,2017-10-04 21:43:57.465931,,,,,,,,,,,,,,,,,12.1,71,0.0,882,0,0
$1,1,2017-10-04 21:51:34.999125,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 21:54:07.555442,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 21:56:40.022948,,,,,,,,,,,,,,,,,12.3,70,0.2,882,0,0
$1,1,2017-10-04 21:59:12.599890,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 22:01:45.070421,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 22:04:17.566552,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 22:09:22.561387,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:11:55.070524,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:14:27.569565,,,,,,,,,,,,,,,,,12.4,70,0.2,882,0,0
$1,1,2017-10-04 22:17:00.076947,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:19:32.604757,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:22:05.109098,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:24:37.624335,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:27:10.107799,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:32:15.143200,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:34:47.662094,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:37:20.202679,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:39:52.764664,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:42:25.186636,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:44:57.728386,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:47:30.229444,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:50:02.693140,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:52:35.210235,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 22:55:07.764277,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 22:57:40.325096,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:00:12.736063,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:02:45.313831,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:05:17.750640,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:07:50.266374,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:12:55.335850,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:15:27.817919,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:18:00.337885,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:20:32.827470,,,,,,,,,,,,,,,,,12.4,70,0.0,882,0,0
$1,1,2017-10-04 23:23:05.304983,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 23:25:37.900007,,,,,,,,,,,,,,,,,12.3,70,0.0,882,0,0
$1,1,2017-10-04 23:45:57.905537,,,,,,,,,,,,,,,,,11.9,70,0.0,882,0,0
$1,1,2017-10-04 23:48:30.407903,,,,,,,,,,,,,,,,,11.8,71,0.0,882,0,0
