start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-13 01:02:55.763445,,,,,,,,,,,,,,,,,16.2,69,0.0,2707,0,0
$1,1,2018-10-13 01:05:28.278708,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-13 01:10:33.312980,,,,,,,,,,,,,,,,,15.8,70,0.0,2707,0,0
$1,1,2018-10-13 01:13:05.792592,,,,,,,,,,,,,,,,,15.8,70,0.0,2707,0,0
$1,1,2018-10-13 01:15:38.348913,,,,,,,,,,,,,,,,,15.7,70,0.0,2707,0,0
$1,1,2018-10-13 01:18:10.849571,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 01:20:43.360090,,,,,,,,,,,,,,,,,15.5,71,0.0,2707,0,0
$1,1,2018-10-13 01:23:15.862172,,,,,,,,,,,,,,,,,15.5,71,0.0,2707,0,0
$1,1,2018-10-13 01:25:48.377750,,,,,,,,,,,,,,,,,15.4,71,0.0,2707,0,0
$1,1,2018-10-13 01:28:20.840810,,,,,,,,,,,,,,,,,15.3,71,0.0,2707,0,0
$1,1,2018-10-13 01:30:53.395132,,,,,,,,,,,,,,,,,15.2,71,0.0,2707,0,0
$1,1,2018-10-13 01:33:25.896126,,,,,,,,,,,,,,,,,15.1,72,0.0,2707,0,0
$1,1,2018-10-13 01:35:58.391369,,,,,,,,,,,,,,,,,15.4,71,0.0,2707,0,0
$1,1,2018-10-13 01:38:30.891723,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 01:41:03.380776,,,,,,,,,,,,,,,,,15.7,70,0.0,2707,0,0
$1,1,2018-10-13 01:43:35.936135,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 01:46:08.429270,,,,,,,,,,,,,,,,,15.5,71,0.0,2707,0,0
$1,1,2018-10-13 01:51:13.440862,,,,,,,,,,,,,,,,,15.2,71,0.0,2707,0,0
$1,1,2018-10-13 01:53:45.933087,,,,,,,,,,,,,,,,,15.1,72,0.0,2707,0,0
$1,1,2018-10-13 01:56:18.487013,,,,,,,,,,,,,,,,,15.0,72,0.0,2707,0,0
$1,1,2018-10-13 01:58:50.990319,,,,,,,,,,,,,,,,,14.8,73,0.0,2707,0,0
$1,1,2018-10-13 02:01:23.450914,,,,,,,,,,,,,,,,,14.7,73,0.0,2707,0,0
$1,1,2018-10-13 02:03:55.962396,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-13 02:06:28.484376,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-13 02:09:00.973566,,,,,,,,,,,,,,,,,14.5,73,0.0,2707,0,0
$1,1,2018-10-13 02:11:33.564431,,,,,,,,,,,,,,,,,14.5,73,0.0,2707,0,0
$1,1,2018-10-13 02:14:06.006953,,,,,,,,,,,,,,,,,14.6,73,0.0,2707,0,0
$1,1,2018-10-13 02:16:38.531187,,,,,,,,,,,,,,,,,14.7,73,0.0,2707,0,0
$1,1,2018-10-13 02:19:11.028593,,,,,,,,,,,,,,,,,14.8,72,0.0,2707,0,0
$1,1,2018-10-13 02:21:43.505980,,,,,,,,,,,,,,,,,14.8,72,0.0,2707,0,0
$1,1,2018-10-13 02:24:16.073989,,,,,,,,,,,,,,,,,14.9,72,0.0,2707,0,0
$1,1,2018-10-13 02:26:48.537251,,,,,,,,,,,,,,,,,15.0,72,0.0,2707,0,0
$1,1,2018-10-13 02:31:53.614277,,,,,,,,,,,,,,,,,15.1,71,0.0,2707,0,0
$1,1,2018-10-13 02:34:26.084830,,,,,,,,,,,,,,,,,15.2,71,0.0,2707,0,0
$1,1,2018-10-13 02:36:58.621210,,,,,,,,,,,,,,,,,15.3,71,0.0,2707,0,0
$1,1,2018-10-13 02:39:31.100142,,,,,,,,,,,,,,,,,15.4,70,0.0,2707,0,0
$1,1,2018-10-13 02:42:03.611965,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 02:44:36.130185,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 02:47:08.645426,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 02:49:41.108657,,,,,,,,,,,,,,,,,15.6,70,0.0,2707,0,0
$1,1,2018-10-13 02:52:13.661716,,,,,,,,,,,,,,,,,15.8,69,0.0,2707,0,0
$1,1,2018-10-13 02:54:46.159504,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-13 02:57:18.644244,,,,,,,,,,,,,,,,,16.0,69,0.0,2707,0,0
$1,1,2018-10-13 02:59:51.134464,,,,,,,,,,,,,,,,,16.1,68,0.0,2707,0,0
$1,1,2018-10-13 03:02:23.640049,,,,,,,,,,,,,,,,,16.0,68,0.0,2707,0,0
$1,1,2018-10-13 03:04:56.181671,,,,,,,,,,,,,,,,,16.0,68,0.0,2707,0,0
$1,1,2018-10-13 03:07:28.656988,,,,,,,,,,,,,,,,,16.2,68,0.0,2707,0,0
$1,1,2018-10-13 03:12:33.712823,,,,,,,,,,,,,,,,,16.3,68,0.0,2707,0,0
$1,1,2018-10-13 03:15:06.173886,,,,,,,,,,,,,,,,,16.4,67,0.0,2707,0,0
$1,1,2018-10-13 03:17:38.743953,,,,,,,,,,,,,,,,,16.6,67,0.0,2707,0,0
$1,1,2018-10-13 03:20:11.195412,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 03:22:43.765765,,,,,,,,,,,,,,,,,16.7,66,0.0,2707,0,0
$1,1,2018-10-13 03:25:16.293653,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 03:27:48.744933,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 03:30:21.253724,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 03:32:53.744275,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 03:35:26.262145,,,,,,,,,,,,,,,,,16.9,66,0.0,2707,0,0
$1,1,2018-10-13 03:37:58.743704,,,,,,,,,,,,,,,,,17.0,65,0.0,2707,0,0
$1,1,2018-10-13 03:40:31.317552,,,,,,,,,,,,,,,,,17.0,65,0.0,2707,0,0
$1,1,2018-10-13 03:43:03.784479,,,,,,,,,,,,,,,,,17.1,65,0.0,2707,0,0
$1,1,2018-10-13 03:45:36.276756,,,,,,,,,,,,,,,,,17.2,65,0.0,2707,0,0
$1,1,2018-10-13 03:48:08.788063,,,,,,,,,,,,,,,,,17.0,65,0.0,2707,0,0
$1,1,2018-10-13 03:53:13.796015,,,,,,,,,,,,,,,,,16.9,66,0.0,2707,0,0
$1,1,2018-10-13 03:55:46.309647,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 03:58:18.848639,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 04:00:51.374581,,,,,,,,,,,,,,,,,16.8,66,0.0,2707,0,0
$1,1,2018-10-13 04:03:23.945653,,,,,,,,,,,,,,,,,16.7,67,0.0,2707,0,0
$1,1,2018-10-13 04:05:56.345774,,,,,,,,,,,,,,,,,16.4,67,0.0,2707,0,0
$1,1,2018-10-13 04:08:28.857069,,,,,,,,,,,,,,,,,16.1,67,0.0,2707,0,0
$1,1,2018-10-13 04:11:01.425869,,,,,,,,,,,,,,,,,15.7,69,0.0,2707,0,0
$1,1,2018-10-13 04:13:33.978073,,,,,,,,,,,,,,,,,15.5,69,0.0,2707,0,0
$1,1,2018-10-13 04:16:06.420783,,,,,,,,,,,,,,,,,15.5,69,0.0,2707,0,0
$1,1,2018-10-13 04:18:38.889831,,,,,,,,,,,,,,,,,15.4,70,0.0,2707,0,0
$1,1,2018-10-13 04:21:11.388057,,,,,,,,,,,,,,,,,15.3,70,0.0,2707,0,0
$1,1,2018-10-13 04:23:43.891379,,,,,,,,,,,,,,,,,15.2,70,0.0,2707,0,0
$1,1,2018-10-13 04:26:16.428296,,,,,,,,,,,,,,,,,15.1,71,0.0,2707,0,0
$1,1,2018-10-13 04:28:48.912606,,,,,,,,,,,,,,,,,15.0,70,0.0,2707,0,0
$1,1,2018-10-13 04:33:53.945953,,,,,,,,,,,,,,,,,14.6,71,0.0,2707,0,0
$1,1,2018-10-13 04:36:26.444426,,,,,,,,,,,,,,,,,14.5,72,0.0,2707,0,0
$1,1,2018-10-13 04:38:58.943374,,,,,,,,,,,,,,,,,14.4,72,0.0,2707,0,0
$1,1,2018-10-13 04:41:31.467140,,,,,,,,,,,,,,,,,14.2,72,0.0,2707,0,0
$1,1,2018-10-13 04:44:03.965832,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-13 04:46:36.461842,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-13 04:49:08.969144,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-13 04:51:41.493058,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-13 04:54:13.999246,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-13 04:56:46.542832,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-13 04:59:19.000853,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-13 05:01:51.515209,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-13 05:04:24.016218,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-13 05:06:56.614884,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-13 05:09:29.039482,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-13 05:14:34.049144,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-13 05:17:06.558938,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-13 05:19:39.108228,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-13 05:22:11.578153,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 05:24:44.096055,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 05:27:16.622745,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 05:29:49.097893,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-13 05:32:21.639488,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-13 05:34:54.164119,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-13 05:37:26.624678,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-13 05:39:59.130606,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-13 05:42:31.668955,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-13 05:45:04.158411,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-13 05:47:36.692373,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-13 05:50:09.165341,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-13 05:55:14.199284,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-13 05:57:46.734284,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:00:19.220025,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:02:51.726956,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:05:24.233752,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:07:56.769650,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:10:29.265082,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:13:01.835236,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:15:34.291235,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:18:06.813268,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:20:39.280995,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-13 06:23:11.785295,,,,,,,,,,,,,,,,,13.9,73,0.0,2707,0,0
$1,1,2018-10-13 06:25:44.356997,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-13 06:28:16.823212,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-13 06:30:49.295981,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-13 06:35:54.349521,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-13 06:38:26.826351,,,,,,,,,,,,,,,,,13.5,74,0.0,2707,0,0
$1,1,2018-10-13 06:40:59.372438,,,,,,,,,,,,,,,,,13.3,74,0.0,2707,0,0
$1,1,2018-10-13 06:43:31.847273,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-13 06:46:04.350531,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-13 06:48:36.878741,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-13 06:51:09.365351,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-13 06:53:41.908291,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-13 06:56:14.385361,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-13 06:58:46.930449,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-13 07:01:19.426180,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-13 07:03:51.925751,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-13 07:06:24.471970,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-13 07:08:56.950020,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-13 07:11:29.478616,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-13 07:16:34.497042,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-13 07:19:06.963767,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-13 07:21:39.498150,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-13 07:24:12.005566,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-13 07:26:44.547380,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-13 07:29:17.029883,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-13 07:31:49.498676,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-13 07:34:22.020482,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-13 07:36:54.544475,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-13 07:39:27.091387,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-13 07:41:59.533997,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-13 07:44:32.118841,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-13 07:47:04.552187,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-13 07:49:37.093042,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-13 07:52:09.616344,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-13 07:57:14.599019,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-13 07:59:47.118290,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-13 08:02:19.685430,,,,,,,,,,,,,,,,,12.6,75,0.0,2707,0,0
$1,1,2018-10-13 08:04:52.151572,,,,,,,,,,,,,,,,,12.6,75,0.0,2707,0,0
$1,1,2018-10-13 08:07:24.648960,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-13 08:09:57.138657,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-13 08:12:29.657253,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-13 08:15:02.189502,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-13 08:17:34.694542,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-13 08:20:07.186827,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-13 08:22:39.722391,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-13 08:25:12.306848,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-13 08:27:44.681204,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-13 08:30:17.221639,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-13 08:32:49.708434,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-13 08:37:54.757720,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-13 08:40:27.231146,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-13 08:42:59.774708,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-13 08:45:32.249197,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-13 08:48:04.766465,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-13 08:50:37.269585,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-13 08:53:09.824761,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 08:55:42.285398,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 08:58:14.800825,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:00:47.311831,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:03:19.818761,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:05:52.366523,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-13 09:08:24.831928,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-13 09:10:57.341443,,,,,,,,,,,,,,,,,11.5,77,0.0,2707,0,0
$1,1,2018-10-13 09:13:29.840908,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:18:34.879184,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:21:07.364580,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:23:39.895083,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-13 09:28:44.901508,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-13 09:31:17.399840,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-13 09:33:49.929889,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-13 09:36:22.456626,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-13 09:38:54.937577,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-13 09:41:27.472956,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-13 09:44:00.049992,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-13 09:46:32.477751,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-13 09:49:04.968272,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-13 09:51:37.500091,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-13 09:54:09.970672,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-13 09:59:15.005410,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-13 10:01:47.528582,,,,,,,,,,,,,,,,,13.0,76,0.0,2707,0,0
$1,1,2018-10-13 10:04:20.031272,,,,,,,,,,,,,,,,,13.1,76,0.0,2707,0,0
$1,1,2018-10-13 10:06:52.527683,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-13 10:09:25.025860,,,,,,,,,,,,,,,,,13.4,75,0.0,2707,0,0
$1,1,2018-10-13 10:11:57.547253,,,,,,,,,,,,,,,,,13.5,75,0.0,2707,0,0
$1,1,2018-10-13 10:14:30.062233,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-13 10:17:02.614021,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-13 10:19:35.085083,,,,,,,,,,,,,,,,,13.7,75,0.0,2707,0,0
$1,1,2018-10-13 10:22:07.585976,,,,,,,,,,,,,,,,,13.7,75,0.0,2707,0,0
$1,1,2018-10-13 10:24:40.099192,,,,,,,,,,,,,,,,,13.8,75,0.0,2707,0,0
$1,1,2018-10-13 10:27:12.650904,,,,,,,,,,,,,,,,,13.9,75,0.0,2707,0,0
$1,1,2018-10-13 10:29:45.120291,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-13 10:32:17.623558,,,,,,,,,,,,,,,,,14.2,75,0.0,2707,0,0
$1,1,2018-10-13 10:34:50.109592,,,,,,,,,,,,,,,,,14.4,75,0.0,2707,0,0
$1,1,2018-10-13 10:39:55.133265,,,,,,,,,,,,,,,,,14.6,74,0.0,2707,0,0
$1,1,2018-10-13 10:42:27.697980,,,,,,,,,,,,,,,,,14.7,74,0.0,2707,0,0
$1,1,2018-10-13 10:45:00.171129,,,,,,,,,,,,,,,,,14.8,74,0.0,2707,0,0
$1,1,2018-10-13 10:47:32.661806,,,,,,,,,,,,,,,,,14.9,74,0.0,2707,0,0
$1,1,2018-10-13 10:50:05.167259,,,,,,,,,,,,,,,,,14.9,74,0.0,2707,0,0
$1,1,2018-10-13 10:52:37.691241,,,,,,,,,,,,,,,,,15.0,74,0.0,2707,0,0
$1,1,2018-10-13 10:55:10.281166,,,,,,,,,,,,,,,,,15.0,74,0.0,2707,0,0
$1,1,2018-10-13 11:00:15.185899,,,,,,,,,,,,,,,,,15.2,74,0.0,2707,0,0
$1,1,2018-10-13 11:02:47.714001,,,,,,,,,,,,,,,,,15.3,74,0.0,2707,0,0
$1,1,2018-10-13 11:05:20.231668,,,,,,,,,,,,,,,,,15.4,74,0.0,2707,0,0
$1,1,2018-10-13 11:12:57.772322,,,,,,,,,,,,,,,,,15.7,73,0.0,2707,0,0
$1,1,2018-10-13 11:15:30.268068,,,,,,,,,,,,,,,,,15.7,73,0.0,2707,0,0
$1,1,2018-10-13 11:23:07.797697,,,,,,,,,,,,,,,,,16.0,73,0.0,2707,0,0
$1,1,2018-10-13 11:28:12.808983,,,,,,,,,,,,,,,,,16.2,72,0.0,2707,0,0
$1,1,2018-10-13 11:33:17.820828,,,,,,,,,,,,,,,,,16.5,72,0.0,2707,0,0
$1,1,2018-10-13 11:38:22.861866,,,,,,,,,,,,,,,,,16.8,71,0.0,2707,0,0
$1,1,2018-10-13 11:40:55.350219,,,,,,,,,,,,,,,,,16.9,71,0.0,2707,0,0
$1,1,2018-10-13 11:43:27.858462,,,,,,,,,,,,,,,,,17.1,70,0.0,2707,0,0
$1,1,2018-10-13 11:46:00.351798,,,,,,,,,,,,,,,,,17.3,70,0.0,2707,0,0
$1,1,2018-10-13 11:48:32.872114,,,,,,,,,,,,,,,,,17.4,70,0.0,2707,0,0
$1,1,2018-10-13 11:56:10.361417,,,,,,,,,,,,,,,,,17.7,70,0.0,2707,0,0
