start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-06 08:31:43.265112,,,,,,,,,,,,,,,,,7.0,71,0.0,1867,0,0
$1,1,2018-01-06 08:34:15.795428,,,,,,,,,,,,,,,,,7.0,72,0.0,1867,0,0
$1,1,2018-01-06 08:36:48.314432,,,,,,,,,,,,,,,,,7.0,71,0.0,1867,0,0
$1,1,2018-01-06 08:39:20.831731,,,,,,,,,,,,,,,,,7.0,71,0.0,1867,0,0
$1,1,2018-01-06 08:41:53.350395,,,,,,,,,,,,,,,,,7.0,71,0.0,1867,0,0
$1,1,2018-01-06 08:44:25.864250,,,,,,,,,,,,,,,,,7.0,71,0.0,1868,0,0
$1,1,2018-01-06 08:46:58.332113,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 08:49:30.848295,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 08:52:03.353449,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 08:54:35.870715,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 08:57:08.394591,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 08:59:40.917670,,,,,,,,,,,,,,,,,7.0,71,0.0,1868,0,0
$1,1,2018-01-06 09:09:50.922257,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 09:14:55.969972,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 09:17:28.463936,,,,,,,,,,,,,,,,,7.2,71,0.0,1868,0,0
$1,1,2018-01-06 09:20:00.954354,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 09:22:33.455584,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 09:25:05.985904,,,,,,,,,,,,,,,,,7.1,71,0.0,1868,0,0
$1,1,2018-01-06 09:27:38.488815,,,,,,,,,,,,,,,,,7.2,71,0.0,1868,0,0
$1,1,2018-01-06 09:30:10.997003,,,,,,,,,,,,,,,,,7.2,71,0.0,1868,0,0
$1,1,2018-01-06 09:32:43.513180,,,,,,,,,,,,,,,,,7.3,71,0.0,1868,0,0
$1,1,2018-01-06 09:35:16.018949,,,,,,,,,,,,,,,,,7.3,71,0.0,1868,0,0
$1,1,2018-01-06 09:37:48.556392,,,,,,,,,,,,,,,,,7.4,71,0.0,1868,0,0
$1,1,2018-01-06 09:40:21.050172,,,,,,,,,,,,,,,,,7.4,71,0.0,1868,0,0
$1,1,2018-01-06 09:42:53.549543,,,,,,,,,,,,,,,,,7.5,71,0.0,1868,0,0
$1,1,2018-01-06 09:47:58.556348,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 09:50:31.065660,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 09:53:03.655746,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 09:55:36.105174,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 09:58:08.634319,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 10:00:41.104601,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 10:03:13.673988,,,,,,,,,,,,,,,,,7.6,71,0.0,1868,0,0
$1,1,2018-01-06 10:05:46.131154,,,,,,,,,,,,,,,,,7.6,71,0.0,1869,0,0
$1,1,2018-01-06 10:08:18.620217,,,,,,,,,,,,,,,,,7.6,71,0.0,1869,0,0
$1,1,2018-01-06 10:10:51.146421,,,,,,,,,,,,,,,,,7.6,71,0.0,1869,0,0
$1,1,2018-01-06 10:13:23.723039,,,,,,,,,,,,,,,,,7.6,71,0.0,1869,0,0
$1,1,2018-01-06 10:15:56.195446,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:18:28.678012,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:21:01.177666,,,,,,,,,,,,,,,,,7.7,71,0.0,1870,0,0
$1,1,2018-01-06 10:23:33.786917,,,,,,,,,,,,,,,,,7.7,71,0.0,1870,0,0
$1,1,2018-01-06 10:28:38.731801,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:31:11.268419,,,,,,,,,,,,,,,,,7.7,71,0.0,1870,0,0
$1,1,2018-01-06 10:33:43.716400,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:36:16.244685,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:38:48.797809,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:41:21.285235,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:43:53.822263,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:46:26.286242,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:48:58.780069,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:51:31.286806,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:54:03.804860,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:56:36.423553,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 10:59:08.856471,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 11:01:41.328764,,,,,,,,,,,,,,,,,7.6,71,0.0,1870,0,0
$1,1,2018-01-06 11:04:13.922968,,,,,,,,,,,,,,,,,7.7,71,0.0,1870,0,0
$1,1,2018-01-06 11:09:18.856134,,,,,,,,,,,,,,,,,7.8,71,0.0,1870,0,0
$1,1,2018-01-06 11:11:51.355873,,,,,,,,,,,,,,,,,7.9,71,0.0,1870,0,0
$1,1,2018-01-06 11:14:23.862095,,,,,,,,,,,,,,,,,7.9,71,0.0,1870,0,0
$1,1,2018-01-06 11:19:28.920836,,,,,,,,,,,,,,,,,8.0,71,0.0,1870,0,0
$1,1,2018-01-06 11:22:01.416024,,,,,,,,,,,,,,,,,8.1,71,0.0,1870,0,0
$1,1,2018-01-06 11:24:33.932005,,,,,,,,,,,,,,,,,8.1,71,0.0,1870,0,0
$1,1,2018-01-06 11:27:06.452313,,,,,,,,,,,,,,,,,8.2,71,0.0,1870,0,0
$1,1,2018-01-06 11:29:38.960507,,,,,,,,,,,,,,,,,8.2,71,0.0,1870,0,0
$1,1,2018-01-06 11:32:11.466291,,,,,,,,,,,,,,,,,8.3,71,0.0,1870,0,0
$1,1,2018-01-06 11:34:43.987819,,,,,,,,,,,,,,,,,8.3,71,0.0,1870,0,0
$1,1,2018-01-06 11:37:16.504174,,,,,,,,,,,,,,,,,8.3,71,0.0,1870,0,0
$1,1,2018-01-06 11:39:48.956883,,,,,,,,,,,,,,,,,8.4,71,0.0,1870,0,0
$1,1,2018-01-06 11:42:21.504841,,,,,,,,,,,,,,,,,8.4,71,0.0,1870,0,0
$1,1,2018-01-06 11:44:53.975414,,,,,,,,,,,,,,,,,8.4,70,0.0,1870,0,0
