start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-10 02:33:04.365572,,,,,,,,,,,,,,,,,15.5,65,0.0,2252,0,0
$1,1,2018-05-10 02:35:36.874555,,,,,,,,,,,,,,,,,15.5,65,0.0,2252,0,0
$1,1,2018-05-10 02:38:09.384522,,,,,,,,,,,,,,,,,15.4,65,0.0,2252,0,0
$1,1,2018-05-10 02:40:41.916239,,,,,,,,,,,,,,,,,15.4,65,0.0,2252,0,0
$1,1,2018-05-10 02:43:14.423131,,,,,,,,,,,,,,,,,15.6,64,0.0,2252,0,0
$1,1,2018-05-10 02:45:46.939159,,,,,,,,,,,,,,,,,15.7,64,0.0,2252,0,0
$1,1,2018-05-10 02:48:19.429856,,,,,,,,,,,,,,,,,15.8,64,0.0,2252,0,0
$1,1,2018-05-10 02:50:51.986402,,,,,,,,,,,,,,,,,15.8,64,0.0,2252,0,0
$1,1,2018-05-10 02:53:24.465638,,,,,,,,,,,,,,,,,15.9,63,0.0,2252,0,0
$1,1,2018-05-10 02:58:29.453496,,,,,,,,,,,,,,,,,15.9,64,0.0,2252,0,0
$1,1,2018-05-10 03:01:01.956061,,,,,,,,,,,,,,,,,15.8,64,0.0,2252,0,0
$1,1,2018-05-10 03:03:34.480963,,,,,,,,,,,,,,,,,15.8,64,0.0,2252,0,0
$1,1,2018-05-10 03:06:06.981041,,,,,,,,,,,,,,,,,15.7,64,0.0,2252,0,0
