start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-13 02:23:51.249712,,,,,,,,,,,,,,,,,6.4,64,9.7,3550,0,0
$1,1,2017-01-13 02:26:23.670909,,,,,,,,,,,,,,,,,6.4,64,8.8,3550,0,0
$1,1,2017-01-13 02:28:56.234886,,,,,,,,,,,,,,,,,6.3,64,9.4,3550,0,0
$1,1,2017-01-13 02:31:28.759110,,,,,,,,,,,,,,,,,6.5,63,12.5,3550,0,0
$1,1,2017-01-13 02:34:01.260379,,,,,,,,,,,,,,,,,6.5,63,10.0,3550,0,0
$1,1,2017-01-13 02:36:34.182520,,,,,,,,,,,,,,,,,6.4,63,29.4,3550,0,0
$1,1,2017-01-13 02:39:06.304475,,,,,,,,,,,,,,,,,6.6,62,14.7,3550,0,0
$1,1,2017-01-13 02:41:38.985031,,,,,,,,,,,,,,,,,6.4,63,7.2,3550,0,0
$1,1,2017-01-13 02:44:11.459050,,,,,,,,,,,,,,,,,6.4,62,12.2,3550,0,0
$1,1,2017-01-13 02:46:43.973282,,,,,,,,,,,,,,,,,6.5,62,10.0,3550,0,0
$1,1,2017-01-13 02:54:21.453330,,,,,,,,,,,,,,,,,6.5,61,16.9,3550,0,0
$1,1,2017-01-13 02:56:54.100445,,,,,,,,,,,,,,,,,6.5,62,12.5,3550,0,0
$1,1,2017-01-13 02:59:26.676590,,,,,,,,,,,,,,,,,6.4,62,10.0,3550,0,0
$1,1,2017-01-13 03:01:59.119834,,,,,,,,,,,,,,,,,6.4,62,11.3,3550,0,0
$1,1,2017-01-13 03:04:31.623894,,,,,,,,,,,,,,,,,6.3,63,10.0,3550,0,0
$1,1,2017-01-13 03:07:04.194040,,,,,,,,,,,,,,,,,6.4,63,11.9,3550,0,0
$1,1,2017-01-13 03:09:36.649836,,,,,,,,,,,,,,,,,6.4,63,12.2,3550,0,0
$1,1,2017-01-13 03:12:09.270454,,,,,,,,,,,,,,,,,6.4,63,10.5,3550,0,0
$1,1,2017-01-13 03:14:41.730008,,,,,,,,,,,,,,,,,6.3,63,8.8,3550,0,0
$1,1,2017-01-13 03:17:14.264729,,,,,,,,,,,,,,,,,6.3,63,7.7,3550,0,0
$1,1,2017-01-13 03:19:46.714580,,,,,,,,,,,,,,,,,6.2,64,6.3,3550,0,0
$1,1,2017-01-13 03:22:19.363683,,,,,,,,,,,,,,,,,6.2,63,9.4,3550,0,0
$1,1,2017-01-13 03:24:51.808366,,,,,,,,,,,,,,,,,6.3,63,12.7,3550,0,0
$1,1,2017-01-13 03:27:24.491710,,,,,,,,,,,,,,,,,6.2,63,11.3,3550,0,0
$1,1,2017-01-13 03:32:29.441692,,,,,,,,,,,,,,,,,6.2,64,10.8,3550,0,0
$1,1,2017-01-13 03:35:01.973872,,,,,,,,,,,,,,,,,6.1,63,9.4,3550,0,0
$1,1,2017-01-13 03:37:34.516512,,,,,,,,,,,,,,,,,6.1,63,13.3,3550,0,0
$1,1,2017-01-13 03:40:07.012988,,,,,,,,,,,,,,,,,6.1,63,11.6,3550,0,0
$1,1,2017-01-13 03:42:39.507783,,,,,,,,,,,,,,,,,6.1,63,14.7,3550,0,0
$1,1,2017-01-13 03:45:12.086454,,,,,,,,,,,,,,,,,6.0,63,11.3,3550,0,0
$1,1,2017-01-13 03:47:44.635059,,,,,,,,,,,,,,,,,6.0,63,13.6,3550,0,0
$1,1,2017-01-13 03:50:17.169853,,,,,,,,,,,,,,,,,5.9,64,10.0,3550,0,0
$1,1,2017-01-13 03:52:49.725545,,,,,,,,,,,,,,,,,5.9,63,61.3,3550,0,0
$1,1,2017-01-13 03:55:22.343274,,,,,,,,,,,,,,,,,5.9,63,14.7,3550,0,0
$1,1,2017-01-13 03:57:54.650573,,,,,,,,,,,,,,,,,5.8,63,51.6,3550,0,0
$1,1,2017-01-13 04:00:27.246403,,,,,,,,,,,,,,,,,5.6,64,10.5,3550,0,0
$1,1,2017-01-13 04:02:59.784691,,,,,,,,,,,,,,,,,5.6,64,9.1,3550,0,0
$1,1,2017-01-13 04:05:32.320608,,,,,,,,,,,,,,,,,5.5,64,14.1,3550,0,0
$1,1,2017-01-13 04:08:04.894039,,,,,,,,,,,,,,,,,5.4,64,13.8,3550,0,0
$1,1,2017-01-13 04:13:10.116579,,,,,,,,,,,,,,,,,5.4,65,13.6,3550,0,0
$1,1,2017-01-13 04:15:42.369697,,,,,,,,,,,,,,,,,5.2,65,11.1,3550,0,0
$1,1,2017-01-13 04:18:14.870753,,,,,,,,,,,,,,,,,5.2,65,17.7,3550,0,0
$1,1,2017-01-13 04:20:47.650003,,,,,,,,,,,,,,,,,4.8,65,8.8,3550,0,0
$1,1,2017-01-13 04:23:20.204903,,,,,,,,,,,,,,,,,4.8,65,9.7,3550,0,0
$1,1,2017-01-13 04:25:52.634280,,,,,,,,,,,,,,,,,4.8,64,20.8,3550,0,0
$1,1,2017-01-13 04:28:25.132649,,,,,,,,,,,,,,,,,4.7,65,9.4,3550,0,0
$1,1,2017-01-13 04:30:57.607529,,,,,,,,,,,,,,,,,4.7,65,12.2,3550,0,0
$1,1,2017-01-13 04:36:02.703449,,,,,,,,,,,,,,,,,4.6,65,11.9,3550,0,0
$1,1,2017-01-13 04:38:35.133717,,,,,,,,,,,,,,,,,4.6,64,15.5,3551,0,0
$1,1,2017-01-13 04:41:07.713286,,,,,,,,,,,,,,,,,4.6,64,10.8,3551,0,0
$1,1,2017-01-13 04:43:40.202955,,,,,,,,,,,,,,,,,4.5,65,9.1,3551,0,0
$1,1,2017-01-13 04:46:12.907468,,,,,,,,,,,,,,,,,4.5,65,10.0,3551,0,0
$1,1,2017-01-13 04:48:45.191323,,,,,,,,,,,,,,,,,4.6,64,11.9,3551,0,0
$1,1,2017-01-13 04:53:50.334361,,,,,,,,,,,,,,,,,4.6,64,16.1,3551,0,0
$1,1,2017-01-13 04:56:22.790218,,,,,,,,,,,,,,,,,4.5,64,11.3,3551,0,0
$1,1,2017-01-13 04:58:55.329563,,,,,,,,,,,,,,,,,4.5,65,11.3,3551,0,0
$1,1,2017-01-13 05:01:27.889632,,,,,,,,,,,,,,,,,4.5,65,14.1,3551,0,0
$1,1,2017-01-13 05:04:00.393177,,,,,,,,,,,,,,,,,4.4,65,9.4,3551,0,0
$1,1,2017-01-13 05:06:32.929868,,,,,,,,,,,,,,,,,4.3,65,9.4,3551,0,0
$1,1,2017-01-13 05:09:05.475684,,,,,,,,,,,,,,,,,4.3,65,11.6,3551,0,0
$1,1,2017-01-13 05:11:37.962731,,,,,,,,,,,,,,,,,4.4,65,11.1,3551,0,0
$1,1,2017-01-13 05:14:10.572306,,,,,,,,,,,,,,,,,4.3,66,8.8,3551,0,0
$1,1,2017-01-13 05:16:43.026854,,,,,,,,,,,,,,,,,4.2,66,8.3,3551,0,0
$1,1,2017-01-13 05:19:15.717941,,,,,,,,,,,,,,,,,4.2,66,11.6,3551,0,0
$1,1,2017-01-13 05:21:48.100738,,,,,,,,,,,,,,,,,4.1,66,9.7,3551,0,0
$1,1,2017-01-13 05:24:20.709057,,,,,,,,,,,,,,,,,4.1,66,8.3,3551,0,0
$1,1,2017-01-13 05:26:53.199859,,,,,,,,,,,,,,,,,4.1,66,8.8,3551,0,0
$1,1,2017-01-13 05:29:25.770926,,,,,,,,,,,,,,,,,4.1,67,11.1,3551,0,0
$1,1,2017-01-13 05:34:30.837425,,,,,,,,,,,,,,,,,4.0,68,11.3,3551,0,0
$1,1,2017-01-13 05:37:03.268204,,,,,,,,,,,,,,,,,4.0,68,15.0,3551,0,0
$1,1,2017-01-13 05:39:35.758891,,,,,,,,,,,,,,,,,3.9,68,6.9,3551,0,0
$1,1,2017-01-13 05:42:08.309806,,,,,,,,,,,,,,,,,3.9,68,5.2,3551,0,0
$1,1,2017-01-13 05:44:40.934477,,,,,,,,,,,,,,,,,3.9,68,10.0,3551,0,0
$1,1,2017-01-13 05:47:13.507475,,,,,,,,,,,,,,,,,4.0,67,10.0,3551,0,0
$1,1,2017-01-13 05:49:45.996275,,,,,,,,,,,,,,,,,3.9,68,7.7,3551,0,0
$1,1,2017-01-13 05:52:18.535468,,,,,,,,,,,,,,,,,3.9,68,6.3,3551,0,0
$1,1,2017-01-13 05:54:50.955022,,,,,,,,,,,,,,,,,3.9,68,6.9,3551,0,0
$1,1,2017-01-13 05:57:23.479748,,,,,,,,,,,,,,,,,3.9,68,11.3,3551,0,0
$1,1,2017-01-13 05:59:55.982981,,,,,,,,,,,,,,,,,3.9,68,8.6,3551,0,0
$1,1,2017-01-13 06:02:28.595438,,,,,,,,,,,,,,,,,3.9,68,6.3,3551,0,0
$1,1,2017-01-13 06:05:01.137603,,,,,,,,,,,,,,,,,3.9,68,7.5,3551,0,0
$1,1,2017-01-13 06:07:33.578293,,,,,,,,,,,,,,,,,3.9,68,5.2,3551,0,0
$1,1,2017-01-13 06:10:06.137840,,,,,,,,,,,,,,,,,3.9,67,6.6,3551,0,0
$1,1,2017-01-13 06:15:11.163823,,,,,,,,,,,,,,,,,3.9,67,6.3,3551,0,0
$1,1,2017-01-13 06:17:43.686033,,,,,,,,,,,,,,,,,3.9,67,7.7,3551,0,0
$1,1,2017-01-13 06:20:16.295859,,,,,,,,,,,,,,,,,3.9,67,7.7,3551,0,0
$1,1,2017-01-13 06:22:48.815295,,,,,,,,,,,,,,,,,3.9,67,9.1,3551,0,0
$1,1,2017-01-13 06:25:21.322211,,,,,,,,,,,,,,,,,3.9,67,8.8,3551,0,0
$1,1,2017-01-13 06:27:53.836656,,,,,,,,,,,,,,,,,3.9,67,4.7,3551,0,0
$1,1,2017-01-13 06:30:26.424873,,,,,,,,,,,,,,,,,3.9,66,8.3,3551,0,0
$1,1,2017-01-13 06:32:58.875645,,,,,,,,,,,,,,,,,3.9,67,7.2,3551,0,0
$1,1,2017-01-13 06:35:31.385207,,,,,,,,,,,,,,,,,3.8,67,6.3,3551,0,0
$1,1,2017-01-13 06:38:03.942242,,,,,,,,,,,,,,,,,3.8,66,8.8,3551,0,0
$1,1,2017-01-13 06:40:36.522330,,,,,,,,,,,,,,,,,3.9,66,42.7,3551,0,0
$1,1,2017-01-13 06:43:08.973038,,,,,,,,,,,,,,,,,3.8,66,6.6,3551,0,0
$1,1,2017-01-13 06:45:41.508679,,,,,,,,,,,,,,,,,3.8,66,7.5,3551,0,0
$1,1,2017-01-13 06:48:14.094684,,,,,,,,,,,,,,,,,3.8,66,9.1,3551,0,0
$1,1,2017-01-13 06:50:46.686715,,,,,,,,,,,,,,,,,3.8,66,8.8,3551,0,0
$1,1,2017-01-13 06:55:51.639708,,,,,,,,,,,,,,,,,3.7,66,5.2,3551,0,0
$1,1,2017-01-13 06:58:24.138979,,,,,,,,,,,,,,,,,3.8,66,28.3,3551,0,0
$1,1,2017-01-13 07:00:56.692280,,,,,,,,,,,,,,,,,3.7,66,3.8,3551,0,0
$1,1,2017-01-13 07:03:29.291216,,,,,,,,,,,,,,,,,3.8,66,9.4,3551,0,0
$1,1,2017-01-13 07:06:01.739163,,,,,,,,,,,,,,,,,3.6,66,3.3,3551,0,0
$1,1,2017-01-13 07:08:34.335368,,,,,,,,,,,,,,,,,3.6,66,5.5,3551,0,0
$1,1,2017-01-13 07:11:06.854868,,,,,,,,,,,,,,,,,3.6,66,7.5,3551,0,0
$1,1,2017-01-13 07:13:39.365239,,,,,,,,,,,,,,,,,3.6,66,6.1,3551,0,0
$1,1,2017-01-13 07:16:11.931025,,,,,,,,,,,,,,,,,3.6,66,9.1,3551,0,0
$1,1,2017-01-13 07:18:44.368072,,,,,,,,,,,,,,,,,3.6,66,26.1,3551,0,0
$1,1,2017-01-13 07:21:16.922897,,,,,,,,,,,,,,,,,3.6,66,7.7,3551,0,0
$1,1,2017-01-13 07:23:49.476217,,,,,,,,,,,,,,,,,3.5,66,6.3,3551,0,0
$1,1,2017-01-13 07:26:22.032276,,,,,,,,,,,,,,,,,3.5,66,8.6,3551,0,0
$1,1,2017-01-13 07:28:54.538829,,,,,,,,,,,,,,,,,3.5,67,6.6,3551,0,0
$1,1,2017-01-13 07:31:27.032509,,,,,,,,,,,,,,,,,3.4,67,6.1,3551,0,0
$1,1,2017-01-13 07:36:32.067712,,,,,,,,,,,,,,,,,3.3,67,4.4,3551,0,0
$1,1,2017-01-13 07:39:04.631940,,,,,,,,,,,,,,,,,3.3,67,8.0,3551,0,0
$1,1,2017-01-13 07:41:37.138036,,,,,,,,,,,,,,,,,3.3,67,7.7,3551,0,0
$1,1,2017-01-13 07:44:09.670548,,,,,,,,,,,,,,,,,3.3,67,10.0,3551,0,0
$1,1,2017-01-13 07:46:42.258375,,,,,,,,,,,,,,,,,3.3,67,5.0,3551,0,0
$1,1,2017-01-13 07:49:14.777816,,,,,,,,,,,,,,,,,3.2,67,6.9,3551,0,0
$1,1,2017-01-13 07:51:47.245110,,,,,,,,,,,,,,,,,3.2,67,6.3,3551,0,0
$1,1,2017-01-13 07:54:19.764604,,,,,,,,,,,,,,,,,3.2,68,5.2,3551,0,0
$1,1,2017-01-13 07:56:52.336637,,,,,,,,,,,,,,,,,3.2,67,5.2,3551,0,0
$1,1,2017-01-13 07:59:24.825251,,,,,,,,,,,,,,,,,3.2,68,5.2,3551,0,0
$1,1,2017-01-13 08:01:57.427343,,,,,,,,,,,,,,,,,3.1,68,7.7,3551,0,0
$1,1,2017-01-13 08:04:29.943993,,,,,,,,,,,,,,,,,3.2,68,6.6,3551,0,0
$1,1,2017-01-13 08:07:02.683275,,,,,,,,,,,,,,,,,3.1,67,6.1,3551,0,0
$1,1,2017-01-13 08:09:35.054002,,,,,,,,,,,,,,,,,3.1,67,5.8,3551,0,0
$1,1,2017-01-13 08:12:07.611184,,,,,,,,,,,,,,,,,3.1,67,5.2,3551,0,0
$1,1,2017-01-13 08:17:12.924749,,,,,,,,,,,,,,,,,3.1,67,7.2,3551,0,0
$1,1,2017-01-13 08:19:45.170386,,,,,,,,,,,,,,,,,3.1,67,8.0,3551,0,0
$1,1,2017-01-13 08:22:17.692658,,,,,,,,,,,,,,,,,3.1,67,4.7,3551,0,0
$1,1,2017-01-13 08:24:50.402011,,,,,,,,,,,,,,,,,3.1,67,10.5,3551,0,0
$1,1,2017-01-13 08:27:22.969207,,,,,,,,,,,,,,,,,3.1,66,8.8,3551,0,0
$1,1,2017-01-13 08:29:55.273835,,,,,,,,,,,,,,,,,3.1,67,24.4,3551,0,0
$1,1,2017-01-13 08:32:27.745063,,,,,,,,,,,,,,,,,3.1,66,6.1,3551,0,0
$1,1,2017-01-13 08:35:00.402970,,,,,,,,,,,,,,,,,3.1,67,20.2,3551,0,0
$1,1,2017-01-13 08:37:32.813880,,,,,,,,,,,,,,,,,3.1,67,5.5,3551,0,0
$1,1,2017-01-13 08:40:05.284692,,,,,,,,,,,,,,,,,3.1,66,6.6,3551,0,0
$1,1,2017-01-13 08:42:37.859124,,,,,,,,,,,,,,,,,3.1,66,8.6,3551,0,0
$1,1,2017-01-13 08:45:10.574978,,,,,,,,,,,,,,,,,3.1,66,5.0,3551,0,0
$1,1,2017-01-13 08:47:43.059437,,,,,,,,,,,,,,,,,3.1,66,5.5,3551,0,0
$1,1,2017-01-13 08:50:15.603834,,,,,,,,,,,,,,,,,3.0,66,5.0,3551,0,0
$1,1,2017-01-13 08:52:48.091099,,,,,,,,,,,,,,,,,3.0,66,4.7,3551,0,0
$1,1,2017-01-13 08:57:53.183359,,,,,,,,,,,,,,,,,3.0,65,8.0,3551,0,0
$1,1,2017-01-13 09:00:25.800472,,,,,,,,,,,,,,,,,3.1,66,2.7,3551,0,0
$1,1,2017-01-13 09:02:58.109169,,,,,,,,,,,,,,,,,3.1,65,5.0,3551,0,0
$1,1,2017-01-13 09:05:30.855971,,,,,,,,,,,,,,,,,3.0,65,6.6,3551,0,0
$1,1,2017-01-13 09:08:03.438920,,,,,,,,,,,,,,,,,3.0,65,5.0,3551,0,0
$1,1,2017-01-13 09:10:35.702243,,,,,,,,,,,,,,,,,3.1,65,6.9,3551,0,0
$1,1,2017-01-13 09:13:08.176702,,,,,,,,,,,,,,,,,3.1,65,5.2,3551,0,0
$1,1,2017-01-13 09:15:40.842836,,,,,,,,,,,,,,,,,3.0,65,5.8,3551,0,0
$1,1,2017-01-13 09:18:13.444954,,,,,,,,,,,,,,,,,3.1,65,6.6,3551,0,0
$1,1,2017-01-13 09:20:46.117844,,,,,,,,,,,,,,,,,3.0,65,6.9,3551,0,0
$1,1,2017-01-13 09:23:18.380438,,,,,,,,,,,,,,,,,3.1,65,6.1,3551,0,0
$1,1,2017-01-13 09:25:51.179444,,,,,,,,,,,,,,,,,3.0,65,5.5,3551,0,0
$1,1,2017-01-13 09:28:23.338898,,,,,,,,,,,,,,,,,3.1,65,8.6,3551,0,0
$1,1,2017-01-13 09:30:55.957138,,,,,,,,,,,,,,,,,3.0,65,4.7,3551,0,0
$1,1,2017-01-13 09:33:28.439441,,,,,,,,,,,,,,,,,3.0,65,5.2,3551,0,0
$1,1,2017-01-13 09:38:33.585469,,,,,,,,,,,,,,,,,3.0,65,18.3,3551,0,0
$1,1,2017-01-13 09:41:06.019026,,,,,,,,,,,,,,,,,3.0,65,4.4,3551,0,0
$1,1,2017-01-13 09:43:38.500541,,,,,,,,,,,,,,,,,3.0,65,6.9,3551,0,0
$1,1,2017-01-13 09:46:11.069109,,,,,,,,,,,,,,,,,3.0,65,3.8,3551,0,0
$1,1,2017-01-13 09:48:43.580665,,,,,,,,,,,,,,,,,3.1,65,5.2,3551,0,0
$1,1,2017-01-13 09:51:16.106731,,,,,,,,,,,,,,,,,3.1,65,3.6,3551,0,0
$1,1,2017-01-13 09:53:48.637245,,,,,,,,,,,,,,,,,3.0,65,6.9,3551,0,0
$1,1,2017-01-13 09:56:21.226636,,,,,,,,,,,,,,,,,3.0,65,4.1,3551,0,0
$1,1,2017-01-13 09:58:53.696449,,,,,,,,,,,,,,,,,3.0,65,4.1,3551,0,0
$1,1,2017-01-13 10:01:26.327413,,,,,,,,,,,,,,,,,3.1,65,5.2,3551,0,0
$1,1,2017-01-13 10:03:58.834648,,,,,,,,,,,,,,,,,3.0,65,6.3,3551,0,0
$1,1,2017-01-13 10:06:31.286636,,,,,,,,,,,,,,,,,3.0,65,5.0,3551,0,0
$1,1,2017-01-13 10:09:03.804838,,,,,,,,,,,,,,,,,3.0,66,4.1,3551,0,0
$1,1,2017-01-13 10:11:36.335867,,,,,,,,,,,,,,,,,3.1,65,6.3,3551,0,0
$1,1,2017-01-13 10:14:09.020332,,,,,,,,,,,,,,,,,3.1,65,3.3,3551,0,0
$1,1,2017-01-13 10:19:14.030075,,,,,,,,,,,,,,,,,3.1,65,5.5,3551,0,0
$1,1,2017-01-13 10:21:46.564907,,,,,,,,,,,,,,,,,3.1,65,6.1,3551,0,0
$1,1,2017-01-13 10:24:19.032682,,,,,,,,,,,,,,,,,3.1,66,3.8,3551,0,0
$1,1,2017-01-13 10:26:51.491221,,,,,,,,,,,,,,,,,3.1,66,4.1,3551,0,0
$1,1,2017-01-13 10:29:24.069540,,,,,,,,,,,,,,,,,3.1,66,4.4,3551,0,0
$1,1,2017-01-13 10:31:56.632855,,,,,,,,,,,,,,,,,3.1,66,3.8,3551,0,0
$1,1,2017-01-13 10:34:29.082407,,,,,,,,,,,,,,,,,3.1,66,4.7,3551,0,0
$1,1,2017-01-13 10:37:01.710729,,,,,,,,,,,,,,,,,3.1,66,6.3,3551,0,0
$1,1,2017-01-13 10:39:34.214020,,,,,,,,,,,,,,,,,3.1,66,3.8,3551,0,0
$1,1,2017-01-13 10:42:06.657204,,,,,,,,,,,,,,,,,3.1,66,4.1,3551,0,0
$1,1,2017-01-13 10:44:39.344614,,,,,,,,,,,,,,,,,3.1,66,3.6,3551,0,0
$1,1,2017-01-13 10:47:12.000264,,,,,,,,,,,,,,,,,3.1,66,2.2,3551,0,0
$1,1,2017-01-13 10:49:44.352658,,,,,,,,,,,,,,,,,3.1,66,5.2,3551,0,0
$1,1,2017-01-13 10:52:16.997113,,,,,,,,,,,,,,,,,3.2,66,3.6,3551,0,0
$1,1,2017-01-13 10:54:49.332505,,,,,,,,,,,,,,,,,3.2,66,17.2,3551,0,0
$1,1,2017-01-13 10:59:54.438639,,,,,,,,,,,,,,,,,3.2,67,3.6,3551,0,0
$1,1,2017-01-13 11:02:26.915694,,,,,,,,,,,,,,,,,3.1,67,4.1,3551,0,0
$1,1,2017-01-13 11:04:59.412983,,,,,,,,,,,,,,,,,3.1,67,3.6,3551,0,0
$1,1,2017-01-13 11:07:31.970063,,,,,,,,,,,,,,,,,3.1,66,4.7,3551,0,0
$1,1,2017-01-13 11:10:04.776314,,,,,,,,,,,,,,,,,3.2,66,3.6,3551,0,0
$1,1,2017-01-13 11:12:37.116914,,,,,,,,,,,,,,,,,3.2,66,3.6,3551,0,0
$1,1,2017-01-13 11:15:09.701021,,,,,,,,,,,,,,,,,3.2,66,5.5,3551,0,0
$1,1,2017-01-13 11:17:42.070544,,,,,,,,,,,,,,,,,3.2,66,3.6,3551,0,0
$1,1,2017-01-13 11:20:14.601474,,,,,,,,,,,,,,,,,3.2,66,6.1,3551,0,0
$1,1,2017-01-13 11:22:47.175194,,,,,,,,,,,,,,,,,3.3,66,5.2,3551,0,0
$1,1,2017-01-13 11:25:19.850643,,,,,,,,,,,,,,,,,3.3,66,3.0,3551,0,0
$1,1,2017-01-13 11:27:52.397952,,,,,,,,,,,,,,,,,3.3,66,1.9,3551,0,0
$1,1,2017-01-13 11:30:24.694061,,,,,,,,,,,,,,,,,3.3,66,4.1,3551,0,0
$1,1,2017-01-13 11:32:57.296033,,,,,,,,,,,,,,,,,3.3,66,10.2,3551,0,0
$1,1,2017-01-13 11:35:29.758201,,,,,,,,,,,,,,,,,3.4,66,2.5,3551,0,0
