start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-08 11:53:19.752480,,,,,,,,,,,,,,,,,10.4,60,1.3,3885,0,0
$1,1,2017-03-08 11:55:52.334294,,,,,,,,,,,,,,,,,10.4,60,0.2,3885,0,0
$1,1,2017-03-08 12:00:57.464562,,,,,,,,,,,,,,,,,10.4,58,2.2,3885,0,0
$1,1,2017-03-08 12:03:30.048771,,,,,,,,,,,,,,,,,10.3,57,2.7,3885,0,0
$1,1,2017-03-08 12:06:02.425006,,,,,,,,,,,,,,,,,10.2,58,1.6,3885,0,0
$1,1,2017-03-08 12:08:34.941307,,,,,,,,,,,,,,,,,10.0,57,3.8,3885,0,0
$1,1,2017-03-08 12:11:07.456104,,,,,,,,,,,,,,,,,9.9,58,3.6,3885,0,0
$1,1,2017-03-08 12:13:39.986042,,,,,,,,,,,,,,,,,9.9,57,3.6,3885,0,0
$1,1,2017-03-08 12:16:12.530220,,,,,,,,,,,,,,,,,9.8,58,3.3,3885,0,0
$1,1,2017-03-08 12:21:17.580341,,,,,,,,,,,,,,,,,9.7,58,3.6,3885,0,0
$1,1,2017-03-08 12:23:50.098269,,,,,,,,,,,,,,,,,9.7,58,1.3,3885,0,0
$1,1,2017-03-08 12:26:22.640329,,,,,,,,,,,,,,,,,9.7,58,2.5,3885,0,0
$1,1,2017-03-08 12:28:55.147895,,,,,,,,,,,,,,,,,9.6,58,2.5,3885,0,0
$1,1,2017-03-08 12:31:27.687453,,,,,,,,,,,,,,,,,9.7,59,0.8,3885,0,0
$1,1,2017-03-08 12:34:00.244139,,,,,,,,,,,,,,,,,9.7,58,1.9,3885,0,0
$1,1,2017-03-08 12:36:32.698562,,,,,,,,,,,,,,,,,9.8,58,1.1,3885,0,0
$1,1,2017-03-08 12:39:05.258486,,,,,,,,,,,,,,,,,9.8,57,2.5,3885,0,0
$1,1,2017-03-08 12:41:37.821796,,,,,,,,,,,,,,,,,9.8,57,2.7,3885,0,0
$1,1,2017-03-08 12:44:10.361060,,,,,,,,,,,,,,,,,9.8,57,1.9,3885,0,0
$1,1,2017-03-08 12:46:42.867454,,,,,,,,,,,,,,,,,9.8,57,8.3,3885,0,0
$1,1,2017-03-08 12:49:15.371674,,,,,,,,,,,,,,,,,9.8,58,0.5,3885,0,0
$1,1,2017-03-08 12:51:48.074084,,,,,,,,,,,,,,,,,9.7,58,1.3,3885,0,0
$1,1,2017-03-08 12:54:20.501244,,,,,,,,,,,,,,,,,9.6,58,1.3,3885,0,0
$1,1,2017-03-08 12:56:52.937383,,,,,,,,,,,,,,,,,9.6,57,1.9,3885,0,0
$1,1,2017-03-08 13:07:03.265025,,,,,,,,,,,,,,,,,9.8,57,2.2,3885,0,0
$1,1,2017-03-08 13:09:35.551838,,,,,,,,,,,,,,,,,9.8,57,3.3,3885,0,0
$1,1,2017-03-08 13:14:41.311545,,,,,,,,,,,,,,,,,10.0,58,0.5,3885,0,0
$1,1,2017-03-08 13:17:13.309774,,,,,,,,,,,,,,,,,10.0,58,1.6,3885,0,0
$1,1,2017-03-08 13:19:45.663936,,,,,,,,,,,,,,,,,10.1,57,1.9,3885,0,0
$1,1,2017-03-08 13:22:18.220318,,,,,,,,,,,,,,,,,10.2,58,0.8,3885,0,0
$1,1,2017-03-08 13:24:50.702484,,,,,,,,,,,,,,,,,10.2,57,1.3,3885,0,0
$1,1,2017-03-08 13:29:55.850277,,,,,,,,,,,,,,,,,10.2,57,2.2,3885,0,0
$1,1,2017-03-08 13:32:28.290318,,,,,,,,,,,,,,,,,10.1,57,2.2,3885,0,0
$1,1,2017-03-08 13:35:00.825538,,,,,,,,,,,,,,,,,10.1,57,1.3,3885,0,0
$1,1,2017-03-08 13:37:33.397717,,,,,,,,,,,,,,,,,10.0,57,1.3,3885,0,0
$1,1,2017-03-08 13:42:38.569408,,,,,,,,,,,,,,,,,10.0,58,0.8,3885,0,0
$1,1,2017-03-08 13:45:10.939524,,,,,,,,,,,,,,,,,9.8,58,4.4,3885,0,0
$1,1,2017-03-08 13:50:16.180961,,,,,,,,,,,,,,,,,9.0,57,1.6,3885,0,0
$1,1,2017-03-08 13:52:48.593987,,,,,,,,,,,,,,,,,8.8,58,5.8,3885,0,0
$1,1,2017-03-08 13:57:53.674175,,,,,,,,,,,,,,,,,8.6,62,4.4,3885,1,0
$1,1,2017-03-08 14:00:26.165853,,,,,,,,,,,,,,,,,8.6,61,2.7,3885,0,0
$1,1,2017-03-08 14:05:31.258442,,,,,,,,,,,,,,,,,8.5,64,2.2,3885,0,0
$1,1,2017-03-08 14:08:03.820184,,,,,,,,,,,,,,,,,8.4,65,0.0,3885,0,0
$1,1,2017-03-08 14:10:36.295119,,,,,,,,,,,,,,,,,8.4,64,2.7,3886,0,0
$1,1,2017-03-08 14:15:41.295892,,,,,,,,,,,,,,,,,8.3,64,2.7,3886,0,0
$1,1,2017-03-08 14:23:18.942723,,,,,,,,,,,,,,,,,8.0,66,1.3,3886,0,0
$1,1,2017-03-08 14:25:51.530728,,,,,,,,,,,,,,,,,7.9,67,1.3,3886,0,0
$1,1,2017-03-08 14:28:23.915430,,,,,,,,,,,,,,,,,7.9,67,1.3,3886,0,0
$1,1,2017-03-08 14:33:28.946515,,,,,,,,,,,,,,,,,7.7,67,3.0,3886,0,0
1,,2017-03-08 14:36:01.500206,,,,,,,,,,,,,,,,7.6,68,2.2,3886,0,0
$1,1,2017-03-08 14:41:06.765937,,,,,,,,,,,,,,,,,7.5,68,3.6,3886,0,0
$1,1,2017-03-08 14:43:39.063945,,,,,,,,,,,,,,,,,7.4,69,2.7,3886,0,0
$1,1,2017-03-08 14:46:11.604090,,,,,,,,,,,,,,,,,7.4,69,1.6,3886,0,0
$1,1,2017-03-08 14:48:44.100928,,,,,,,,,,,,,,,,,7.4,69,1.1,3887,0,0
$1,1,2017-03-08 14:51:16.706888,,,,,,,,,,,,,,,,,7.3,69,2.2,3887,0,0
$1,1,2017-03-08 14:58:54.219423,,,,,,,,,,,,,,,,,7.2,70,0.8,3887,0,0
$1,1,2017-03-08 15:03:59.299331,,,,,,,,,,,,,,,,,7.2,70,1.6,3887,0,0
$1,1,2017-03-08 15:09:04.352476,,,,,,,,,,,,,,,,,7.2,71,1.6,3887,0,0
$1,1,2017-03-08 15:11:36.914090,,,,,,,,,,,,,,,,,7.1,71,0.5,3888,0,0
$1,1,2017-03-08 15:14:09.386106,,,,,,,,,,,,,,,,,7.0,71,0.2,3888,0,0
$1,1,2017-03-08 15:16:42.126270,,,,,,,,,,,,,,,,,7.0,71,0.2,3888,0,0
$1,1,2017-03-08 15:26:52.015063,,,,,,,,,,,,,,,,,6.9,71,0.5,3888,0,0
$1,1,2017-03-08 15:29:24.586230,,,,,,,,,,,,,,,,,6.8,72,0.5,3888,0,0
$1,1,2017-03-08 15:34:29.629425,,,,,,,,,,,,,,,,,6.8,72,1.9,3889,0,0
$1,1,2017-03-08 15:37:02.194191,,,,,,,,,,,,,,,,,6.8,72,0.0,3889,0,0
$1,1,2017-03-08 15:39:34.714510,,,,,,,,,,,,,,,,,6.8,72,1.1,3889,0,0
$1,1,2017-03-08 15:44:39.727315,,,,,,,,,,,,,,,,,6.8,72,0.0,3889,0,0
$1,1,2017-03-08 15:52:17.372628,,,,,,,,,,,,,,,,,6.8,73,0.0,3889,0,0
$1,1,2017-03-08 16:05:00.032385,,,,,,,,,,,,,,,,,6.9,72,0.0,3889,0,0
$1,1,2017-03-08 16:07:32.502248,,,,,,,,,,,,,,,,,6.9,72,0.0,3889,0,0
$1,1,2017-03-08 16:27:52.786728,,,,,,,,,,,,,,,,,7.1,72,1.6,3889,0,0
$1,1,2017-03-08 16:30:25.207956,,,,,,,,,,,,,,,,,7.1,72,1.3,3889,0,0
$1,1,2017-03-08 16:32:57.752916,,,,,,,,,,,,,,,,,7.1,72,0.8,3889,0,0
$1,1,2017-03-08 16:35:30.349006,,,,,,,,,,,,,,,,,7.2,72,0.2,3889,0,0
$1,1,2017-03-08 16:40:35.323743,,,,,,,,,,,,,,,,,7.2,72,1.9,3889,0,0
$1,1,2017-03-08 16:43:07.840013,,,,,,,,,,,,,,,,,7.3,72,0.8,3889,0,0
$1,1,2017-03-08 16:45:40.386945,,,,,,,,,,,,,,,,,7.4,72,2.5,3889,0,0
$1,1,2017-03-08 16:48:12.920173,,,,,,,,,,,,,,,,,7.3,72,1.3,3889,0,0
$1,1,2017-03-08 16:53:18.141542,,,,,,,,,,,,,,,,,7.5,72,3.0,3890,0,0
$1,1,2017-03-08 16:55:50.518008,,,,,,,,,,,,,,,,,7.5,72,1.6,3890,0,0
$1,1,2017-03-08 17:06:00.639539,,,,,,,,,,,,,,,,,7.6,72,3.8,3890,0,0
$1,1,2017-03-08 17:08:33.149148,,,,,,,,,,,,,,,,,7.6,72,4.4,3890,0,0
$1,1,2017-03-08 17:11:05.894005,,,,,,,,,,,,,,,,,7.6,72,2.2,3890,0,0
$1,1,2017-03-08 17:13:38.168405,,,,,,,,,,,,,,,,,7.6,72,2.7,3890,0,0
$1,1,2017-03-08 17:26:20.855308,,,,,,,,,,,,,,,,,7.6,72,5.8,3890,0,0
$1,1,2017-03-08 17:28:53.340824,,,,,,,,,,,,,,,,,7.6,72,4.1,3890,0,0
$1,1,2017-03-08 17:31:25.870732,,,,,,,,,,,,,,,,,7.6,72,5.2,3890,0,0
$1,1,2017-03-08 17:33:58.410361,,,,,,,,,,,,,,,,,7.6,72,5.2,3890,0,0
$1,1,2017-03-08 17:36:30.941915,,,,,,,,,,,,,,,,,7.6,72,3.0,3890,0,0
$1,1,2017-03-08 17:39:03.525690,,,,,,,,,,,,,,,,,7.6,72,4.7,3890,0,0
$1,1,2017-03-08 17:46:41.129740,,,,,,,,,,,,,,,,,7.7,72,4.4,3890,0,0
$1,1,2017-03-08 17:51:46.087474,,,,,,,,,,,,,,,,,7.8,72,3.8,3890,0,0
$1,1,2017-03-08 17:54:18.620456,,,,,,,,,,,,,,,,,7.8,72,3.0,3890,0,0
$1,1,2017-03-08 17:56:51.138908,,,,,,,,,,,,,,,,,7.8,72,2.7,3890,0,0
$1,1,2017-03-08 17:59:23.776541,,,,,,,,,,,,,,,,,7.8,72,5.2,3890,0,0
$1,1,2017-03-08 18:01:56.338534,,,,,,,,,,,,,,,,,7.8,72,3.6,3890,0,0
$1,1,2017-03-08 18:04:28.755364,,,,,,,,,,,,,,,,,7.8,72,5.0,3890,0,0
$1,1,2017-03-08 18:12:06.301223,,,,,,,,,,,,,,,,,7.8,72,5.0,3890,0,0
$1,1,2017-03-08 18:22:16.428184,,,,,,,,,,,,,,,,,7.6,73,5.0,3891,0,0
$1,1,2017-03-08 18:27:21.499373,,,,,,,,,,,,,,,,,7.6,73,4.4,3892,0,0
$1,1,2017-03-08 18:29:53.998401,,,,,,,,,,,,,,,,,7.6,73,4.1,3893,0,0
$1,1,2017-03-08 18:34:59.049760,,,,,,,,,,,,,,,,,7.6,73,4.7,3893,0,0
$1,1,2017-03-08 18:40:04.162282,,,,,,,,,,,,,,,,,7.5,73,3.3,3893,0,0
$1,1,2017-03-08 18:47:41.749556,,,,,,,,,,,,,,,,,7.5,73,4.4,3893,0,0
$1,1,2017-03-08 18:50:14.214196,,,,,,,,,,,,,,,,,7.5,73,3.8,3894,0,0
$1,1,2017-03-08 18:52:46.760066,,,,,,,,,,,,,,,,,7.5,73,4.4,3894,0,0
$1,1,2017-03-08 18:55:19.267141,,,,,,,,,,,,,,,,,7.5,73,3.0,3894,0,0
$1,1,2017-03-08 18:57:51.807639,,,,,,,,,,,,,,,,,7.5,73,3.6,3894,0,0
$1,1,2017-03-08 19:02:56.863519,,,,,,,,,,,,,,,,,7.6,73,6.1,3894,0,0
$1,1,2017-03-08 19:08:01.909491,,,,,,,,,,,,,,,,,7.6,73,5.8,3894,0,0
$1,1,2017-03-08 19:15:39.592804,,,,,,,,,,,,,,,,,7.7,73,6.9,3895,0,0
$1,1,2017-03-08 19:18:12.020482,,,,,,,,,,,,,,,,,7.7,73,5.0,3895,0,0
$1,1,2017-03-08 19:20:44.605150,,,,,,,,,,,,,,,,,7.8,73,5.0,3895,0,0
$1,1,2017-03-08 19:33:27.202355,,,,,,,,,,,,,,,,,7.9,73,20.5,3895,0,0
$1,1,2017-03-08 19:38:32.403171,,,,,,,,,,,,,,,,,8.0,73,3.6,3895,0,0
$1,1,2017-03-08 19:41:04.764445,,,,,,,,,,,,,,,,,7.9,73,4.1,3895,0,0
$1,1,2017-03-08 19:43:37.549365,,,,,,,,,,,,,,,,,7.9,73,3.6,3895,0,0
$1,1,2017-03-08 19:48:42.558553,,,,,,,,,,,,,,,,,8.1,73,6.9,3895,0,0
$1,1,2017-03-08 19:53:47.408353,,,,,,,,,,,,,,,,,8.1,73,5.5,3895,0,0
$1,1,2017-03-08 19:56:20.039516,,,,,,,,,,,,,,,,,8.1,73,7.7,3895,0,0
$1,1,2017-03-08 20:01:25.087836,,,,,,,,,,,,,,,,,8.1,73,4.4,3895,0,0
$1,1,2017-03-08 20:03:57.585937,,,,,,,,,,,,,,,,,8.1,73,4.7,3895,0,0
$1,1,2017-03-08 20:16:40.201467,,,,,,,,,,,,,,,,,8.3,73,6.3,3895,0,0
$1,1,2017-03-08 20:19:12.727602,,,,,,,,,,,,,,,,,8.4,73,7.7,3895,0,0
$1,1,2017-03-08 20:24:17.749616,,,,,,,,,,,,,,,,,8.3,73,4.4,3895,0,0
$1,1,2017-03-08 20:31:55.349053,,,,,,,,,,,,,,,,,8.4,73,20.0,3895,0,0
$1,1,2017-03-08 20:37:00.486556,,,,,,,,,,,,,,,,,8.4,73,5.2,3895,0,0
$1,1,2017-03-08 20:47:10.544815,,,,,,,,,,,,,,,,,8.6,73,4.7,3895,0,0
$1,1,2017-03-08 20:49:43.121581,,,,,,,,,,,,,,,,,8.7,73,24.4,3895,0,0
$1,1,2017-03-08 20:57:20.637467,,,,,,,,,,,,,,,,,8.7,73,5.8,3895,0,0
$1,1,2017-03-08 20:59:53.200171,,,,,,,,,,,,,,,,,8.7,73,5.0,3895,0,0
$1,1,2017-03-08 21:02:25.824530,,,,,,,,,,,,,,,,,8.8,73,5.8,3895,0,0
$1,1,2017-03-08 21:04:58.171952,,,,,,,,,,,,,,,,,8.8,73,6.1,3895,0,0
$1,1,2017-03-08 21:10:03.221644,,,,,,,,,,,,,,,,,8.8,72,6.9,3895,0,0
$1,1,2017-03-08 21:12:35.762049,,,,,,,,,,,,,,,,,8.8,72,5.5,3895,0,0
$1,1,2017-03-08 21:15:08.399009,,,,,,,,,,,,,,,,,8.8,73,5.8,3895,0,0
$1,1,2017-03-08 21:17:40.822199,,,,,,,,,,,,,,,,,8.9,72,6.1,3895,0,0
$1,1,2017-03-08 21:30:23.556672,,,,,,,,,,,,,,,,,9.1,72,6.9,3895,0,0
$1,1,2017-03-08 21:32:55.989747,,,,,,,,,,,,,,,,,9.0,72,4.7,3895,0,0
$1,1,2017-03-08 21:40:33.588309,,,,,,,,,,,,,,,,,9.0,72,5.0,3895,0,0
$1,1,2017-03-08 21:50:43.669269,,,,,,,,,,,,,,,,,9.1,72,5.8,3895,0,0
$1,1,2017-03-08 21:53:16.184031,,,,,,,,,,,,,,,,,9.1,72,6.3,3895,0,0
$1,1,2017-03-08 21:55:48.715913,,,,,,,,,,,,,,,,,9.1,72,4.4,3895,0,0
$1,1,2017-03-08 21:58:21.275501,,,,,,,,,,,,,,,,,9.2,72,6.6,3895,0,0
$1,1,2017-03-08 22:00:53.785576,,,,,,,,,,,,,,,,,9.2,72,5.8,3895,0,0
$1,1,2017-03-08 22:03:26.295995,,,,,,,,,,,,,,,,,9.2,72,5.2,3895,0,0
$1,1,2017-03-08 22:13:36.476772,,,,,,,,,,,,,,,,,9.3,72,5.8,3895,0,0
$1,1,2017-03-08 22:16:08.941250,,,,,,,,,,,,,,,,,9.3,72,5.5,3895,0,0
$1,1,2017-03-08 22:18:41.456381,,,,,,,,,,,,,,,,,9.4,72,5.8,3895,0,0
$1,1,2017-03-08 22:26:19.729257,,,,,,,,,,,,,,,,,9.5,72,5.5,3895,0,0
$1,1,2017-03-08 22:31:24.100811,,,,,,,,,,,,,,,,,9.5,72,4.1,3895,0,0
$1,1,2017-03-08 22:33:56.626924,,,,,,,,,,,,,,,,,9.6,72,22.2,3895,0,0
$1,1,2017-03-08 22:39:01.681194,,,,,,,,,,,,,,,,,9.6,72,4.7,3895,0,0
$1,1,2017-03-08 22:44:06.753288,,,,,,,,,,,,,,,,,9.6,72,3.3,3895,0,0
$1,1,2017-03-08 22:49:11.791185,,,,,,,,,,,,,,,,,9.6,72,5.2,3895,0,0
$1,1,2017-03-08 22:51:44.337050,,,,,,,,,,,,,,,,,9.6,72,5.0,3895,0,0
$1,1,2017-03-08 22:56:49.401227,,,,,,,,,,,,,,,,,9.6,72,4.7,3895,0,0
$1,1,2017-03-08 22:59:21.923825,,,,,,,,,,,,,,,,,9.6,72,6.1,3895,0,0
$1,1,2017-03-08 23:01:54.786609,,,,,,,,,,,,,,,,,9.6,72,3.0,3895,0,0
,,2017-03-08 23:06:59.492095,,,,,,,,,,,9.6,72,6.1,3895,0,0
$1,1,2017-03-08 23:12:04.563047,,,,,,,,,,,,,,,,,9.6,72,3.8,3895,0,0
$1,1,2017-03-08 23:14:37.055531,,,,,,,,,,,,,,,,,9.5,72,2.5,3895,0,0
$1,1,2017-03-08 23:24:47.248058,,,,,,,,,,,,,,,,,9.6,72,3.0,3895,0,0
$1,1,2017-03-08 23:27:19.693843,,,,,,,,,,,,,,,,,9.6,72,4.1,3895,0,0
$1,1,2017-03-08 23:29:52.358622,,,,,,,,,,,,,,,,,9.6,73,3.8,3895,0,0
$1,1,2017-03-08 23:34:57.281791,,,,,,,,,,,,,,,,,9.6,72,3.8,3895,0,0
$1,1,2017-03-08 23:40:02.361453,,,,,,,,,,,,,,,,,9.6,72,1.9,3895,0,0
$1,1,2017-03-08 23:42:34.889756,,,,,,,,,,,,,,,,,9.7,72,3.3,3895,0,0
$1,1,2017-03-08 23:45:07.428524,,,,,,,,,,,,,,,,,9.7,72,5.2,3895,0,0
$1,1,2017-03-08 23:55:17.670082,,,,,,,,,,,,,,,,,9.7,72,2.5,3895,0,0
