start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-27 03:54:18.371436,,,,,,,,,,,,,,,,,7.4,76,0.0,2704,0,0
$1,1,2018-09-27 03:56:50.859965,,,,,,,,,,,,,,,,,7.4,76,0.0,2704,0,0
$1,1,2018-09-27 03:59:23.380273,,,,,,,,,,,,,,,,,7.5,75,0.0,2704,0,0
$1,1,2018-09-27 04:01:55.896104,,,,,,,,,,,,,,,,,7.4,75,0.0,2704,0,0
$1,1,2018-09-27 04:04:28.421489,,,,,,,,,,,,,,,,,7.4,75,0.0,2704,0,0
$1,1,2018-09-27 04:07:00.934060,,,,,,,,,,,,,,,,,7.3,75,0.0,2704,0,0
$1,1,2018-09-27 04:09:33.429541,,,,,,,,,,,,,,,,,7.2,76,0.0,2704,0,0
$1,1,2018-09-27 04:14:38.409856,,,,,,,,,,,,,,,,,7.3,76,0.0,2704,0,0
$1,1,2018-09-27 04:17:10.912680,,,,,,,,,,,,,,,,,7.2,76,0.0,2704,0,0
$1,1,2018-09-27 04:19:43.440503,,,,,,,,,,,,,,,,,7.2,76,0.0,2704,0,0
$1,1,2018-09-27 04:22:15.943167,,,,,,,,,,,,,,,,,7.1,76,0.0,2704,0,0
$1,1,2018-09-27 04:24:48.471086,,,,,,,,,,,,,,,,,7.0,76,0.0,2704,0,0
$1,1,2018-09-27 04:27:21.012682,,,,,,,,,,,,,,,,,7.0,76,0.0,2704,0,0
$1,1,2018-09-27 04:29:53.455897,,,,,,,,,,,,,,,,,7.0,76,0.0,2704,0,0
$1,1,2018-09-27 04:32:25.974158,,,,,,,,,,,,,,,,,6.9,76,0.0,2704,0,0
$1,1,2018-09-27 04:34:58.472997,,,,,,,,,,,,,,,,,6.9,76,0.0,2704,0,0
$1,1,2018-09-27 04:37:31.001480,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:40:03.488674,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:42:36.022717,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:45:08.528221,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:47:41.034662,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:50:13.543131,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:55:18.567374,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 04:57:51.104212,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 05:00:23.583230,,,,,,,,,,,,,,,,,6.9,76,0.0,2704,0,0
$1,1,2018-09-27 05:02:56.105578,,,,,,,,,,,,,,,,,7.0,76,0.0,2704,0,0
$1,1,2018-09-27 05:05:28.607045,,,,,,,,,,,,,,,,,7.1,76,0.0,2704,0,0
$1,1,2018-09-27 05:08:01.112244,,,,,,,,,,,,,,,,,7.1,76,0.0,2704,0,0
$1,1,2018-09-27 05:10:33.663403,,,,,,,,,,,,,,,,,7.3,75,0.0,2704,0,0
$1,1,2018-09-27 05:13:06.157507,,,,,,,,,,,,,,,,,7.5,75,0.0,2704,0,0
$1,1,2018-09-27 05:15:38.647871,,,,,,,,,,,,,,,,,7.6,75,0.0,2704,0,0
$1,1,2018-09-27 05:18:11.227981,,,,,,,,,,,,,,,,,7.5,75,0.0,2704,0,0
$1,1,2018-09-27 05:20:43.669828,,,,,,,,,,,,,,,,,7.3,75,0.0,2704,0,0
$1,1,2018-09-27 05:23:16.175831,,,,,,,,,,,,,,,,,7.2,75,0.0,2704,0,0
$1,1,2018-09-27 05:25:48.715368,,,,,,,,,,,,,,,,,7.0,76,0.0,2704,0,0
$1,1,2018-09-27 05:28:21.214853,,,,,,,,,,,,,,,,,6.9,76,0.0,2704,0,0
$1,1,2018-09-27 05:30:53.687344,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 05:35:58.705864,,,,,,,,,,,,,,,,,6.7,76,0.0,2704,0,0
$1,1,2018-09-27 05:38:31.289011,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 05:41:03.764865,,,,,,,,,,,,,,,,,6.7,76,0.0,2704,0,0
$1,1,2018-09-27 05:43:36.249164,,,,,,,,,,,,,,,,,6.7,76,0.0,2704,0,0
$1,1,2018-09-27 05:46:08.754671,,,,,,,,,,,,,,,,,6.6,76,0.0,2704,0,0
$1,1,2018-09-27 05:48:41.251603,,,,,,,,,,,,,,,,,6.6,76,0.0,2704,0,0
$1,1,2018-09-27 05:51:13.778500,,,,,,,,,,,,,,,,,6.6,76,0.0,2704,0,0
$1,1,2018-09-27 05:53:46.304763,,,,,,,,,,,,,,,,,6.6,76,0.0,2704,0,0
$1,1,2018-09-27 05:56:18.780962,,,,,,,,,,,,,,,,,6.5,76,0.0,2704,0,0
$1,1,2018-09-27 05:58:51.309459,,,,,,,,,,,,,,,,,6.4,76,0.0,2704,0,0
$1,1,2018-09-27 06:01:23.839055,,,,,,,,,,,,,,,,,6.4,76,0.0,2704,0,0
$1,1,2018-09-27 06:03:56.328643,,,,,,,,,,,,,,,,,6.4,76,0.0,2704,0,0
$1,1,2018-09-27 06:06:28.823216,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 06:09:01.337781,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 06:11:33.870918,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 06:16:38.864005,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 06:19:11.394789,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 06:21:43.904702,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 06:24:16.383395,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 06:26:49.003734,,,,,,,,,,,,,,,,,6.7,77,0.0,2704,0,0
$1,1,2018-09-27 06:29:21.414459,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-27 06:31:53.917353,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-27 06:34:26.442080,,,,,,,,,,,,,,,,,6.5,77,0.0,2704,0,0
$1,1,2018-09-27 06:36:58.933003,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 06:39:31.455012,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-27 06:42:03.985469,,,,,,,,,,,,,,,,,6.8,77,0.0,2704,0,0
$1,1,2018-09-27 06:44:36.481883,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 06:47:08.997394,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 06:49:41.482830,,,,,,,,,,,,,,,,,6.9,76,0.0,2704,0,0
$1,1,2018-09-27 06:52:14.049742,,,,,,,,,,,,,,,,,7.1,76,0.0,2704,0,0
$1,1,2018-09-27 06:57:19.039285,,,,,,,,,,,,,,,,,7.1,76,0.0,2704,0,0
$1,1,2018-09-27 06:59:51.571093,,,,,,,,,,,,,,,,,7.0,76,0.0,2704,0,0
$1,1,2018-09-27 07:02:24.031484,,,,,,,,,,,,,,,,,6.9,76,0.0,2704,0,0
$1,1,2018-09-27 07:04:56.536538,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 07:07:29.071885,,,,,,,,,,,,,,,,,6.8,76,0.0,2704,0,0
$1,1,2018-09-27 07:10:01.571184,,,,,,,,,,,,,,,,,6.7,77,0.0,2704,0,0
$1,1,2018-09-27 07:12:34.094678,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 07:15:06.589615,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 07:17:39.086035,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 07:20:11.600792,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 07:22:44.109016,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:25:16.677232,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:27:49.125491,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:30:21.633237,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:32:54.219007,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:37:59.232260,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:40:31.755067,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 07:43:04.290152,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 07:45:36.707587,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 07:48:09.233625,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 07:50:41.726234,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 07:53:14.318365,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 07:55:46.742963,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 07:58:19.249551,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 08:00:51.769218,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 08:03:24.343558,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 08:05:56.769621,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 08:08:29.314145,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 08:11:01.821063,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 08:13:34.350363,,,,,,,,,,,,,,,,,6.1,77,0.0,2704,0,0
$1,1,2018-09-27 08:18:39.338026,,,,,,,,,,,,,,,,,6.0,77,0.0,2704,0,0
$1,1,2018-09-27 08:21:11.855145,,,,,,,,,,,,,,,,,6.2,77,0.0,2704,0,0
$1,1,2018-09-27 08:23:44.337132,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 08:26:16.850269,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 08:28:49.384552,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 08:31:21.898671,,,,,,,,,,,,,,,,,6.3,77,0.0,2704,0,0
$1,1,2018-09-27 08:33:54.408370,,,,,,,,,,,,,,,,,6.5,77,0.0,2704,0,0
$1,1,2018-09-27 08:36:26.901721,,,,,,,,,,,,,,,,,6.7,77,0.0,2704,0,0
$1,1,2018-09-27 08:38:59.413224,,,,,,,,,,,,,,,,,6.8,78,0.0,2704,0,0
$1,1,2018-09-27 08:41:31.929134,,,,,,,,,,,,,,,,,6.7,77,0.0,2704,0,0
$1,1,2018-09-27 08:44:04.439907,,,,,,,,,,,,,,,,,6.6,77,0.0,2704,0,0
$1,1,2018-09-27 08:46:36.927238,,,,,,,,,,,,,,,,,6.5,77,0.0,2704,0,0
$1,1,2018-09-27 08:49:09.445707,,,,,,,,,,,,,,,,,6.5,77,0.0,2704,0,0
$1,1,2018-09-27 08:51:41.942989,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 08:54:14.483998,,,,,,,,,,,,,,,,,6.4,77,0.0,2704,0,0
$1,1,2018-09-27 08:59:19.475788,,,,,,,,,,,,,,,,,6.8,77,0.0,2704,0,0
$1,1,2018-09-27 09:01:51.984798,,,,,,,,,,,,,,,,,6.9,78,0.0,2704,0,0
$1,1,2018-09-27 09:04:24.571216,,,,,,,,,,,,,,,,,6.9,78,0.0,2704,0,0
$1,1,2018-09-27 09:06:57.007835,,,,,,,,,,,,,,,,,7.0,77,0.0,2704,0,0
$1,1,2018-09-27 09:09:29.580352,,,,,,,,,,,,,,,,,7.1,77,0.0,2704,0,0
$1,1,2018-09-27 09:12:02.034823,,,,,,,,,,,,,,,,,7.2,77,0.0,2704,0,0
$1,1,2018-09-27 09:14:34.569302,,,,,,,,,,,,,,,,,7.2,77,0.0,2704,0,0
$1,1,2018-09-27 09:17:07.059585,,,,,,,,,,,,,,,,,7.2,77,0.0,2704,0,0
$1,1,2018-09-27 09:19:39.608954,,,,,,,,,,,,,,,,,7.3,77,0.0,2704,0,0
$1,1,2018-09-27 09:22:12.094260,,,,,,,,,,,,,,,,,7.4,77,0.0,2704,0,0
$1,1,2018-09-27 09:24:44.579513,,,,,,,,,,,,,,,,,7.4,77,0.0,2704,0,0
$1,1,2018-09-27 09:27:17.103328,,,,,,,,,,,,,,,,,7.6,77,0.0,2704,0,0
$1,1,2018-09-27 09:29:49.603906,,,,,,,,,,,,,,,,,7.8,77,0.0,2704,0,0
$1,1,2018-09-27 09:32:22.110364,,,,,,,,,,,,,,,,,7.9,77,0.0,2704,0,0
$1,1,2018-09-27 09:34:54.620256,,,,,,,,,,,,,,,,,8.0,77,0.0,2704,0,0
$1,1,2018-09-27 09:39:59.641150,,,,,,,,,,,,,,,,,8.1,76,0.0,2704,0,0
$1,1,2018-09-27 09:42:32.161710,,,,,,,,,,,,,,,,,8.2,76,0.0,2704,0,0
$1,1,2018-09-27 09:45:04.664768,,,,,,,,,,,,,,,,,8.2,76,0.0,2704,0,0
$1,1,2018-09-27 09:47:37.198543,,,,,,,,,,,,,,,,,8.3,76,0.0,2704,0,0
$1,1,2018-09-27 09:50:09.712649,,,,,,,,,,,,,,,,,8.4,76,0.0,2704,0,0
$1,1,2018-09-27 09:52:42.189506,,,,,,,,,,,,,,,,,8.5,76,0.0,2704,0,0
$1,1,2018-09-27 09:55:14.680970,,,,,,,,,,,,,,,,,8.6,75,0.0,2704,0,0
$1,1,2018-09-27 09:57:47.227525,,,,,,,,,,,,,,,,,8.7,75,0.0,2704,0,0
$1,1,2018-09-27 10:00:19.692505,,,,,,,,,,,,,,,,,8.7,75,0.0,2704,0,0
$1,1,2018-09-27 10:02:52.247742,,,,,,,,,,,,,,,,,8.8,75,0.0,2704,0,0
$1,1,2018-09-27 10:05:24.728080,,,,,,,,,,,,,,,,,8.8,75,0.0,2704,0,0
$1,1,2018-09-27 10:07:57.262142,,,,,,,,,,,,,,,,,9.0,76,0.0,2704,0,0
$1,1,2018-09-27 10:10:29.744634,,,,,,,,,,,,,,,,,9.1,75,0.0,2704,0,0
$1,1,2018-09-27 10:13:02.253719,,,,,,,,,,,,,,,,,9.3,75,0.0,2704,0,0
$1,1,2018-09-27 10:15:34.770969,,,,,,,,,,,,,,,,,9.4,75,0.0,2704,0,0
$1,1,2018-09-27 10:20:39.828773,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-27 10:23:12.287475,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-27 10:25:44.804195,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-27 10:28:17.313858,,,,,,,,,,,,,,,,,9.6,74,0.0,2704,0,0
$1,1,2018-09-27 10:30:49.814174,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-27 10:33:22.310594,,,,,,,,,,,,,,,,,9.8,74,0.0,2704,0,0
$1,1,2018-09-27 10:35:54.830380,,,,,,,,,,,,,,,,,10.0,73,0.0,2704,0,0
$1,1,2018-09-27 10:38:27.355141,,,,,,,,,,,,,,,,,10.0,74,0.0,2704,0,0
$1,1,2018-09-27 10:40:59.856918,,,,,,,,,,,,,,,,,10.2,73,0.0,2704,0,0
$1,1,2018-09-27 10:43:32.371925,,,,,,,,,,,,,,,,,10.3,73,0.0,2704,0,0
$1,1,2018-09-27 10:46:04.854110,,,,,,,,,,,,,,,,,10.4,73,0.0,2704,0,0
$1,1,2018-09-27 10:48:37.390838,,,,,,,,,,,,,,,,,10.5,73,0.0,2704,0,0
$1,1,2018-09-27 10:51:09.903313,,,,,,,,,,,,,,,,,10.6,73,0.0,2704,0,0
$1,1,2018-09-27 10:53:42.412712,,,,,,,,,,,,,,,,,11.2,72,0.0,2704,0,0
$1,1,2018-09-27 10:56:14.938876,,,,,,,,,,,,,,,,,11.7,71,0.0,2704,0,0
$1,1,2018-09-27 11:01:19.922689,,,,,,,,,,,,,,,,,11.6,70,0.0,2704,0,0
$1,1,2018-09-27 11:03:52.414367,,,,,,,,,,,,,,,,,11.5,71,0.0,2704,0,0
$1,1,2018-09-27 11:06:24.966023,,,,,,,,,,,,,,,,,11.3,71,0.0,2704,0,0
$1,1,2018-09-27 11:08:57.442055,,,,,,,,,,,,,,,,,11.4,71,0.0,2704,0,0
$1,1,2018-09-27 11:11:29.972479,,,,,,,,,,,,,,,,,11.6,71,0.0,2704,0,0
$1,1,2018-09-27 11:14:02.452368,,,,,,,,,,,,,,,,,11.6,71,0.0,2704,0,0
$1,1,2018-09-27 11:16:34.960899,,,,,,,,,,,,,,,,,11.6,71,0.0,2704,0,0
$1,1,2018-09-27 11:19:07.483012,,,,,,,,,,,,,,,,,11.6,71,0.0,2704,0,0
$1,1,2018-09-27 11:21:39.982502,,,,,,,,,,,,,,,,,11.7,71,0.0,2704,0,0
$1,1,2018-09-27 11:24:12.498678,,,,,,,,,,,,,,,,,11.6,71,0.0,2704,0,0
$1,1,2018-09-27 11:26:45.001501,,,,,,,,,,,,,,,,,11.8,71,0.0,2704,0,0
$1,1,2018-09-27 11:29:17.513283,,,,,,,,,,,,,,,,,11.9,70,0.0,2704,0,0
