start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-22 01:33:11.242342,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:35:44.057141,,,,,,,,,,,,,,,,,-0.2,79,0.0,3450,0,0
$1,1,2016-12-22 01:38:16.245003,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:40:48.718544,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:43:21.370680,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:45:53.726779,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:48:26.423920,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:50:58.912311,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:53:31.570644,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:56:03.990739,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 01:58:36.596257,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 02:01:09.188451,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 02:03:41.538102,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 02:06:14.182574,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 02:11:19.116191,,,,,,,,,,,,,,,,,-0.2,80,0.0,3450,0,0
$1,1,2016-12-22 02:13:51.607575,,,,,,,,,,,,,,,,,-0.3,80,0.0,3450,0,0
$1,1,2016-12-22 02:16:24.235645,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 02:18:56.654190,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 02:21:29.274886,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 02:24:01.790089,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 02:26:34.909905,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 02:29:06.716544,,,,,,,,,,,,,,,,,-0.6,80,0.2,3450,0,0
$1,1,2016-12-22 02:31:39.394890,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:34:11.910052,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:36:44.503149,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:39:16.964938,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:41:49.697174,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:44:22.222983,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:46:54.766292,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:51:59.612753,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:54:32.073544,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:57:04.847405,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 02:59:37.160638,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:02:09.781487,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:04:42.277666,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:07:14.760364,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:09:47.278403,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:12:20.036006,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:14:52.412671,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:17:24.903830,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:19:57.350640,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:22:29.909246,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 03:25:02.572124,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:27:35.158309,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:32:40.055815,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:35:12.518233,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:37:45.192729,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:40:17.543604,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 03:42:50.356971,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:45:22.647726,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:47:55.262450,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:50:28.303490,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:53:00.250407,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:55:32.806467,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 03:58:05.310151,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 04:00:37.813590,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 04:03:10.583203,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 04:05:42.839068,,,,,,,,,,,,,,,,,-0.4,80,0.0,3450,0,0
$1,1,2016-12-22 04:08:15.496160,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 04:13:20.525271,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:15:52.993446,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 04:18:25.637142,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 04:20:58.076457,,,,,,,,,,,,,,,,,-0.5,80,0.0,3450,0,0
$1,1,2016-12-22 04:23:30.631024,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:26:03.121046,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:28:35.627028,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:31:08.194052,,,,,,,,,,,,,,,,,-0.4,81,0.0,3450,0,0
$1,1,2016-12-22 04:33:40.794006,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:36:13.197537,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:38:45.921380,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:41:18.389557,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:43:50.796580,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:46:23.335398,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:48:55.939603,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:54:01.207527,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:56:33.567165,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 04:59:06.041723,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 05:01:38.484868,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 05:04:11.163558,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 05:06:43.695307,,,,,,,,,,,,,,,,,-0.5,81,0.0,3450,0,0
$1,1,2016-12-22 05:09:16.217471,,,,,,,,,,,,,,,,,-0.6,81,0.0,3450,0,0
$1,1,2016-12-22 05:11:48.799915,,,,,,,,,,,,,,,,,-0.6,81,0.0,3450,0,0
$1,1,2016-12-22 05:14:21.256126,,,,,,,,,,,,,,,,,-0.6,81,0.0,3450,0,0
$1,1,2016-12-22 05:16:53.942197,,,,,,,,,,,,,,,,,-0.6,81,0.0,3450,0,0
$1,1,2016-12-22 05:19:26.576766,,,,,,,,,,,,,,,,,-0.6,81,0.5,3450,0,0
$1,1,2016-12-22 05:21:58.851156,,,,,,,,,,,,,,,,,-0.6,81,0.2,3450,0,0
$1,1,2016-12-22 05:24:31.401202,,,,,,,,,,,,,,,,,-0.7,81,0.0,3450,0,0
$1,1,2016-12-22 05:27:03.963316,,,,,,,,,,,,,,,,,-0.8,81,0.2,3450,0,0
$1,1,2016-12-22 05:29:36.395319,,,,,,,,,,,,,,,,,-0.9,81,0.8,3450,0,0
$1,1,2016-12-22 05:34:41.758242,,,,,,,,,,,,,,,,,-1.0,81,0.2,3450,0,0
$1,1,2016-12-22 05:37:14.077386,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 05:39:46.508510,,,,,,,,,,,,,,,,,-1.0,81,0.2,3450,0,0
$1,1,2016-12-22 05:42:19.067879,,,,,,,,,,,,,,,,,-1.0,81,0.2,3450,0,0
$1,1,2016-12-22 05:44:51.873738,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 05:47:24.142479,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 05:49:56.655469,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 05:52:29.544302,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 05:55:01.634889,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 05:57:34.282439,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:00:06.693079,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:02:39.265959,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:05:11.873177,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:07:44.364293,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:10:16.778747,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:15:21.871162,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:17:54.613617,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:20:27.010388,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:22:59.567486,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:25:32.079504,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:28:04.933019,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:30:37.228904,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:33:09.593419,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:35:42.199370,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:38:14.827700,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:40:47.275241,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:43:19.736765,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:45:52.392998,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:48:24.991048,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:50:57.248323,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 06:56:02.356579,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 06:58:34.973641,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:01:07.468228,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:03:40.120421,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:06:12.632739,,,,,,,,,,,,,,,,,-1.0,81,0.2,3450,0,0
$1,1,2016-12-22 07:08:45.123909,,,,,,,,,,,,,,,,,-0.9,81,0.2,3450,0,0
$1,1,2016-12-22 07:11:17.533439,,,,,,,,,,,,,,,,,-1.0,81,0.2,3450,0,0
$1,1,2016-12-22 07:13:50.205138,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:16:22.755097,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 07:18:55.282597,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:21:27.740423,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 07:24:00.284007,,,,,,,,,,,,,,,,,-1.0,81,0.2,3450,0,0
$1,1,2016-12-22 07:26:32.823844,,,,,,,,,,,,,,,,,-1.0,81,0.5,3450,0,0
$1,1,2016-12-22 07:29:05.280638,,,,,,,,,,,,,,,,,-1.0,81,0.5,3450,0,0
$1,1,2016-12-22 07:31:37.790553,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 07:36:42.821782,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 07:39:15.350472,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 07:41:47.974172,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 07:44:20.399585,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:46:52.910631,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:49:25.465203,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:51:58.033155,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:54:30.589440,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:57:03.025146,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 07:59:35.635452,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 08:02:08.133827,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 08:04:40.648317,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 08:07:13.236991,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 08:09:45.725313,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 08:12:18.309765,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 08:17:23.274106,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 08:19:55.825169,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 08:22:28.423259,,,,,,,,,,,,,,,,,-1.0,81,0.0,3450,0,0
$1,1,2016-12-22 08:25:00.845536,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 08:27:33.377707,,,,,,,,,,,,,,,,,-0.9,81,0.0,3450,0,0
$1,1,2016-12-22 08:30:05.925162,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 08:32:38.430790,,,,,,,,,,,,,,,,,-1.0,80,0.2,3450,0,0
$1,1,2016-12-22 08:35:11.045541,,,,,,,,,,,,,,,,,-1.0,80,0.2,3450,0,0
$1,1,2016-12-22 08:37:43.652883,,,,,,,,,,,,,,,,,-1.0,80,0.5,3450,0,0
$1,1,2016-12-22 08:40:16.093923,,,,,,,,,,,,,,,,,-1.0,80,0.5,3450,0,0
$1,1,2016-12-22 08:42:48.625590,,,,,,,,,,,,,,,,,-1.0,80,0.2,3450,0,0
$1,1,2016-12-22 08:45:21.168909,,,,,,,,,,,,,,,,,-1.0,80,0.0,3450,0,0
$1,1,2016-12-22 08:47:53.615059,,,,,,,,,,,,,,,,,-1.0,80,0.0,3450,0,0
$1,1,2016-12-22 08:50:26.276913,,,,,,,,,,,,,,,,,-1.0,80,0.0,3450,0,0
$1,1,2016-12-22 08:52:58.716705,,,,,,,,,,,,,,,,,-1.0,80,0.0,3450,0,0
$1,1,2016-12-22 08:58:03.842860,,,,,,,,,,,,,,,,,-1.0,80,0.0,3450,0,0
$1,1,2016-12-22 09:00:36.260000,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 09:03:08.946972,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 09:05:41.370504,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 09:08:13.881686,,,,,,,,,,,,,,,,,-0.8,80,0.0,3450,0,0
$1,1,2016-12-22 09:10:46.440000,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 09:13:19.004694,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 09:15:51.533998,,,,,,,,,,,,,,,,,-0.9,80,0.0,3450,0,0
$1,1,2016-12-22 09:18:23.976298,,,,,,,,,,,,,,,,,-0.8,80,0.0,3450,0,0
$1,1,2016-12-22 09:20:56.674871,,,,,,,,,,,,,,,,,-0.9,79,0.0,3450,0,0
$1,1,2016-12-22 09:23:29.053051,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 09:26:01.645250,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 09:28:34.121415,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 09:31:06.676854,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 09:33:39.183289,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 09:38:44.267659,,,,,,,,,,,,,,,,,-0.6,80,0.0,3450,0,0
$1,1,2016-12-22 09:41:16.812443,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-22 09:43:49.253401,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-22 09:46:21.820831,,,,,,,,,,,,,,,,,-0.7,79,0.0,3450,0,0
$1,1,2016-12-22 09:48:54.329496,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-22 09:51:26.914955,,,,,,,,,,,,,,,,,-0.6,79,0.0,3450,0,0
$1,1,2016-12-22 09:53:59.499687,,,,,,,,,,,,,,,,,-0.7,79,0.5,3450,0,0
$1,1,2016-12-22 09:56:32.074344,,,,,,,,,,,,,,,,,-0.7,79,0.0,3450,0,0
$1,1,2016-12-22 09:59:04.535609,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 10:01:36.998693,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 10:04:09.498492,,,,,,,,,,,,,,,,,-0.8,79,0.0,3450,0,0
$1,1,2016-12-22 10:06:42.030551,,,,,,,,,,,,,,,,,-0.7,79,0.0,3450,0,0
$1,1,2016-12-22 10:09:14.588772,,,,,,,,,,,,,,,,,-0.7,79,0.0,3450,0,0
$1,1,2016-12-22 10:11:47.101051,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:14:19.677125,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:19:24.857022,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:21:57.357943,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:24:29.911384,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:27:02.289906,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:29:34.843112,,,,,,,,,,,,,,,,,-0.6,78,0.0,3450,0,0
$1,1,2016-12-22 10:32:07.553590,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-22 10:34:39.882311,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-22 10:37:12.386516,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-22 10:39:44.937712,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-22 10:42:17.497259,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-22 10:44:50.033961,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-22 10:47:22.746179,,,,,,,,,,,,,,,,,-0.5,78,0.0,3450,0,0
$1,1,2016-12-22 10:49:55.080951,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-22 10:52:27.571946,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-22 10:55:00.270848,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-22 11:00:05.245578,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-22 11:02:37.756992,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-22 11:05:10.446230,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-22 11:07:42.803371,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-22 11:10:15.274420,,,,,,,,,,,,,,,,,-0.4,78,0.5,3450,0,0
$1,1,2016-12-22 11:12:47.799621,,,,,,,,,,,,,,,,,-0.4,78,0.0,3450,0,0
$1,1,2016-12-22 11:15:20.351669,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-22 11:17:52.886319,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
$1,1,2016-12-22 11:20:25.474552,,,,,,,,,,,,,,,,,-0.3,78,0.0,3450,0,0
