start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-18 01:32:04.876223,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 01:34:37.367941,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 01:37:09.886811,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 01:39:42.404689,,,,,,,,,,,,,,,,,1.5,76,0.0,1643,0,0
$1,1,2017-12-18 01:42:14.896655,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 01:44:47.417712,,,,,,,,,,,,,,,,,1.5,76,0.0,1643,0,0
$1,1,2017-12-18 01:47:19.984678,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 01:49:52.451084,,,,,,,,,,,,,,,,,1.5,76,0.0,1643,0,0
$1,1,2017-12-18 01:52:24.955229,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 01:54:57.464475,,,,,,,,,,,,,,,,,1.5,76,0.0,1643,0,0
$1,1,2017-12-18 01:57:29.958244,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:00:02.502332,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:02:34.983399,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:05:07.512310,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:10:12.539774,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:12:45.075877,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:15:17.560507,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:17:50.064728,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 02:20:22.565753,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 02:22:55.103981,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 02:25:27.586006,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 02:28:00.110973,,,,,,,,,,,,,,,,,1.6,75,0.0,1643,0,0
$1,1,2017-12-18 02:30:32.597148,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 02:33:05.143162,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 02:35:37.670875,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 02:38:10.161845,,,,,,,,,,,,,,,,,1.7,74,0.0,1643,0,0
$1,1,2017-12-18 02:40:42.642070,,,,,,,,,,,,,,,,,1.7,74,0.0,1643,0,0
$1,1,2017-12-18 02:43:15.195404,,,,,,,,,,,,,,,,,1.7,74,0.0,1643,0,0
$1,1,2017-12-18 02:45:47.666641,,,,,,,,,,,,,,,,,1.7,74,0.0,1643,0,0
$1,1,2017-12-18 02:50:52.694491,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 02:53:25.205597,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 02:55:57.745555,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 02:58:30.275871,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:01:02.734789,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:03:35.231333,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:06:07.767311,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:08:40.273359,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:11:12.767964,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:13:45.327972,,,,,,,,,,,,,,,,,1.7,74,0.0,1643,0,0
$1,1,2017-12-18 03:16:17.810307,,,,,,,,,,,,,,,,,1.7,74,0.0,1643,0,0
$1,1,2017-12-18 03:18:50.376634,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:21:22.846846,,,,,,,,,,,,,,,,,1.8,74,0.0,1643,0,0
$1,1,2017-12-18 03:23:55.346862,,,,,,,,,,,,,,,,,1.9,74,0.5,1643,0,0
$1,1,2017-12-18 03:26:27.840478,,,,,,,,,,,,,,,,,1.9,74,0.2,1643,0,0
$1,1,2017-12-18 03:31:32.869129,,,,,,,,,,,,,,,,,1.9,74,0.5,1643,0,0
$1,1,2017-12-18 03:34:05.403915,,,,,,,,,,,,,,,,,1.9,74,0.5,1643,0,0
$1,1,2017-12-18 03:36:37.904398,,,,,,,,,,,,,,,,,1.8,74,0.2,1643,0,0
$1,1,2017-12-18 03:39:10.393977,,,,,,,,,,,,,,,,,1.7,74,0.5,1643,0,0
$1,1,2017-12-18 03:41:42.930972,,,,,,,,,,,,,,,,,1.7,75,0.0,1643,0,0
$1,1,2017-12-18 03:44:15.435687,,,,,,,,,,,,,,,,,1.6,75,0.2,1643,0,0
$1,1,2017-12-18 03:46:47.958302,,,,,,,,,,,,,,,,,1.5,75,0.5,1643,0,0
$1,1,2017-12-18 03:49:20.440208,,,,,,,,,,,,,,,,,1.5,75,0.0,1643,0,0
$1,1,2017-12-18 03:51:52.961774,,,,,,,,,,,,,,,,,1.4,76,0.5,1643,0,0
$1,1,2017-12-18 03:54:25.502154,,,,,,,,,,,,,,,,,1.3,76,0.0,1643,0,0
$1,1,2017-12-18 03:56:57.962078,,,,,,,,,,,,,,,,,1.2,76,0.0,1643,0,0
$1,1,2017-12-18 03:59:30.488695,,,,,,,,,,,,,,,,,1.2,76,0.0,1643,0,0
$1,1,2017-12-18 04:02:03.057457,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 04:04:35.527333,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 04:07:08.008471,,,,,,,,,,,,,,,,,1.0,76,0.0,1643,0,0
$1,1,2017-12-18 04:12:13.040413,,,,,,,,,,,,,,,,,0.9,76,0.0,1643,0,0
$1,1,2017-12-18 04:14:45.557662,,,,,,,,,,,,,,,,,0.9,76,0.2,1643,0,0
$1,1,2017-12-18 04:17:18.058785,,,,,,,,,,,,,,,,,0.8,76,0.0,1643,0,0
$1,1,2017-12-18 04:19:50.590147,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 04:22:23.058703,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 04:24:55.609043,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 04:27:28.086258,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 04:30:00.612475,,,,,,,,,,,,,,,,,0.6,76,0.0,1643,0,0
$1,1,2017-12-18 04:32:33.238190,,,,,,,,,,,,,,,,,0.6,76,0.2,1643,0,0
$1,1,2017-12-18 04:35:05.639016,,,,,,,,,,,,,,,,,0.5,76,0.0,1643,0,0
$1,1,2017-12-18 04:37:38.175487,,,,,,,,,,,,,,,,,0.5,76,0.0,1643,0,0
$1,1,2017-12-18 04:40:10.643610,,,,,,,,,,,,,,,,,0.5,76,0.0,1643,0,0
$1,1,2017-12-18 04:42:43.180977,,,,,,,,,,,,,,,,,0.5,76,0.0,1643,0,0
$1,1,2017-12-18 04:45:15.698926,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 04:47:48.203158,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 04:52:53.200914,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 04:55:25.744836,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 04:57:58.216362,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:00:30.778457,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:03:03.286981,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:05:35.767221,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:08:08.265163,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:10:40.769186,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:13:13.285840,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:15:45.826819,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:18:18.308836,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:20:50.851985,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:23:23.332869,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:25:55.880994,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:28:28.408859,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 05:33:33.385228,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:36:05.912512,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:38:38.398830,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:41:10.924211,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:43:43.428027,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:46:15.976090,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:48:48.470905,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:51:20.968105,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:53:53.514036,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:56:26.028303,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 05:58:58.490323,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:01:31.011736,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:04:03.589251,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:06:36.033240,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:09:08.547373,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:14:13.655699,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:16:46.157265,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:19:18.575837,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:21:51.119387,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:24:23.601074,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:26:56.110547,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:29:28.665575,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:32:01.127770,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:34:33.641081,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:37:06.160738,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:39:38.715591,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:42:11.174574,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:44:43.695781,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:47:16.225713,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:49:48.745051,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:54:53.743166,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:57:26.246778,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 06:59:58.775785,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:02:31.302744,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:05:03.785630,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:07:36.322478,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:10:08.801732,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:12:41.312996,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:15:13.833450,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:17:46.342603,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:20:18.907841,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:22:51.418194,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:25:23.877608,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:27:56.401667,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:30:28.889119,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:35:33.912825,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:38:06.451823,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 07:40:38.993537,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 07:43:11.508081,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 07:45:43.958269,,,,,,,,,,,,,,,,,0.3,76,0.0,1643,0,0
$1,1,2017-12-18 07:48:16.464346,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 07:50:48.995356,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 07:53:21.561315,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 07:55:54.010014,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 07:58:26.508034,,,,,,,,,,,,,,,,,0.4,76,0.0,1643,0,0
$1,1,2017-12-18 08:00:59.025857,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 08:03:31.556337,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 08:06:04.061662,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 08:08:36.603165,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 08:11:09.095391,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 08:16:14.137907,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:18:46.652652,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:21:19.120833,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:23:51.617535,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:26:24.229078,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:28:56.658760,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:31:29.217879,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:34:01.675168,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:36:34.200093,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:39:06.710528,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:41:39.201423,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:44:11.711469,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:46:44.230249,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:49:16.752153,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:51:49.239141,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:56:54.304922,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 08:59:26.784289,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 09:01:59.283868,,,,,,,,,,,,,,,,,0.3,77,0.0,1643,0,0
$1,1,2017-12-18 09:04:31.804132,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:07:04.308615,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:09:36.820963,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:12:09.360578,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:14:41.872456,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:17:14.358360,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:19:46.881082,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:22:19.459066,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:24:51.903399,,,,,,,,,,,,,,,,,0.5,76,0.0,1643,0,0
$1,1,2017-12-18 09:27:24.396157,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:29:56.990308,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:32:29.417073,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:37:34.483530,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:40:06.994835,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:42:39.467537,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:45:11.980978,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:47:44.483249,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:50:16.997107,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 09:52:49.534904,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:55:22.067578,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 09:57:54.537124,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 10:00:27.057435,,,,,,,,,,,,,,,,,0.4,77,0.0,1643,0,0
$1,1,2017-12-18 10:02:59.571166,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:05:32.098485,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:08:04.579724,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:10:37.105038,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:13:09.612832,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:18:14.628006,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:20:47.122030,,,,,,,,,,,,,,,,,0.5,77,0.0,1643,0,0
$1,1,2017-12-18 10:23:19.641502,,,,,,,,,,,,,,,,,0.6,77,0.0,1643,0,0
$1,1,2017-12-18 10:25:52.174003,,,,,,,,,,,,,,,,,0.6,77,0.0,1643,0,0
$1,1,2017-12-18 10:28:24.680697,,,,,,,,,,,,,,,,,0.7,77,0.0,1643,0,0
$1,1,2017-12-18 10:30:57.162545,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 10:33:29.721554,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 10:36:02.212045,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 10:38:34.702213,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 10:41:07.206902,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 10:43:39.857312,,,,,,,,,,,,,,,,,0.8,76,0.0,1643,0,0
$1,1,2017-12-18 10:46:12.248550,,,,,,,,,,,,,,,,,0.9,76,0.0,1643,0,0
$1,1,2017-12-18 10:48:44.761229,,,,,,,,,,,,,,,,,0.8,76,0.0,1643,0,0
$1,1,2017-12-18 10:51:17.253824,,,,,,,,,,,,,,,,,0.9,76,0.0,1643,0,0
$1,1,2017-12-18 10:53:49.773335,,,,,,,,,,,,,,,,,0.8,76,0.0,1643,0,0
$1,1,2017-12-18 10:58:54.804930,,,,,,,,,,,,,,,,,0.7,76,0.0,1643,0,0
$1,1,2017-12-18 11:01:27.380558,,,,,,,,,,,,,,,,,0.8,76,0.0,1643,0,0
$1,1,2017-12-18 11:03:59.828910,,,,,,,,,,,,,,,,,0.9,76,0.0,1643,0,0
$1,1,2017-12-18 11:06:32.363131,,,,,,,,,,,,,,,,,0.9,76,0.0,1643,0,0
$1,1,2017-12-18 11:09:04.825558,,,,,,,,,,,,,,,,,0.9,76,0.0,1643,0,0
$1,1,2017-12-18 11:11:37.356864,,,,,,,,,,,,,,,,,1.0,76,0.0,1643,0,0
$1,1,2017-12-18 11:14:09.919607,,,,,,,,,,,,,,,,,1.0,76,0.0,1643,0,0
$1,1,2017-12-18 11:16:42.364222,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 11:19:14.894515,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 11:21:47.395714,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 11:24:19.916351,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 11:26:52.419838,,,,,,,,,,,,,,,,,1.1,76,0.0,1643,0,0
$1,1,2017-12-18 11:29:24.930082,,,,,,,,,,,,,,,,,1.2,76,0.0,1643,0,0
$1,1,2017-12-18 11:31:57.422799,,,,,,,,,,,,,,,,,1.3,76,0.0,1643,0,0
