start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-08 11:47:41.552366,,,,,,,,,,,,,,,,,4.9,73,0.5,1472,0,0
$1,1,2017-12-08 11:50:14.041684,,,,,,,,,,,,,,,,,4.9,73,0.5,1472,0,0
$1,1,2017-12-08 11:52:46.616434,,,,,,,,,,,,,,,,,4.9,73,0.2,1472,0,0
$1,1,2017-12-08 11:55:19.084577,,,,,,,,,,,,,,,,,4.9,73,0.0,1472,0,0
$1,1,2017-12-08 11:57:51.620029,,,,,,,,,,,,,,,,,5.2,73,0.5,1472,0,0
$1,1,2017-12-08 12:00:24.109920,,,,,,,,,,,,,,,,,5.2,73,0.2,1472,0,0
$1,1,2017-12-08 12:02:56.676994,,,,,,,,,,,,,,,,,5.2,73,0.0,1472,0,0
$1,1,2017-12-08 12:05:29.150301,,,,,,,,,,,,,,,,,5.2,73,0.0,1472,0,0
$1,1,2017-12-08 12:08:01.621760,,,,,,,,,,,,,,,,,5.2,73,0.2,1472,0,0
$1,1,2017-12-08 12:10:34.127107,,,,,,,,,,,,,,,,,5.2,73,0.5,1472,0,0
$1,1,2017-12-08 12:13:06.640963,,,,,,,,,,,,,,,,,5.2,72,1.3,1472,0,0
$1,1,2017-12-08 12:15:39.142089,,,,,,,,,,,,,,,,,5.3,72,0.5,1472,0,0
$1,1,2017-12-08 12:18:11.664959,,,,,,,,,,,,,,,,,5.3,72,0.5,1472,0,0
$1,1,2017-12-08 12:23:16.720415,,,,,,,,,,,,,,,,,5.3,72,0.5,1472,0,0
$1,1,2017-12-08 12:25:49.177176,,,,,,,,,,,,,,,,,5.2,73,0.8,1472,0,0
$1,1,2017-12-08 12:30:54.231127,,,,,,,,,,,,,,,,,4.9,73,1.3,1472,0,0
$1,1,2017-12-08 12:33:26.748986,,,,,,,,,,,,,,,,,4.9,73,0.5,1472,0,0
$1,1,2017-12-08 12:38:31.756269,,,,,,,,,,,,,,,,,4.9,73,0.2,1472,0,0
$1,1,2017-12-08 12:41:04.250112,,,,,,,,,,,,,,,,,4.9,73,0.5,1472,0,0
$1,1,2017-12-08 12:43:36.800962,,,,,,,,,,,,,,,,,4.9,73,0.2,1472,0,0
$1,1,2017-12-08 12:46:09.329370,,,,,,,,,,,,,,,,,4.8,74,0.2,1473,0,0
$1,1,2017-12-08 12:48:41.814537,,,,,,,,,,,,,,,,,4.0,74,4.1,1473,0,0
$1,1,2017-12-08 12:51:14.334375,,,,,,,,,,,,,,,,,2.6,75,3.3,1474,0,0
$1,1,2017-12-08 12:53:46.796320,,,,,,,,,,,,,,,,,2.1,75,3.3,1475,0,0
$1,1,2017-12-08 12:56:19.322423,,,,,,,,,,,,,,,,,1.9,76,1.6,1475,0,0
$1,1,2017-12-08 12:58:51.842552,,,,,,,,,,,,,,,,,1.8,76,1.3,1475,0,0
$1,1,2017-12-08 13:03:56.855256,,,,,,,,,,,,,,,,,1.7,76,0.2,1476,0,0
$1,1,2017-12-08 13:09:01.885534,,,,,,,,,,,,,,,,,1.5,76,2.2,1476,0,0
$1,1,2017-12-08 13:11:34.363929,,,,,,,,,,,,,,,,,1.4,76,1.6,1476,0,0
$1,1,2017-12-08 13:16:39.446631,,,,,,,,,,,,,,,,,1.5,76,0.8,1476,0,0
$1,1,2017-12-08 13:19:11.925325,,,,,,,,,,,,,,,,,1.5,76,1.1,1476,0,0
$1,1,2017-12-08 13:21:44.425514,,,,,,,,,,,,,,,,,1.5,76,1.9,1476,0,0
$1,1,2017-12-08 13:24:16.938319,,,,,,,,,,,,,,,,,1.6,76,0.8,1476,0,0
$1,1,2017-12-08 13:29:21.949817,,,,,,,,,,,,,,,,,1.7,75,0.2,1476,0,0
$1,1,2017-12-08 13:47:09.543809,,,,,,,,,,,,,,,,,2.0,75,0.8,1476,0,0
$1,1,2017-12-08 13:49:42.041666,,,,,,,,,,,,,,,,,2.0,75,0.8,1476,0,0
$1,1,2017-12-08 13:52:14.552283,,,,,,,,,,,,,,,,,2.1,75,0.8,1476,0,0
$1,1,2017-12-08 13:54:47.094838,,,,,,,,,,,,,,,,,2.1,75,0.5,1477,0,0
$1,1,2017-12-08 13:57:19.595938,,,,,,,,,,,,,,,,,2.1,75,0.5,1477,0,0
$1,1,2017-12-08 13:59:52.080955,,,,,,,,,,,,,,,,,2.2,75,0.5,1477,0,0
$1,1,2017-12-08 14:02:24.589119,,,,,,,,,,,,,,,,,2.2,75,0.5,1477,0,0
$1,1,2017-12-08 14:04:57.122769,,,,,,,,,,,,,,,,,2.2,75,0.8,1477,0,0
$1,1,2017-12-08 14:07:29.608350,,,,,,,,,,,,,,,,,2.3,75,0.5,1477,0,0
$1,1,2017-12-08 14:10:02.128819,,,,,,,,,,,,,,,,,2.4,75,0.8,1477,0,0
$1,1,2017-12-08 14:12:34.637935,,,,,,,,,,,,,,,,,2.3,75,0.8,1477,0,0
$1,1,2017-12-08 14:15:07.130681,,,,,,,,,,,,,,,,,2.3,75,0.8,1477,0,0
$1,1,2017-12-08 14:17:39.647655,,,,,,,,,,,,,,,,,2.4,75,0.2,1477,0,0
$1,1,2017-12-08 14:20:12.152953,,,,,,,,,,,,,,,,,2.3,75,0.2,1477,0,0
$1,1,2017-12-08 14:25:17.202013,,,,,,,,,,,,,,,,,2.4,75,0.5,1477,0,0
$1,1,2017-12-08 14:27:49.697370,,,,,,,,,,,,,,,,,2.3,75,0.0,1477,0,0
$1,1,2017-12-08 14:30:22.199911,,,,,,,,,,,,,,,,,2.3,75,0.2,1477,0,0
$1,1,2017-12-08 14:32:54.739649,,,,,,,,,,,,,,,,,2.4,75,0.5,1477,0,0
$1,1,2017-12-08 14:35:27.246952,,,,,,,,,,,,,,,,,2.4,75,0.0,1477,0,0
$1,1,2017-12-08 14:37:59.726736,,,,,,,,,,,,,,,,,2.4,75,0.2,1477,0,0
$1,1,2017-12-08 14:40:32.279670,,,,,,,,,,,,,,,,,2.5,74,0.5,1477,0,0
$1,1,2017-12-08 14:43:04.757452,,,,,,,,,,,,,,,,,2.5,74,0.2,1477,0,0
$1,1,2017-12-08 14:45:37.256016,,,,,,,,,,,,,,,,,2.7,74,0.0,1477,0,0
$1,1,2017-12-08 14:48:09.795733,,,,,,,,,,,,,,,,,2.7,74,0.5,1477,0,0
$1,1,2017-12-08 14:50:42.302369,,,,,,,,,,,,,,,,,2.9,74,0.8,1477,0,0
$1,1,2017-12-08 14:53:14.801354,,,,,,,,,,,,,,,,,2.9,74,0.8,1477,0,0
$1,1,2017-12-08 14:55:47.317556,,,,,,,,,,,,,,,,,3.0,74,1.1,1477,0,0
$1,1,2017-12-08 14:58:19.821499,,,,,,,,,,,,,,,,,3.0,74,1.6,1477,0,0
$1,1,2017-12-08 15:00:52.334748,,,,,,,,,,,,,,,,,3.0,74,1.3,1477,0,0
$1,1,2017-12-08 15:05:57.353584,,,,,,,,,,,,,,,,,2.8,74,0.2,1477,0,0
$1,1,2017-12-08 15:08:29.856797,,,,,,,,,,,,,,,,,2.7,74,0.0,1477,0,0
$1,1,2017-12-08 15:11:02.374761,,,,,,,,,,,,,,,,,2.6,74,0.0,1477,0,0
$1,1,2017-12-08 15:13:34.941193,,,,,,,,,,,,,,,,,2.5,74,0.0,1477,0,0
$1,1,2017-12-08 15:16:07.419082,,,,,,,,,,,,,,,,,2.4,74,0.0,1477,0,0
$1,1,2017-12-08 15:18:39.911430,,,,,,,,,,,,,,,,,2.3,74,0.0,1477,0,0
$1,1,2017-12-08 15:21:12.406317,,,,,,,,,,,,,,,,,2.3,74,0.5,1477,0,0
$1,1,2017-12-08 15:23:44.941878,,,,,,,,,,,,,,,,,2.3,74,0.2,1477,0,0
$1,1,2017-12-08 15:26:17.465736,,,,,,,,,,,,,,,,,2.3,74,0.8,1477,0,0
$1,1,2017-12-08 15:28:49.937083,,,,,,,,,,,,,,,,,2.2,75,0.2,1477,0,0
$1,1,2017-12-08 15:31:22.436349,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 15:33:55.014144,,,,,,,,,,,,,,,,,2.1,75,0.0,1477,0,0
$1,1,2017-12-08 15:36:27.484607,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 15:38:59.967015,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 15:41:32.488132,,,,,,,,,,,,,,,,,2.1,75,0.5,1477,0,0
$1,1,2017-12-08 15:46:37.505590,,,,,,,,,,,,,,,,,2.1,75,0.5,1477,0,0
$1,1,2017-12-08 15:49:10.060972,,,,,,,,,,,,,,,,,2.1,75,0.8,1477,0,0
$1,1,2017-12-08 15:51:42.538013,,,,,,,,,,,,,,,,,2.0,75,0.2,1477,0,0
$1,1,2017-12-08 15:54:15.040347,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 15:56:47.554695,,,,,,,,,,,,,,,,,2.0,75,0.8,1477,0,0
$1,1,2017-12-08 15:59:20.121990,,,,,,,,,,,,,,,,,2.0,75,0.2,1477,0,0
$1,1,2017-12-08 16:01:52.569960,,,,,,,,,,,,,,,,,2.0,75,0.8,1477,0,0
$1,1,2017-12-08 16:04:25.082242,,,,,,,,,,,,,,,,,2.0,75,1.1,1477,0,0
$1,1,2017-12-08 16:06:57.615848,,,,,,,,,,,,,,,,,2.0,75,0.2,1477,0,0
$1,1,2017-12-08 16:09:30.143631,,,,,,,,,,,,,,,,,2.0,75,0.8,1477,0,0
$1,1,2017-12-08 16:14:35.127291,,,,,,,,,,,,,,,,,2.0,75,0.2,1477,0,0
$1,1,2017-12-08 16:17:07.637489,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 16:19:40.137599,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 16:22:12.670680,,,,,,,,,,,,,,,,,2.1,75,0.5,1477,0,0
$1,1,2017-12-08 16:27:17.688595,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 16:29:50.177803,,,,,,,,,,,,,,,,,2.0,75,0.0,1477,0,0
$1,1,2017-12-08 16:32:22.737476,,,,,,,,,,,,,,,,,2.0,75,0.5,1477,0,0
$1,1,2017-12-08 16:34:55.212926,,,,,,,,,,,,,,,,,2.0,75,0.5,1477,0,0
$1,1,2017-12-08 16:37:27.722259,,,,,,,,,,,,,,,,,2.0,75,0.5,1477,0,0
$1,1,2017-12-08 16:40:00.253089,,,,,,,,,,,,,,,,,2.0,75,0.8,1477,0,0
$1,1,2017-12-08 16:42:32.761075,,,,,,,,,,,,,,,,,2.1,75,0.0,1477,0,0
$1,1,2017-12-08 16:45:05.300803,,,,,,,,,,,,,,,,,2.1,75,0.0,1477,0,0
$1,1,2017-12-08 16:47:37.805865,,,,,,,,,,,,,,,,,2.1,75,0.0,1477,0,0
$1,1,2017-12-08 16:50:10.327460,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 16:52:42.771490,,,,,,,,,,,,,,,,,2.1,75,0.2,1477,0,0
$1,1,2017-12-08 16:55:15.335891,,,,,,,,,,,,,,,,,2.1,75,0.0,1477,0,0
$1,1,2017-12-08 16:57:47.870198,,,,,,,,,,,,,,,,,2.2,75,0.2,1477,0,0
$1,1,2017-12-08 17:00:20.313028,,,,,,,,,,,,,,,,,2.2,75,0.8,1477,0,0
$1,1,2017-12-08 17:02:52.825861,,,,,,,,,,,,,,,,,2.3,75,1.3,1477,0,0
$1,1,2017-12-08 17:07:57.849294,,,,,,,,,,,,,,,,,2.1,75,0.5,1477,0,0
$1,1,2017-12-08 17:10:30.373781,,,,,,,,,,,,,,,,,2.0,75,0.2,1477,0,0
$1,1,2017-12-08 17:13:02.904338,,,,,,,,,,,,,,,,,1.9,75,0.0,1477,0,0
$1,1,2017-12-08 17:15:35.396470,,,,,,,,,,,,,,,,,1.7,75,0.2,1477,0,0
$1,1,2017-12-08 17:18:07.910739,,,,,,,,,,,,,,,,,1.6,75,0.2,1477,0,0
$1,1,2017-12-08 17:20:40.411543,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:23:12.932581,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:25:45.447584,,,,,,,,,,,,,,,,,1.4,75,0.0,1477,0,0
$1,1,2017-12-08 17:30:50.460197,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:33:22.959083,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:35:55.489847,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:38:27.994871,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:41:00.483988,,,,,,,,,,,,,,,,,1.5,75,0.2,1477,0,0
$1,1,2017-12-08 17:43:32.996809,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:48:38.007549,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 17:51:10.564509,,,,,,,,,,,,,,,,,1.5,75,0.5,1477,0,0
$1,1,2017-12-08 17:53:43.044557,,,,,,,,,,,,,,,,,1.5,75,0.2,1477,0,0
$1,1,2017-12-08 17:56:15.577073,,,,,,,,,,,,,,,,,1.5,75,0.5,1477,0,0
$1,1,2017-12-08 17:58:48.089498,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 18:01:20.566380,,,,,,,,,,,,,,,,,1.5,75,0.5,1477,0,0
$1,1,2017-12-08 18:03:53.096445,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 18:06:25.615531,,,,,,,,,,,,,,,,,1.5,75,0.0,1477,0,0
$1,1,2017-12-08 18:08:58.098334,,,,,,,,,,,,,,,,,1.5,75,0.2,1477,0,0
$1,1,2017-12-08 18:11:30.627695,,,,,,,,,,,,,,,,,1.5,75,0.5,1477,0,0
$1,1,2017-12-08 18:14:03.125648,,,,,,,,,,,,,,,,,1.4,75,0.2,1477,0,0
$1,1,2017-12-08 18:16:35.673577,,,,,,,,,,,,,,,,,1.4,75,0.0,1477,0,0
$1,1,2017-12-08 18:19:08.217739,,,,,,,,,,,,,,,,,1.4,75,0.0,1477,0,0
$1,1,2017-12-08 18:24:13.200131,,,,,,,,,,,,,,,,,1.3,75,0.2,1477,0,0
$1,1,2017-12-08 18:29:18.212904,,,,,,,,,,,,,,,,,1.2,76,0.0,1477,0,0
$1,1,2017-12-08 18:31:50.708563,,,,,,,,,,,,,,,,,1.1,76,0.2,1477,0,0
$1,1,2017-12-08 18:34:23.210411,,,,,,,,,,,,,,,,,1.2,75,0.0,1477,0,0
$1,1,2017-12-08 18:36:55.784728,,,,,,,,,,,,,,,,,1.1,76,0.5,1477,0,0
$1,1,2017-12-08 18:39:28.290257,,,,,,,,,,,,,,,,,1.1,76,0.2,1477,0,0
$1,1,2017-12-08 18:42:00.751017,,,,,,,,,,,,,,,,,1.1,76,0.5,1477,0,0
$1,1,2017-12-08 18:44:33.266881,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 18:47:05.762659,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 18:49:38.339356,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 18:52:10.816099,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 18:54:43.310908,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 18:57:15.811797,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 18:59:48.339277,,,,,,,,,,,,,,,,,1.1,76,0.0,1477,0,0
$1,1,2017-12-08 19:02:20.873765,,,,,,,,,,,,,,,,,1.2,76,0.0,1477,0,0
$1,1,2017-12-08 19:04:53.336169,,,,,,,,,,,,,,,,,1.2,76,0.0,1477,0,0
