start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-24 02:35:24.316178,,,,,,,,,,,,,,,,,18.6,74,0.0,2672,0,0
$1,1,2018-08-24 02:37:56.837741,,,,,,,,,,,,,,,,,18.6,74,0.0,2672,0,0
$1,1,2018-08-24 02:40:29.374455,,,,,,,,,,,,,,,,,18.6,74,0.0,2672,0,0
$1,1,2018-08-24 02:43:01.849345,,,,,,,,,,,,,,,,,18.6,74,0.0,2672,0,0
$1,1,2018-08-24 02:48:06.907338,,,,,,,,,,,,,,,,,18.6,74,0.0,2672,0,0
$1,1,2018-08-24 02:50:39.481849,,,,,,,,,,,,,,,,,18.6,74,0.0,2672,0,0
$1,1,2018-08-24 02:53:11.881092,,,,,,,,,,,,,,,,,18.5,74,0.0,2672,0,0
$1,1,2018-08-24 02:55:44.406547,,,,,,,,,,,,,,,,,18.5,74,0.0,2672,0,0
$1,1,2018-08-24 02:58:16.900861,,,,,,,,,,,,,,,,,18.5,74,0.0,2672,0,0
$1,1,2018-08-24 03:00:49.393281,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:03:21.911374,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:05:54.421486,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:08:26.939604,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:10:59.463767,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:13:32.022376,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:16:04.443461,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:18:36.947866,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:21:09.454455,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:23:42.035472,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:28:46.989286,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:31:19.489666,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:33:51.993020,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:36:24.500142,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:38:57.033163,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 03:41:29.585957,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:44:02.036225,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:46:34.552213,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:49:07.044881,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:51:39.585377,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:54:12.082374,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:56:44.565640,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 03:59:17.094524,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:01:49.597529,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:04:22.104490,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:09:27.133790,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:11:59.649965,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:14:32.128439,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:17:04.720739,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:19:37.157996,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:22:09.693692,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 04:24:42.171051,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:27:14.689300,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:29:47.197314,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:32:19.678273,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:34:52.251675,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:37:24.701912,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:39:57.199648,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 04:42:29.712943,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 04:45:02.231612,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 04:50:07.264689,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 04:52:39.755905,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 04:55:12.250428,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 04:57:44.773150,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:00:17.268803,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:02:49.807383,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:05:22.290445,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:07:54.857192,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:10:27.322944,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:12:59.799920,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:15:32.303560,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:18:04.848188,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:20:37.387207,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:23:09.838810,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:25:42.340055,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:30:47.380522,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:33:19.938982,,,,,,,,,,,,,,,,,18.3,73,0.0,2672,0,0
$1,1,2018-08-24 05:35:52.384518,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:38:24.933053,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:40:57.390236,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:43:29.913030,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:46:02.426134,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:48:34.914833,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:51:07.417247,,,,,,,,,,,,,,,,,18.4,73,0.0,2672,0,0
$1,1,2018-08-24 05:53:39.966467,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 05:56:12.493905,,,,,,,,,,,,,,,,,18.5,73,0.0,2672,0,0
$1,1,2018-08-24 05:58:44.950235,,,,,,,,,,,,,,,,,18.6,73,0.0,2672,0,0
$1,1,2018-08-24 06:01:17.453155,,,,,,,,,,,,,,,,,18.6,72,0.0,2672,0,0
$1,1,2018-08-24 06:03:49.958939,,,,,,,,,,,,,,,,,18.7,73,0.0,2672,0,0
$1,1,2018-08-24 06:06:22.564362,,,,,,,,,,,,,,,,,18.6,72,0.0,2672,0,0
$1,1,2018-08-24 06:11:27.504592,,,,,,,,,,,,,,,,,18.7,72,0.0,2672,0,0
$1,1,2018-08-24 06:14:00.024279,,,,,,,,,,,,,,,,,18.7,72,0.0,2672,0,0
$1,1,2018-08-24 06:16:32.543793,,,,,,,,,,,,,,,,,18.7,73,0.0,2672,0,0
$1,1,2018-08-24 06:19:05.027519,,,,,,,,,,,,,,,,,18.7,72,0.0,2672,0,0
$1,1,2018-08-24 06:21:37.537365,,,,,,,,,,,,,,,,,18.7,73,0.0,2672,0,0
$1,1,2018-08-24 06:24:10.031456,,,,,,,,,,,,,,,,,18.7,72,0.0,2672,0,0
$1,1,2018-08-24 06:26:42.527618,,,,,,,,,,,,,,,,,18.7,72,0.0,2672,0,0
$1,1,2018-08-24 06:29:15.064285,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:31:47.573928,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:34:20.065695,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:36:52.603196,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:39:25.078615,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:41:57.606373,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:44:30.130391,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:47:02.657565,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:52:07.612767,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:54:40.124109,,,,,,,,,,,,,,,,,18.8,72,0.0,2672,0,0
$1,1,2018-08-24 06:57:12.607486,,,,,,,,,,,,,,,,,18.9,73,0.0,2672,0,0
$1,1,2018-08-24 06:59:45.120296,,,,,,,,,,,,,,,,,18.9,73,0.0,2672,0,0
$1,1,2018-08-24 07:02:17.643615,,,,,,,,,,,,,,,,,19.0,73,0.0,2672,0,0
$1,1,2018-08-24 07:04:50.145626,,,,,,,,,,,,,,,,,19.0,73,0.0,2672,0,0
$1,1,2018-08-24 07:07:22.636986,,,,,,,,,,,,,,,,,19.0,73,0.0,2672,0,0
$1,1,2018-08-24 07:09:55.195400,,,,,,,,,,,,,,,,,19.0,73,0.0,2672,0,0
$1,1,2018-08-24 07:12:27.657479,,,,,,,,,,,,,,,,,19.0,73,0.0,2672,0,0
$1,1,2018-08-24 07:15:00.168256,,,,,,,,,,,,,,,,,19.0,73,0.0,2672,0,0
$1,1,2018-08-24 07:17:32.671620,,,,,,,,,,,,,,,,,19.2,73,0.0,2672,0,0
$1,1,2018-08-24 07:20:05.190810,,,,,,,,,,,,,,,,,19.2,73,0.0,2672,0,0
$1,1,2018-08-24 07:22:37.723153,,,,,,,,,,,,,,,,,19.2,73,0.0,2672,0,0
$1,1,2018-08-24 07:25:10.194824,,,,,,,,,,,,,,,,,19.2,73,0.0,2672,0,0
$1,1,2018-08-24 07:27:42.710835,,,,,,,,,,,,,,,,,19.2,73,0.0,2672,0,0
$1,1,2018-08-24 07:32:47.742946,,,,,,,,,,,,,,,,,19.3,73,0.0,2672,0,0
$1,1,2018-08-24 07:35:20.254402,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:37:52.787108,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:40:25.260101,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:42:57.792581,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:45:30.283507,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:48:02.766420,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:50:35.293376,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 07:53:07.801592,,,,,,,,,,,,,,,,,19.5,73,0.0,2672,0,0
$1,1,2018-08-24 07:55:40.299384,,,,,,,,,,,,,,,,,19.5,73,0.0,2672,0,0
$1,1,2018-08-24 07:58:12.862210,,,,,,,,,,,,,,,,,19.5,73,0.0,2672,0,0
$1,1,2018-08-24 08:00:45.357245,,,,,,,,,,,,,,,,,19.5,73,0.0,2672,0,0
$1,1,2018-08-24 08:03:17.867476,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 08:05:50.331726,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 08:08:22.827040,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
$1,1,2018-08-24 08:13:27.845959,,,,,,,,,,,,,,,,,19.4,73,0.0,2672,0,0
