start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-13 01:21:36.822354,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 01:26:41.899094,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:29:14.358050,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:31:46.846002,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:34:19.399990,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:36:51.913816,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:39:24.435057,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 01:41:56.925360,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 01:44:29.428590,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 01:47:01.954348,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 01:49:34.447913,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 01:52:06.966830,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 01:54:39.464650,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 01:57:11.956594,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 01:59:44.508316,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 02:02:17.072309,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:07:22.103808,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:09:54.577984,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:12:27.078146,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:14:59.594497,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:17:32.122781,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-13 02:20:04.578756,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:22:37.095919,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:25:09.598545,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:27:42.093082,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-13 02:30:14.614376,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:32:47.146527,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:35:19.658995,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:37:52.204618,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:40:24.672483,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:42:57.165676,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:48:02.231639,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:50:34.706131,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 02:53:07.243737,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 02:55:39.761817,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-13 02:58:12.289860,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-13 03:00:44.844321,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:03:17.288025,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:05:49.769021,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:08:22.321356,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:10:54.828943,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:13:27.353248,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:15:59.834788,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 03:18:32.319354,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 03:21:04.829295,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:23:37.344665,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:28:42.413426,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 03:31:14.934217,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 03:33:47.387119,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 03:36:19.896253,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 03:38:52.440977,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 03:41:24.923528,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 03:43:57.443902,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:46:29.954986,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-13 03:51:34.962650,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:54:07.481158,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-13 03:56:39.999067,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 03:59:12.544826,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 04:01:45.026191,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 04:04:17.521736,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-13 04:09:22.555726,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 04:11:55.071132,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-02-13 04:14:27.585073,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 04:17:00.155053,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 04:19:32.600196,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-13 04:22:05.117613,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-02-13 04:24:37.654519,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 04:27:10.124480,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 04:29:42.650079,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 04:32:15.159317,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 04:34:47.678482,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 04:37:20.185797,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 04:39:52.699060,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 04:42:25.228443,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 04:44:57.790022,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 04:50:02.772795,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 04:52:35.242697,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-13 04:55:07.776853,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 04:57:40.258875,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 05:00:12.837871,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-13 05:02:45.287591,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 05:05:17.828050,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-13 05:07:50.316387,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-13 05:10:22.814482,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 05:12:55.337234,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-13 05:15:27.878582,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-13 05:18:00.400824,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 05:20:32.890280,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 05:23:05.378652,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-13 05:25:37.910770,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-13 05:30:42.919987,,,,,,,,,,,,,,,,,-0.9,79,0.0,2806,0,0
$1,1,2019-02-13 05:33:15.477010,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 05:35:47.946217,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 05:38:20.547171,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 05:40:52.955014,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 05:43:25.463110,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 05:45:57.987387,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 05:48:30.506837,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 05:51:03.043502,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 05:53:35.581172,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 05:56:08.043943,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 05:58:40.565305,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:01:13.047095,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:03:45.592639,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:06:18.061851,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 06:11:23.105774,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 06:13:55.609067,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 06:16:28.138515,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:19:00.631379,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 06:21:33.141040,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-13 06:24:05.703119,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:26:38.218714,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:29:10.717451,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-13 06:31:43.201878,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-13 06:34:15.731108,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-13 06:36:48.219407,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-13 06:39:20.730296,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-02-13 06:41:53.268872,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-02-13 06:44:25.736409,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-02-13 06:46:58.305471,,,,,,,,,,,,,,,,,0.3,75,0.0,2806,0,0
$1,1,2019-02-13 06:52:03.288295,,,,,,,,,,,,,,,,,0.3,75,0.0,2806,0,0
$1,1,2019-02-13 06:54:35.849411,,,,,,,,,,,,,,,,,0.3,75,0.0,2806,0,0
$1,1,2019-02-13 06:57:08.344394,,,,,,,,,,,,,,,,,0.3,75,0.0,2806,0,0
$1,1,2019-02-13 06:59:40.845543,,,,,,,,,,,,,,,,,0.3,75,0.0,2806,0,0
$1,1,2019-02-13 07:02:13.317781,,,,,,,,,,,,,,,,,0.4,75,0.0,2806,0,0
$1,1,2019-02-13 07:04:45.880606,,,,,,,,,,,,,,,,,0.4,75,0.0,2806,0,0
$1,1,2019-02-13 07:07:18.345065,,,,,,,,,,,,,,,,,0.6,74,0.0,2806,0,0
$1,1,2019-02-13 07:09:50.853269,,,,,,,,,,,,,,,,,0.7,74,0.0,2806,0,0
$1,1,2019-02-13 07:12:23.404114,,,,,,,,,,,,,,,,,0.8,73,0.0,2806,0,0
$1,1,2019-02-13 07:14:55.895870,,,,,,,,,,,,,,,,,0.8,73,0.0,2806,0,0
$1,1,2019-02-13 07:17:28.388393,,,,,,,,,,,,,,,,,0.7,73,0.0,2806,0,0
$1,1,2019-02-13 07:20:00.887030,,,,,,,,,,,,,,,,,0.7,73,0.0,2806,0,0
$1,1,2019-02-13 07:22:33.397291,,,,,,,,,,,,,,,,,0.7,73,0.0,2806,0,0
$1,1,2019-02-13 07:25:05.940670,,,,,,,,,,,,,,,,,0.7,73,0.0,2806,0,0
$1,1,2019-02-13 07:27:38.435729,,,,,,,,,,,,,,,,,0.5,73,0.0,2806,0,0
$1,1,2019-02-13 07:32:43.457185,,,,,,,,,,,,,,,,,-0.2,74,0.0,2806,0,0
$1,1,2019-02-13 07:35:16.031747,,,,,,,,,,,,,,,,,-0.4,75,0.0,2806,0,0
$1,1,2019-02-13 07:37:48.631983,,,,,,,,,,,,,,,,,-0.5,75,0.0,2806,0,0
$1,1,2019-02-13 07:40:21.001092,,,,,,,,,,,,,,,,,-0.7,76,0.0,2806,0,0
$1,1,2019-02-13 07:42:53.514748,,,,,,,,,,,,,,,,,-0.8,76,0.0,2806,0,0
$1,1,2019-02-13 07:45:25.998884,,,,,,,,,,,,,,,,,-0.7,76,0.0,2806,0,0
$1,1,2019-02-13 07:47:58.573505,,,,,,,,,,,,,,,,,-0.6,76,0.0,2806,0,0
$1,1,2019-02-13 07:50:31.096987,,,,,,,,,,,,,,,,,-0.6,76,0.0,2806,0,0
$1,1,2019-02-13 07:53:03.603087,,,,,,,,,,,,,,,,,-0.6,76,0.0,2806,0,0
$1,1,2019-02-13 07:55:36.058502,,,,,,,,,,,,,,,,,-0.8,76,0.0,2806,0,0
$1,1,2019-02-13 07:58:08.591729,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-13 08:00:41.082115,,,,,,,,,,,,,,,,,-1.1,77,0.0,2806,0,0
$1,1,2019-02-13 08:03:13.586971,,,,,,,,,,,,,,,,,-1.1,77,0.0,2806,0,0
$1,1,2019-02-13 08:05:46.123014,,,,,,,,,,,,,,,,,-1.3,77,0.0,2806,0,0
$1,1,2019-02-13 08:08:18.618242,,,,,,,,,,,,,,,,,-1.5,77,0.0,2806,0,0
$1,1,2019-02-13 08:13:23.642081,,,,,,,,,,,,,,,,,-1.7,78,0.0,2806,0,0
$1,1,2019-02-13 08:15:56.136349,,,,,,,,,,,,,,,,,-1.7,78,0.0,2806,0,0
$1,1,2019-02-13 08:18:28.664557,,,,,,,,,,,,,,,,,-1.7,78,0.0,2806,0,0
$1,1,2019-02-13 08:21:01.157878,,,,,,,,,,,,,,,,,-1.8,79,0.0,2806,0,0
$1,1,2019-02-13 08:23:33.711401,,,,,,,,,,,,,,,,,-1.7,79,0.0,2806,0,0
$1,1,2019-02-13 08:26:06.291244,,,,,,,,,,,,,,,,,-1.7,79,0.0,2806,0,0
$1,1,2019-02-13 08:28:38.726286,,,,,,,,,,,,,,,,,-1.6,79,0.0,2806,0,0
$1,1,2019-02-13 08:31:11.241116,,,,,,,,,,,,,,,,,-1.6,79,0.0,2806,0,0
$1,1,2019-02-13 08:33:43.735828,,,,,,,,,,,,,,,,,-1.6,79,0.0,2806,0,0
$1,1,2019-02-13 08:36:16.255246,,,,,,,,,,,,,,,,,-1.5,79,0.0,2806,0,0
$1,1,2019-02-13 08:38:48.747710,,,,,,,,,,,,,,,,,-1.5,79,0.0,2806,0,0
$1,1,2019-02-13 08:41:21.289848,,,,,,,,,,,,,,,,,-1.5,79,0.0,2806,0,0
$1,1,2019-02-13 08:43:53.839847,,,,,,,,,,,,,,,,,-1.4,79,0.0,2806,0,0
$1,1,2019-02-13 08:46:26.283352,,,,,,,,,,,,,,,,,-1.4,79,0.0,2806,0,0
$1,1,2019-02-13 08:48:58.811547,,,,,,,,,,,,,,,,,-1.4,79,0.0,2806,0,0
$1,1,2019-02-13 08:54:03.845012,,,,,,,,,,,,,,,,,-1.4,79,0.0,2806,0,0
$1,1,2019-02-13 08:56:36.354684,,,,,,,,,,,,,,,,,-1.4,79,0.0,2806,0,0
$1,1,2019-02-13 08:59:08.892840,,,,,,,,,,,,,,,,,-1.3,78,0.0,2806,0,0
$1,1,2019-02-13 09:01:41.355475,,,,,,,,,,,,,,,,,-1.3,79,0.0,2806,0,0
$1,1,2019-02-13 09:04:13.861481,,,,,,,,,,,,,,,,,-1.2,79,0.0,2806,0,0
$1,1,2019-02-13 09:06:46.414512,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-13 09:09:18.932518,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-13 09:11:51.409696,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 09:14:23.959597,,,,,,,,,,,,,,,,,-0.8,78,0.0,2806,0,0
$1,1,2019-02-13 09:16:56.439062,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-13 09:19:28.967799,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-13 09:22:01.448731,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-13 09:24:33.951927,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:27:06.493873,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:29:39.018916,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:34:44.013986,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:37:16.542322,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:39:49.044571,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:42:21.634357,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:44:54.057416,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:47:26.585025,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:49:59.070863,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:52:31.624759,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-13 09:55:04.135946,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 09:57:36.596605,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 10:00:09.108989,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-13 10:02:41.661058,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 10:05:14.319705,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-13 10:07:46.675324,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 10:10:19.157709,,,,,,,,,,,,,,,,,-0.3,78,0.0,2806,0,0
$1,1,2019-02-13 10:15:24.217212,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-13 10:17:56.711579,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 10:20:29.244458,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-13 10:23:01.711259,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-13 10:25:34.338327,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-13 10:28:06.821211,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-13 10:30:39.244792,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-13 10:33:11.751515,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-02-13 10:35:44.270848,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-02-13 10:38:16.790570,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-02-13 10:40:49.283976,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-02-13 10:43:21.804650,,,,,,,,,,,,,,,,,0.4,78,0.0,2806,0,0
$1,1,2019-02-13 10:45:54.326152,,,,,,,,,,,,,,,,,0.5,78,0.0,2806,0,0
$1,1,2019-02-13 10:48:26.862653,,,,,,,,,,,,,,,,,0.5,78,0.0,2806,0,0
$1,1,2019-02-13 10:50:59.341074,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-02-13 10:56:04.374592,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-13 10:58:36.888090,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-13 11:01:09.410309,,,,,,,,,,,,,,,,,0.9,77,0.0,2806,0,0
$1,1,2019-02-13 11:03:41.957339,,,,,,,,,,,,,,,,,1.0,77,0.0,2806,0,0
$1,1,2019-02-13 11:06:14.438359,,,,,,,,,,,,,,,,,1.1,77,0.0,2806,0,0
$1,1,2019-02-13 11:08:46.909460,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-13 11:11:19.444548,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-13 11:13:51.986299,,,,,,,,,,,,,,,,,1.1,77,0.0,2806,0,0
$1,1,2019-02-13 11:16:24.454254,,,,,,,,,,,,,,,,,1.2,77,0.0,2806,0,0
$1,1,2019-02-13 11:18:56.962494,,,,,,,,,,,,,,,,,1.3,77,0.0,2806,0,0
$1,1,2019-02-13 11:21:29.535915,,,,,,,,,,,,,,,,,1.4,76,0.0,2806,0,0
$1,1,2019-02-13 11:24:02.003290,,,,,,,,,,,,,,,,,1.5,76,0.0,2806,0,0
