start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-10 02:48:59.778413,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:51:32.312097,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:54:04.794414,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:56:37.331718,,,,,,,,,,,,,,,,,21.0,69,0.0,120,0,0
$1,1,2017-07-10 02:59:09.846838,,,,,,,,,,,,,,,,,21.0,70,0.0,120,0,0
$1,1,2017-07-10 03:01:42.338041,,,,,,,,,,,,,,,,,20.9,70,0.0,120,0,0
$1,1,2017-07-10 03:04:14.868973,,,,,,,,,,,,,,,,,20.9,70,0.0,120,0,0
$1,1,2017-07-10 03:06:47.336401,,,,,,,,,,,,,,,,,20.9,70,0.0,120,0,0
$1,1,2017-07-10 03:11:52.386691,,,,,,,,,,,,,,,,,20.8,70,0.0,120,0,0
$1,1,2017-07-10 03:14:24.878011,,,,,,,,,,,,,,,,,20.8,70,0.0,120,0,0
$1,1,2017-07-10 03:16:57.356412,,,,,,,,,,,,,,,,,20.8,70,0.0,120,0,0
$1,1,2017-07-10 03:19:29.856939,,,,,,,,,,,,,,,,,20.7,70,0.0,120,0,0
$1,1,2017-07-10 03:22:02.387821,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:24:34.896130,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:27:07.387137,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:29:39.907119,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:32:12.410247,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:34:44.908232,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:37:17.428042,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:39:49.923709,,,,,,,,,,,,,,,,,20.5,70,0.0,120,0,0
$1,1,2017-07-10 03:42:22.492951,,,,,,,,,,,,,,,,,20.6,70,0.0,120,0,0
$1,1,2017-07-10 03:44:55.012863,,,,,,,,,,,,,,,,,20.6,69,0.0,120,0,0
$1,1,2017-07-10 03:47:27.488910,,,,,,,,,,,,,,,,,20.5,69,0.0,120,0,0
$1,1,2017-07-10 03:52:32.476932,,,,,,,,,,,,,,,,,20.6,69,0.0,120,0,0
$1,1,2017-07-10 03:55:04.969885,,,,,,,,,,,,,,,,,20.6,69,0.0,120,0,0
$1,1,2017-07-10 03:57:37.559220,,,,,,,,,,,,,,,,,20.6,69,0.0,120,0,0
$1,1,2017-07-10 04:00:09.992540,,,,,,,,,,,,,,,,,20.6,69,0.0,120,0,0
$1,1,2017-07-10 04:02:42.545735,,,,,,,,,,,,,,,,,20.5,69,0.0,120,0,0
$1,1,2017-07-10 04:05:15.001529,,,,,,,,,,,,,,,,,20.4,70,0.0,120,0,0
$1,1,2017-07-10 04:07:47.539427,,,,,,,,,,,,,,,,,20.4,70,0.0,120,0,0
$1,1,2017-07-10 04:10:20.021248,,,,,,,,,,,,,,,,,20.3,70,0.0,120,0,0
$1,1,2017-07-10 04:12:52.543288,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 04:15:25.076067,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 04:17:57.534686,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 04:20:30.078262,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 04:23:02.552825,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:25:35.060526,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:28:07.642127,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:33:12.595714,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:35:45.089481,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:38:17.667193,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:40:50.139090,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:43:22.681655,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:45:55.136228,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 04:48:27.685234,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 04:51:00.151858,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 04:53:32.663793,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 04:56:05.163705,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 04:58:37.662722,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 05:01:10.174249,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 05:03:42.669893,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 05:06:15.197227,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 05:08:47.685002,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 05:13:52.724004,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:16:25.219534,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:18:57.760457,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:21:30.238919,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:24:02.791157,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:26:35.297856,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:29:07.801626,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:31:40.272592,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:34:12.792911,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 05:36:45.311610,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 05:39:17.778306,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 05:41:50.286756,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 05:44:22.875322,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 05:46:55.324677,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 05:49:27.812532,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 05:54:32.876399,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 05:57:05.351033,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 05:59:37.856280,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:02:10.351999,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:04:42.856310,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:07:15.372001,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 06:09:47.902737,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:12:20.448405,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 06:14:52.888023,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 06:17:25.410180,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 06:19:57.915416,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 06:22:30.409262,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 06:25:02.920432,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 06:27:35.465830,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 06:30:07.980555,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 06:35:12.953286,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:37:45.456486,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:40:17.960694,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:42:50.487600,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:45:23.056105,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 06:47:55.495936,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:50:28.016941,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:53:00.560353,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:55:33.013059,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 06:58:05.533232,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 07:00:38.032611,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 07:03:10.529251,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 07:05:43.061164,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 07:08:15.554950,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 07:10:48.045890,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 07:15:53.099844,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 07:18:25.591528,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 07:20:58.220380,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 07:23:30.587727,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 07:26:03.150837,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 07:28:35.639120,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 07:31:08.138488,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 07:33:40.709165,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 07:36:13.124134,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 07:38:45.682175,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 07:41:18.152966,,,,,,,,,,,,,,,,,20.2,69,0.0,120,0,0
$1,1,2017-07-10 07:43:50.668459,,,,,,,,,,,,,,,,,20.2,69,0.0,120,0,0
$1,1,2017-07-10 07:46:23.150317,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 07:48:55.660348,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 07:51:28.208480,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 07:56:33.206655,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 07:59:05.708255,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 08:01:38.211387,,,,,,,,,,,,,,,,,20.2,70,0.0,120,0,0
$1,1,2017-07-10 08:04:10.705849,,,,,,,,,,,,,,,,,20.1,70,0.0,120,0,0
$1,1,2017-07-10 08:06:43.238141,,,,,,,,,,,,,,,,,20.0,70,0.0,120,0,0
$1,1,2017-07-10 08:09:15.720008,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 08:11:48.241701,,,,,,,,,,,,,,,,,19.9,70,0.0,120,0,0
$1,1,2017-07-10 08:14:20.761593,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 08:16:53.273579,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 08:19:25.805398,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 08:21:58.326312,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 08:24:30.816775,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 08:27:03.276540,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 08:29:35.799649,,,,,,,,,,,,,,,,,19.8,70,0.0,120,0,0
$1,1,2017-07-10 08:32:08.325599,,,,,,,,,,,,,,,,,19.7,70,0.0,120,0,0
$1,1,2017-07-10 08:37:13.354371,,,,,,,,,,,,,,,,,19.6,70,0.0,126,0,0
$1,1,2017-07-10 08:39:45.865600,,,,,,,,,,,,,,,,,19.3,70,0.0,135,0,0
$1,1,2017-07-10 08:42:18.334375,,,,,,,,,,,,,,,,,19.2,71,0.0,142,0,0
$1,1,2017-07-10 08:57:33.383338,,,,,,,,,,,,,,,,,18.9,70,0.0,150,0,0
$1,1,2017-07-10 09:00:05.951287,,,,,,,,,,,,,,,,,19.0,70,0.0,150,0,0
$1,1,2017-07-10 09:02:38.411828,,,,,,,,,,,,,,,,,19.1,70,0.0,150,0,0
$1,1,2017-07-10 09:05:10.930823,,,,,,,,,,,,,,,,,19.1,70,0.0,151,0,0
$1,1,2017-07-10 09:07:43.413197,,,,,,,,,,,,,,,,,19.1,70,0.0,151,0,0
$1,1,2017-07-10 09:10:15.910151,,,,,,,,,,,,,,,,,19.2,70,0.0,151,0,0
$1,1,2017-07-10 09:12:48.446759,,,,,,,,,,,,,,,,,19.4,70,0.0,151,0,0
$1,1,2017-07-10 09:17:53.494118,,,,,,,,,,,,,,,,,19.4,70,0.0,152,0,0
$1,1,2017-07-10 09:20:25.935575,,,,,,,,,,,,,,,,,19.3,70,0.0,152,0,0
$1,1,2017-07-10 09:22:58.465326,,,,,,,,,,,,,,,,,19.3,70,0.0,152,0,0
$1,1,2017-07-10 09:25:30.955034,,,,,,,,,,,,,,,,,19.2,70,0.0,152,0,0
$1,1,2017-07-10 09:28:03.491620,,,,,,,,,,,,,,,,,19.2,70,0.0,152,0,0
$1,1,2017-07-10 09:30:35.966416,,,,,,,,,,,,,,,,,19.2,70,0.0,153,0,0
$1,1,2017-07-10 09:33:08.526509,,,,,,,,,,,,,,,,,19.3,70,0.0,154,0,0
$1,1,2017-07-10 09:35:40.986520,,,,,,,,,,,,,,,,,19.2,70,0.0,155,0,0
$1,1,2017-07-10 09:38:13.617853,,,,,,,,,,,,,,,,,19.4,70,0.0,156,0,0
$1,1,2017-07-10 09:40:46.015721,,,,,,,,,,,,,,,,,19.4,70,0.0,156,0,0
$1,1,2017-07-10 09:43:18.530160,,,,,,,,,,,,,,,,,19.5,70,0.0,157,0,0
$1,1,2017-07-10 09:45:51.063150,,,,,,,,,,,,,,,,,19.6,70,0.0,157,0,0
$1,1,2017-07-10 09:48:23.562709,,,,,,,,,,,,,,,,,19.6,70,0.0,157,0,0
$1,1,2017-07-10 09:50:56.062807,,,,,,,,,,,,,,,,,19.8,70,0.0,157,0,0
$1,1,2017-07-10 09:53:28.547868,,,,,,,,,,,,,,,,,19.6,70,0.0,157,0,0
$1,1,2017-07-10 09:58:33.628685,,,,,,,,,,,,,,,,,19.7,70,0.0,158,0,0
$1,1,2017-07-10 10:01:06.062249,,,,,,,,,,,,,,,,,19.8,69,0.0,158,0,0
$1,1,2017-07-10 10:03:38.583908,,,,,,,,,,,,,,,,,19.8,69,0.0,158,0,0
$1,1,2017-07-10 10:06:11.079255,,,,,,,,,,,,,,,,,19.8,69,0.0,158,0,0
$1,1,2017-07-10 10:08:43.619688,,,,,,,,,,,,,,,,,19.8,69,0.0,158,0,0
$1,1,2017-07-10 10:11:16.146446,,,,,,,,,,,,,,,,,19.6,69,0.0,158,0,0
$1,1,2017-07-10 10:13:48.629315,,,,,,,,,,,,,,,,,19.6,69,0.0,158,0,0
$1,1,2017-07-10 10:16:21.120852,,,,,,,,,,,,,,,,,19.6,69,0.0,158,0,0
$1,1,2017-07-10 10:18:53.631911,,,,,,,,,,,,,,,,,19.4,69,0.0,158,0,0
$1,1,2017-07-10 10:21:26.193266,,,,,,,,,,,,,,,,,19.4,69,0.0,159,0,0
$1,1,2017-07-10 10:23:58.655180,,,,,,,,,,,,,,,,,19.3,69,0.0,159,0,0
$1,1,2017-07-10 10:26:31.143474,,,,,,,,,,,,,,,,,19.4,69,0.0,159,0,0
$1,1,2017-07-10 10:29:03.691676,,,,,,,,,,,,,,,,,19.4,69,0.0,160,0,0
$1,1,2017-07-10 10:31:36.185405,,,,,,,,,,,,,,,,,19.3,69,0.0,161,0,0
$1,1,2017-07-10 10:39:13.700207,,,,,,,,,,,,,,,,,19.3,69,0.0,168,0,0
$1,1,2017-07-10 10:41:46.189958,,,,,,,,,,,,,,,,,19.3,69,0.0,169,0,0
$1,1,2017-07-10 10:44:18.743995,,,,,,,,,,,,,,,,,19.4,69,0.0,171,0,0
$1,1,2017-07-10 10:46:51.204696,,,,,,,,,,,,,,,,,19.4,69,0.0,171,0,0
$1,1,2017-07-10 10:49:23.709161,,,,,,,,,,,,,,,,,19.5,70,0.0,171,0,0
$1,1,2017-07-10 10:51:56.296815,,,,,,,,,,,,,,,,,19.8,69,0.0,171,0,0
$1,1,2017-07-10 10:54:28.720441,,,,,,,,,,,,,,,,,19.9,69,0.0,171,0,0
$1,1,2017-07-10 11:02:06.250387,,,,,,,,,,,,,,,,,20.0,69,0.0,171,0,0
$1,1,2017-07-10 11:04:38.749059,,,,,,,,,,,,,,,,,20.2,69,0.0,171,0,0
$1,1,2017-07-10 11:07:11.249240,,,,,,,,,,,,,,,,,20.3,69,0.0,171,0,0
$1,1,2017-07-10 11:09:43.827112,,,,,,,,,,,,,,,,,20.7,69,0.0,171,0,0
$1,1,2017-07-10 11:12:16.306447,,,,,,,,,,,,,,,,,20.8,69,0.0,171,0,0
$1,1,2017-07-10 11:14:48.772047,,,,,,,,,,,,,,,,,20.8,69,0.0,171,0,0
$1,1,2017-07-10 11:19:53.875741,,,,,,,,,,,,,,,,,21.0,68,0.0,171,0,0
$1,1,2017-07-10 11:22:26.311310,,,,,,,,,,,,,,,,,21.3,67,0.0,171,0,0
$1,1,2017-07-10 11:24:58.868757,,,,,,,,,,,,,,,,,21.4,67,0.0,171,0,0
$1,1,2017-07-10 11:27:31.315567,,,,,,,,,,,,,,,,,21.4,67,0.0,171,0,0
$1,1,2017-07-10 11:30:03.843764,,,,,,,,,,,,,,,,,21.4,67,0.0,171,0,0
$1,1,2017-07-10 11:35:08.879886,,,,,,,,,,,,,,,,,21.3,67,0.0,171,0,0
$1,1,2017-07-10 11:37:41.376107,,,,,,,,,,,,,,,,,21.6,67,0.0,171,0,0
$1,1,2017-07-10 11:40:13.856037,,,,,,,,,,,,,,,,,21.5,67,0.0,171,0,0
$1,1,2017-07-10 11:50:23.882382,,,,,,,,,,,,,,,,,21.4,67,0.0,171,0,0
$1,1,2017-07-10 11:52:56.405424,,,,,,,,,,,,,,,,,21.5,67,0.0,171,0,0
$1,1,2017-07-10 11:55:28.923845,,,,,,,,,,,,,,,,,21.6,67,0.0,171,0,0
$1,1,2017-07-10 12:00:34.064934,,,,,,,,,,,,,,,,,22.0,66,0.0,171,0,0
$1,1,2017-07-10 13:37:09.285521,,,,,,,,,,,,,,,,,23.4,67,0.0,171,0,0
$1,1,2017-07-10 13:39:41.708202,,,,,,,,,,,,,,,,,24.1,67,0.0,171,0,0
$1,1,2017-07-10 13:47:19.289640,,,,,,,,,,,,,,,,,24.6,66,0.5,171,0,0
$1,1,2017-07-10 13:49:51.784867,,,,,,,,,,,,,,,,,24.7,65,0.0,171,0,0
$1,1,2017-07-10 13:52:24.314138,,,,,,,,,,,,,,,,,24.9,65,0.2,171,0,0
$1,1,2017-07-10 13:57:29.314706,,,,,,,,,,,,,,,,,25.4,65,0.0,171,0,0
