start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-04 04:37:53.533745,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:40:26.008885,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:42:58.503015,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:45:31.001175,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:48:03.488375,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:50:35.996164,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:53:08.555622,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:55:41.031157,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 04:58:13.515145,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 05:00:46.029997,,,,,,,,,,,,,,,,,14.4,74,0.0,2682,0,0
$1,1,2018-09-04 05:03:18.530124,,,,,,,,,,,,,,,,,14.3,74,0.0,2682,0,0
$1,1,2018-09-04 05:05:51.056841,,,,,,,,,,,,,,,,,14.3,74,0.0,2682,0,0
$1,1,2018-09-04 05:10:56.074724,,,,,,,,,,,,,,,,,14.2,74,0.0,2682,0,0
$1,1,2018-09-04 05:13:28.577284,,,,,,,,,,,,,,,,,14.2,74,0.0,2682,0,0
$1,1,2018-09-04 05:16:01.114290,,,,,,,,,,,,,,,,,14.2,74,0.0,2682,0,0
$1,1,2018-09-04 05:18:33.589177,,,,,,,,,,,,,,,,,14.1,74,0.0,2682,0,0
$1,1,2018-09-04 05:21:06.123082,,,,,,,,,,,,,,,,,14.1,74,0.0,2682,0,0
$1,1,2018-09-04 05:23:38.596220,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 05:26:11.121722,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 05:28:43.630169,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 05:31:16.143927,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 05:33:48.632909,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 05:36:21.143847,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 05:38:53.659892,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 05:41:26.206966,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 05:43:58.657806,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 05:46:31.208891,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 05:51:36.186320,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 05:54:08.711042,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 05:56:41.208096,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 05:59:13.707894,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 06:01:46.232949,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 06:04:18.743720,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 06:06:51.229653,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 06:09:23.753039,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:11:56.281474,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:14:28.808509,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:17:01.294639,,,,,,,,,,,,,,,,,13.6,74,0.0,2682,0,0
$1,1,2018-09-04 06:19:33.793371,,,,,,,,,,,,,,,,,13.6,74,0.0,2682,0,0
$1,1,2018-09-04 06:22:06.280276,,,,,,,,,,,,,,,,,13.6,74,0.0,2682,0,0
$1,1,2018-09-04 06:24:38.862546,,,,,,,,,,,,,,,,,13.5,74,0.0,2682,0,0
$1,1,2018-09-04 06:27:11.323250,,,,,,,,,,,,,,,,,13.4,74,0.0,2682,0,0
$1,1,2018-09-04 06:32:16.331968,,,,,,,,,,,,,,,,,13.6,74,0.0,2682,0,0
$1,1,2018-09-04 06:34:48.845806,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:37:21.337280,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:39:53.854171,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 06:42:26.369403,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 06:44:58.863599,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 06:47:31.359049,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 06:50:03.880551,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:52:36.380907,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:55:08.906171,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 06:57:41.410483,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 07:00:13.933430,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 07:02:46.440777,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 07:05:18.918403,,,,,,,,,,,,,,,,,13.7,74,0.0,2682,0,0
$1,1,2018-09-04 07:07:51.495691,,,,,,,,,,,,,,,,,13.8,74,0.0,2682,0,0
$1,1,2018-09-04 07:12:56.458762,,,,,,,,,,,,,,,,,13.9,74,0.0,2682,0,0
$1,1,2018-09-04 07:15:28.964620,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 07:18:01.468296,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 07:20:33.990185,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 07:23:06.504358,,,,,,,,,,,,,,,,,14.0,74,0.0,2682,0,0
$1,1,2018-09-04 07:25:39.022216,,,,,,,,,,,,,,,,,14.1,74,0.0,2682,0,0
$1,1,2018-09-04 07:28:11.505745,,,,,,,,,,,,,,,,,14.2,74,0.0,2682,0,0
$1,1,2018-09-04 07:30:44.010511,,,,,,,,,,,,,,,,,14.2,73,0.0,2682,0,0
$1,1,2018-09-04 07:33:16.530628,,,,,,,,,,,,,,,,,14.3,74,0.0,2682,0,0
$1,1,2018-09-04 07:35:49.057191,,,,,,,,,,,,,,,,,14.3,73,0.0,2682,0,0
$1,1,2018-09-04 07:38:21.525953,,,,,,,,,,,,,,,,,14.4,73,0.0,2682,0,0
$1,1,2018-09-04 07:40:54.032349,,,,,,,,,,,,,,,,,14.3,73,0.0,2682,0,0
$1,1,2018-09-04 07:43:26.555946,,,,,,,,,,,,,,,,,14.4,73,0.0,2682,0,0
$1,1,2018-09-04 07:45:59.082870,,,,,,,,,,,,,,,,,14.4,73,0.0,2682,0,0
$1,1,2018-09-04 07:48:31.560910,,,,,,,,,,,,,,,,,14.4,73,0.0,2682,0,0
$1,1,2018-09-04 07:53:36.616889,,,,,,,,,,,,,,,,,14.5,73,0.0,2682,0,0
$1,1,2018-09-04 07:56:09.117539,,,,,,,,,,,,,,,,,14.5,73,0.0,2682,0,0
$1,1,2018-09-04 07:58:41.610601,,,,,,,,,,,,,,,,,14.6,73,0.0,2682,0,0
$1,1,2018-09-04 08:01:14.156326,,,,,,,,,,,,,,,,,14.7,73,0.0,2682,0,0
$1,1,2018-09-04 08:03:46.620829,,,,,,,,,,,,,,,,,14.7,73,0.0,2682,0,0
$1,1,2018-09-04 08:06:19.152336,,,,,,,,,,,,,,,,,14.8,73,0.0,2682,0,0
$1,1,2018-09-04 08:08:51.721354,,,,,,,,,,,,,,,,,14.8,73,0.0,2682,0,0
$1,1,2018-09-04 08:11:24.134310,,,,,,,,,,,,,,,,,14.9,73,0.0,2682,0,0
$1,1,2018-09-04 08:13:56.760149,,,,,,,,,,,,,,,,,14.9,73,0.0,2682,0,0
$1,1,2018-09-04 08:16:29.157209,,,,,,,,,,,,,,,,,15.0,73,0.0,2682,0,0
$1,1,2018-09-04 08:19:01.678135,,,,,,,,,,,,,,,,,15.1,74,0.0,2682,0,0
$1,1,2018-09-04 08:21:34.170745,,,,,,,,,,,,,,,,,15.1,74,0.0,2682,0,0
$1,1,2018-09-04 08:24:06.711085,,,,,,,,,,,,,,,,,15.2,74,0.0,2682,0,0
$1,1,2018-09-04 08:26:39.226586,,,,,,,,,,,,,,,,,15.2,74,0.0,2682,0,0
$1,1,2018-09-04 08:29:11.685643,,,,,,,,,,,,,,,,,15.3,74,0.0,2682,0,0
$1,1,2018-09-04 08:34:16.722645,,,,,,,,,,,,,,,,,15.3,74,0.0,2682,0,0
$1,1,2018-09-04 08:36:49.267246,,,,,,,,,,,,,,,,,15.4,74,0.0,2682,0,0
$1,1,2018-09-04 08:39:21.733871,,,,,,,,,,,,,,,,,15.4,74,0.0,2682,0,0
$1,1,2018-09-04 08:41:54.248832,,,,,,,,,,,,,,,,,15.5,74,0.0,2682,0,0
$1,1,2018-09-04 08:44:26.790241,,,,,,,,,,,,,,,,,15.6,74,0.0,2682,0,0
$1,1,2018-09-04 08:46:59.255222,,,,,,,,,,,,,,,,,15.8,74,0.0,2682,0,0
$1,1,2018-09-04 08:49:31.777512,,,,,,,,,,,,,,,,,15.8,74,0.0,2682,0,0
$1,1,2018-09-04 08:52:04.367361,,,,,,,,,,,,,,,,,15.9,74,0.0,2682,0,0
$1,1,2018-09-04 08:54:36.816531,,,,,,,,,,,,,,,,,16.0,73,0.0,2682,0,0
$1,1,2018-09-04 08:57:09.310583,,,,,,,,,,,,,,,,,16.1,73,0.0,2682,0,0
$1,1,2018-09-04 08:59:41.842426,,,,,,,,,,,,,,,,,16.3,73,0.0,2682,0,0
$1,1,2018-09-04 09:02:14.309644,,,,,,,,,,,,,,,,,16.4,73,0.0,2682,0,0
$1,1,2018-09-04 09:04:46.794378,,,,,,,,,,,,,,,,,16.5,73,0.0,2682,0,0
$1,1,2018-09-04 09:07:19.305630,,,,,,,,,,,,,,,,,16.6,73,0.0,2682,0,0
$1,1,2018-09-04 09:09:51.828663,,,,,,,,,,,,,,,,,16.8,73,0.0,2682,0,0
$1,1,2018-09-04 09:14:56.867288,,,,,,,,,,,,,,,,,17.0,73,0.0,2682,0,0
$1,1,2018-09-04 09:17:29.362463,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-04 09:20:01.848007,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-04 09:22:34.380993,,,,,,,,,,,,,,,,,17.3,72,0.0,2682,0,0
$1,1,2018-09-04 09:25:06.859888,,,,,,,,,,,,,,,,,17.4,72,0.0,2682,0,0
$1,1,2018-09-04 09:27:39.385262,,,,,,,,,,,,,,,,,17.5,72,0.0,2682,0,0
$1,1,2018-09-04 09:30:11.871016,,,,,,,,,,,,,,,,,17.6,72,0.0,2682,0,0
$1,1,2018-09-04 09:32:44.433386,,,,,,,,,,,,,,,,,17.5,72,0.0,2682,0,0
$1,1,2018-09-04 09:35:16.923442,,,,,,,,,,,,,,,,,17.6,72,0.0,2682,0,0
$1,1,2018-09-04 09:37:49.409668,,,,,,,,,,,,,,,,,17.7,72,0.0,2682,0,0
$1,1,2018-09-04 09:40:21.942443,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-04 09:42:54.479909,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-04 09:45:26.969992,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-04 09:47:59.474333,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-04 09:50:31.999312,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-04 09:55:36.958208,,,,,,,,,,,,,,,,,17.7,71,0.0,2682,0,0
$1,1,2018-09-04 09:58:09.551511,,,,,,,,,,,,,,,,,17.4,71,0.0,2682,0,0
$1,1,2018-09-04 10:00:41.976383,,,,,,,,,,,,,,,,,17.7,71,0.0,2682,0,0
$1,1,2018-09-04 10:03:14.561990,,,,,,,,,,,,,,,,,17.7,71,0.0,2682,0,0
$1,1,2018-09-04 10:05:47.035101,,,,,,,,,,,,,,,,,18.0,71,0.0,2682,0,0
$1,1,2018-09-04 10:08:19.488054,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-04 10:13:24.520070,,,,,,,,,,,,,,,,,19.0,70,0.0,2682,0,0
$1,1,2018-09-04 10:15:57.013659,,,,,,,,,,,,,,,,,19.6,70,0.0,2682,0,0
$1,1,2018-09-04 10:18:29.578671,,,,,,,,,,,,,,,,,19.8,68,0.0,2682,0,0
$1,1,2018-09-04 10:21:02.077459,,,,,,,,,,,,,,,,,19.8,69,0.0,2682,0,0
$1,1,2018-09-04 10:23:34.559946,,,,,,,,,,,,,,,,,20.1,68,0.0,2682,0,0
$1,1,2018-09-04 10:26:07.050797,,,,,,,,,,,,,,,,,20.0,68,0.0,2682,0,0
