start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-21 13:21:54.638730,,,,,,,,,,,,,,,,,12.3,70,3.3,3657,0,0
$1,1,2017-02-21 13:24:27.249589,,,,,,,,,,,,,,,,,12.3,70,3.6,3657,0,0
$1,1,2017-02-21 13:26:59.663360,,,,,,,,,,,,,,,,,12.2,70,5.2,3657,0,0
$1,1,2017-02-21 13:29:32.206302,,,,,,,,,,,,,,,,,12.2,70,6.6,3657,0,0
$1,1,2017-02-21 13:32:04.711832,,,,,,,,,,,,,,,,,12.3,70,3.6,3657,0,0
$1,1,2017-02-21 13:34:37.318561,,,,,,,,,,,,,,,,,12.4,70,4.1,3657,0,0
$1,1,2017-02-21 13:37:09.772340,,,,,,,,,,,,,,,,,12.4,70,16.9,3657,0,0
$1,1,2017-02-21 13:39:42.340615,,,,,,,,,,,,,,,,,12.4,70,6.3,3657,0,0
$1,1,2017-02-21 13:42:14.891361,,,,,,,,,,,,,,,,,12.4,70,4.7,3657,0,0
$1,1,2017-02-21 13:47:19.921960,,,,,,,,,,,,,,,,,12.3,70,5.2,3657,0,0
$1,1,2017-02-21 13:49:52.406759,,,,,,,,,,,,,,,,,12.2,70,3.8,3657,0,0
$1,1,2017-02-21 13:52:25.010100,,,,,,,,,,,,,,,,,12.2,70,4.1,3657,0,0
$1,1,2017-02-21 13:54:57.609811,,,,,,,,,,,,,,,,,12.2,70,4.1,3657,0,0
$1,1,2017-02-21 13:57:30.033456,,,,,,,,,,,,,,,,,12.1,70,3.6,3657,0,0
$1,1,2017-02-21 14:00:02.587382,,,,,,,,,,,,,,,,,12.1,70,3.8,3657,0,0
$1,1,2017-02-21 14:02:35.062819,,,,,,,,,,,,,,,,,12.2,70,3.8,3657,0,0
$1,1,2017-02-21 14:05:07.561126,,,,,,,,,,,,,,,,,12.2,70,4.7,3657,0,0
$1,1,2017-02-21 14:07:40.085675,,,,,,,,,,,,,,,,,12.2,70,3.6,3657,0,0
$1,1,2017-02-21 14:10:12.629394,,,,,,,,,,,,,,,,,12.1,70,5.5,3657,0,0
$1,1,2017-02-21 14:12:45.252428,,,,,,,,,,,,,,,,,12.1,70,4.7,3657,0,0
$1,1,2017-02-21 14:15:17.713749,,,,,,,,,,,,,,,,,12.1,70,18.8,3657,0,0
$1,1,2017-02-21 14:17:50.203424,,,,,,,,,,,,,,,,,12.0,70,5.8,3657,0,0
$1,1,2017-02-21 14:20:22.775678,,,,,,,,,,,,,,,,,12.0,70,5.8,3657,0,0
$1,1,2017-02-21 14:22:55.340377,,,,,,,,,,,,,,,,,12.0,70,7.7,3657,0,0
$1,1,2017-02-21 14:28:00.366531,,,,,,,,,,,,,,,,,12.0,70,5.0,3657,0,0
$1,1,2017-02-21 14:30:32.823431,,,,,,,,,,,,,,,,,12.0,70,2.7,3657,0,0
$1,1,2017-02-21 14:33:05.355767,,,,,,,,,,,,,,,,,12.1,70,17.2,3657,0,0
$1,1,2017-02-21 14:35:38.004847,,,,,,,,,,,,,,,,,12.1,70,4.1,3657,0,0
$1,1,2017-02-21 14:38:10.556029,,,,,,,,,,,,,,,,,12.1,70,2.2,3657,0,0
$1,1,2017-02-21 14:40:42.999093,,,,,,,,,,,,,,,,,12.1,70,3.6,3657,0,0
$1,1,2017-02-21 14:43:15.535133,,,,,,,,,,,,,,,,,12.1,70,4.7,3657,0,0
$1,1,2017-02-21 14:45:48.002316,,,,,,,,,,,,,,,,,12.1,70,4.4,3657,0,0
$1,1,2017-02-21 14:48:20.542493,,,,,,,,,,,,,,,,,12.1,70,5.2,3657,0,0
$1,1,2017-02-21 14:50:53.069306,,,,,,,,,,,,,,,,,12.1,70,4.1,3657,0,0
$1,1,2017-02-21 14:53:25.677987,,,,,,,,,,,,,,,,,12.1,70,7.7,3657,0,0
$1,1,2017-02-21 14:55:58.135924,,,,,,,,,,,,,,,,,12.1,70,5.0,3657,0,0
$1,1,2017-02-21 14:58:30.634357,,,,,,,,,,,,,,,,,12.1,70,4.7,3657,0,0
$1,1,2017-02-21 15:01:03.190166,,,,,,,,,,,,,,,,,12.1,70,3.6,3657,0,0
$1,1,2017-02-21 15:03:35.675081,,,,,,,,,,,,,,,,,12.1,70,4.7,3657,0,0
$1,1,2017-02-21 15:08:40.811714,,,,,,,,,,,,,,,,,12.2,70,2.7,3657,0,0
$1,1,2017-02-21 15:11:13.369634,,,,,,,,,,,,,,,,,12.1,70,2.2,3657,0,0
$1,1,2017-02-21 15:13:45.839292,,,,,,,,,,,,,,,,,12.0,70,5.2,3657,0,0
$1,1,2017-02-21 15:16:18.560153,,,,,,,,,,,,,,,,,12.0,70,4.1,3657,0,0
$1,1,2017-02-21 15:18:50.895913,,,,,,,,,,,,,,,,,12.0,70,4.4,3657,0,0
$1,1,2017-02-21 15:21:23.345585,,,,,,,,,,,,,,,,,12.0,70,2.5,3657,0,0
$1,1,2017-02-21 15:23:55.893382,,,,,,,,,,,,,,,,,12.0,70,4.4,3657,0,0
$1,1,2017-02-21 15:26:28.431693,,,,,,,,,,,,,,,,,12.0,70,2.7,3657,0,0
$1,1,2017-02-21 15:29:01.116162,,,,,,,,,,,,,,,,,11.9,70,2.5,3657,0,0
$1,1,2017-02-21 15:31:33.557844,,,,,,,,,,,,,,,,,11.9,70,3.8,3657,0,0
$1,1,2017-02-21 15:34:06.027756,,,,,,,,,,,,,,,,,11.9,70,4.4,3657,0,0
$1,1,2017-02-21 15:36:38.620450,,,,,,,,,,,,,,,,,11.9,70,3.3,3657,0,0
$1,1,2017-02-21 15:39:11.130888,,,,,,,,,,,,,,,,,11.9,70,3.6,3657,0,0
$1,1,2017-02-21 15:41:43.683610,,,,,,,,,,,,,,,,,11.9,70,4.1,3657,0,0
$1,1,2017-02-21 15:44:17.101751,,,,,,,,,,,,,,,,,11.9,70,0.8,3657,0,0
$1,1,2017-02-21 15:49:21.288927,,,,,,,,,,,,,,,,,12.0,70,3.0,3657,0,0
$1,1,2017-02-21 15:51:53.812354,,,,,,,,,,,,,,,,,12.0,70,3.0,3657,0,0
$1,1,2017-02-21 15:54:26.565705,,,,,,,,,,,,,,,,,12.0,70,5.0,3657,0,0
$1,1,2017-02-21 15:56:58.781802,,,,,,,,,,,,,,,,,12.0,70,4.7,3657,0,0
$1,1,2017-02-21 15:59:31.261499,,,,,,,,,,,,,,,,,12.0,70,4.4,3657,0,0
$1,1,2017-02-21 16:02:03.789810,,,,,,,,,,,,,,,,,12.0,70,4.1,3657,0,0
$1,1,2017-02-21 16:04:36.352270,,,,,,,,,,,,,,,,,12.0,70,4.4,3657,0,0
$1,1,2017-02-21 16:07:08.909632,,,,,,,,,,,,,,,,,11.9,70,5.2,3657,0,0
$1,1,2017-02-21 16:09:41.454077,,,,,,,,,,,,,,,,,11.9,70,3.0,3657,0,0
$1,1,2017-02-21 16:12:14.042583,,,,,,,,,,,,,,,,,11.9,70,3.3,3657,0,0
$1,1,2017-02-21 16:14:46.438832,,,,,,,,,,,,,,,,,11.9,70,4.1,3657,0,0
$1,1,2017-02-21 16:17:18.940380,,,,,,,,,,,,,,,,,11.9,70,2.2,3657,0,0
$1,1,2017-02-21 16:19:51.588961,,,,,,,,,,,,,,,,,11.8,70,2.2,3657,0,0
$1,1,2017-02-21 16:22:24.166505,,,,,,,,,,,,,,,,,11.8,70,2.5,3657,0,0
$1,1,2017-02-21 16:24:56.575674,,,,,,,,,,,,,,,,,11.8,70,3.8,3657,0,0
$1,1,2017-02-21 16:30:01.701318,,,,,,,,,,,,,,,,,11.8,70,2.7,3657,0,0
$1,1,2017-02-21 16:32:34.158165,,,,,,,,,,,,,,,,,11.8,70,2.2,3657,0,0
$1,1,2017-02-21 16:35:06.772810,,,,,,,,,,,,,,,,,11.8,70,2.2,3657,0,0
$1,1,2017-02-21 16:37:39.309128,,,,,,,,,,,,,,,,,11.8,70,3.3,3657,0,0
$1,1,2017-02-21 16:40:11.798697,,,,,,,,,,,,,,,,,11.8,70,2.2,3657,0,0
$1,1,2017-02-21 16:42:44.335853,,,,,,,,,,,,,,,,,11.8,70,2.7,3657,0,0
$1,1,2017-02-21 16:45:16.880594,,,,,,,,,,,,,,,,,11.8,70,2.7,3657,0,0
$1,1,2017-02-21 16:47:49.444050,,,,,,,,,,,,,,,,,11.8,70,1.6,3657,0,0
$1,1,2017-02-21 16:50:21.858681,,,,,,,,,,,,,,,,,11.8,70,2.2,3657,0,0
$1,1,2017-02-21 16:52:54.397080,,,,,,,,,,,,,,,,,11.8,70,2.2,3657,0,0
$1,1,2017-02-21 16:55:26.878078,,,,,,,,,,,,,,,,,11.8,70,2.5,3657,0,0
$1,1,2017-02-21 16:57:59.451463,,,,,,,,,,,,,,,,,11.7,70,3.0,3657,0,0
$1,1,2017-02-21 17:00:32.036276,,,,,,,,,,,,,,,,,11.8,70,3.0,3657,0,0
$1,1,2017-02-21 17:03:04.597460,,,,,,,,,,,,,,,,,11.7,70,2.2,3657,0,0
$1,1,2017-02-21 17:05:37.028332,,,,,,,,,,,,,,,,,11.7,70,3.6,3657,0,0
$1,1,2017-02-21 17:10:41.995764,,,,,,,,,,,,,,,,,11.7,70,5.5,3657,0,0
$1,1,2017-02-21 17:13:14.583142,,,,,,,,,,,,,,,,,11.7,71,2.2,3657,0,0
$1,1,2017-02-21 17:15:47.091605,,,,,,,,,,,,,,,,,11.7,71,3.3,3657,0,0
$1,1,2017-02-21 17:18:19.937491,,,,,,,,,,,,,,,,,11.7,71,2.7,3657,0,0
$1,1,2017-02-21 17:20:52.121974,,,,,,,,,,,,,,,,,11.6,70,3.0,3657,0,0
$1,1,2017-02-21 17:23:24.711577,,,,,,,,,,,,,,,,,11.7,70,4.4,3657,0,0
$1,1,2017-02-21 17:25:57.284854,,,,,,,,,,,,,,,,,11.7,70,5.5,3657,0,0
$1,1,2017-02-21 17:28:29.759920,,,,,,,,,,,,,,,,,11.8,70,3.0,3657,0,0
$1,1,2017-02-21 17:31:02.249836,,,,,,,,,,,,,,,,,11.7,70,2.5,3657,0,0
$1,1,2017-02-21 17:33:34.759200,,,,,,,,,,,,,,,,,11.7,70,3.8,3657,0,0
$1,1,2017-02-21 17:36:07.397600,,,,,,,,,,,,,,,,,11.7,70,1.9,3657,0,0
$1,1,2017-02-21 17:38:39.866262,,,,,,,,,,,,,,,,,11.7,70,4.1,3657,0,0
$1,1,2017-02-21 17:41:12.372942,,,,,,,,,,,,,,,,,11.7,70,3.0,3657,0,0
$1,1,2017-02-21 17:43:44.928156,,,,,,,,,,,,,,,,,11.6,70,0.5,3657,0,0
$1,1,2017-02-21 17:46:17.453806,,,,,,,,,,,,,,,,,11.7,70,3.3,3657,0,0
$1,1,2017-02-21 17:51:22.450928,,,,,,,,,,,,,,,,,11.6,71,1.6,3657,0,0
$1,1,2017-02-21 17:53:55.030620,,,,,,,,,,,,,,,,,11.6,71,1.3,3657,0,0
$1,1,2017-02-21 17:56:27.566818,,,,,,,,,,,,,,,,,11.6,71,0.5,3657,0,0
$1,1,2017-02-21 17:59:00.155600,,,,,,,,,,,,,,,,,11.5,71,0.5,3657,0,0
$1,1,2017-02-21 18:01:32.672691,,,,,,,,,,,,,,,,,11.5,71,0.8,3657,0,0
$1,1,2017-02-21 18:04:05.188649,,,,,,,,,,,,,,,,,11.4,71,0.8,3657,0,0
$1,1,2017-02-21 18:06:37.731181,,,,,,,,,,,,,,,,,11.3,71,0.5,3658,1,0
$1,1,2017-02-21 18:09:10.204231,,,,,,,,,,,,,,,,,11.2,71,0.2,3658,0,0
$1,1,2017-02-21 18:11:42.974104,,,,,,,,,,,,,,,,,11.1,71,0.2,3658,0,0
$1,1,2017-02-21 18:21:52.827603,,,,,,,,,,,,,,,,,10.8,72,1.3,3658,0,0
$1,1,2017-02-21 18:24:25.268952,,,,,,,,,,,,,,,,,10.8,72,12.7,3658,0,0
$1,1,2017-02-21 18:32:02.868301,,,,,,,,,,,,,,,,,10.8,72,3.3,3658,0,0
$1,1,2017-02-21 18:39:40.507128,,,,,,,,,,,,,,,,,10.7,72,1.9,3658,0,0
$1,1,2017-02-21 18:42:13.104158,,,,,,,,,,,,,,,,,10.8,72,2.7,3658,0,0
$1,1,2017-02-21 18:44:45.487211,,,,,,,,,,,,,,,,,10.8,72,1.6,3658,0,0
$1,1,2017-02-21 19:00:00.690483,,,,,,,,,,,,,,,,,10.8,71,2.2,3658,0,0
$1,1,2017-02-21 19:15:15.808942,,,,,,,,,,,,,,,,,10.6,71,0.8,3658,0,0
$1,1,2017-02-21 19:17:39.709809,,,,,,,,,,,,,,,,,10.6,72,0.8,3658,0,0
$1,1,2017-02-21 19:22:44.753779,,,,,,,,,,,,,,,,,10.6,71,1.1,3658,0,0
$1,1,2017-02-21 19:25:17.118874,,,,,,,,,,,,,,,,,10.6,71,1.3,3658,0,0
$1,1,2017-02-21 19:27:49.636660,,,,,,,,,,,,,,,,,10.6,71,1.6,3658,0,0
$1,1,2017-02-21 19:30:22.333577,,,,,,,,,,,,,,,,,10.6,71,3.3,3658,0,0
$1,1,2017-02-21 19:32:54.715793,,,,,,,,,,,,,,,,,10.6,71,1.1,3658,0,0
$1,1,2017-02-21 19:35:27.195090,,,,,,,,,,,,,,,,,10.5,71,2.2,3658,0,0
$1,1,2017-02-21 19:37:59.871372,,,,,,,,,,,,,,,,,10.5,71,2.2,3658,0,0
$1,1,2017-02-21 19:40:32.329695,,,,,,,,,,,,,,,,,10.6,71,2.7,3658,0,0
$1,1,2017-02-21 19:43:05.023164,,,,,,,,,,,,,,,,,10.6,71,3.8,3658,0,0
$1,1,2017-02-21 19:45:37.339237,,,,,,,,,,,,,,,,,10.6,71,1.9,3658,0,0
$1,1,2017-02-21 19:48:10.074268,,,,,,,,,,,,,,,,,10.6,71,2.5,3658,0,0
$1,1,2017-02-21 19:53:15.027615,,,,,,,,,,,,,,,,,10.5,71,1.1,3658,0,0
$1,1,2017-02-21 19:55:47.487254,,,,,,,,,,,,,,,,,10.5,71,1.6,3658,0,0
$1,1,2017-02-21 19:58:20.046984,,,,,,,,,,,,,,,,,10.5,71,1.1,3658,0,0
$1,1,2017-02-21 20:00:52.510414,,,,,,,,,,,,,,,,,10.5,71,1.9,3658,0,0
$1,1,2017-02-21 20:03:25.054635,,,,,,,,,,,,,,,,,10.4,71,1.1,3658,0,0
$1,1,2017-02-21 20:05:57.576644,,,,,,,,,,,,,,,,,10.5,71,1.3,3658,0,0
$1,1,2017-02-21 20:08:30.142539,,,,,,,,,,,,,,,,,10.4,71,1.1,3658,0,0
$1,1,2017-02-21 20:11:02.601007,,,,,,,,,,,,,,,,,10.4,71,1.9,3658,0,0
$1,1,2017-02-21 20:13:35.160315,,,,,,,,,,,,,,,,,10.4,71,2.2,3658,0,0
$1,1,2017-02-21 20:16:07.650006,,,,,,,,,,,,,,,,,10.4,72,2.5,3658,0,0
$1,1,2017-02-21 20:18:40.242573,,,,,,,,,,,,,,,,,10.3,72,1.3,3658,0,0
$1,1,2017-02-21 20:21:12.791885,,,,,,,,,,,,,,,,,10.4,72,11.6,3658,0,0
$1,1,2017-02-21 20:23:45.245428,,,,,,,,,,,,,,,,,10.3,72,8.3,3658,0,0
$1,1,2017-02-21 20:26:17.802616,,,,,,,,,,,,,,,,,10.4,72,4.1,3658,0,0
$1,1,2017-02-21 20:28:50.307040,,,,,,,,,,,,,,,,,10.3,72,1.9,3658,0,0
$1,1,2017-02-21 20:33:55.386172,,,,,,,,,,,,,,,,,10.3,72,3.0,3658,0,0
$1,1,2017-02-21 20:36:27.974124,,,,,,,,,,,,,,,,,10.2,72,1.3,3658,0,0
$1,1,2017-02-21 20:39:00.472539,,,,,,,,,,,,,,,,,10.2,72,1.6,3658,0,0
$1,1,2017-02-21 20:41:32.959674,,,,,,,,,,,,,,,,,10.2,72,1.3,3658,0,0
$1,1,2017-02-21 20:44:05.477224,,,,,,,,,,,,,,,,,10.4,71,3.8,3658,0,0
$1,1,2017-02-21 20:46:37.984076,,,,,,,,,,,,,,,,,10.3,71,2.2,3658,0,0
$1,1,2017-02-21 20:49:10.536402,,,,,,,,,,,,,,,,,10.3,71,1.1,3658,0,0
$1,1,2017-02-21 20:51:43.154605,,,,,,,,,,,,,,,,,10.4,71,3.6,3658,0,0
$1,1,2017-02-21 20:54:15.599645,,,,,,,,,,,,,,,,,10.3,71,3.0,3658,0,0
$1,1,2017-02-21 20:56:48.108829,,,,,,,,,,,,,,,,,10.3,71,1.6,3658,0,0
$1,1,2017-02-21 20:59:20.748799,,,,,,,,,,,,,,,,,10.3,71,3.3,3658,0,0
$1,1,2017-02-21 21:01:53.131680,,,,,,,,,,,,,,,,,10.3,71,3.6,3658,0,0
$1,1,2017-02-21 21:04:25.699265,,,,,,,,,,,,,,,,,10.4,71,3.8,3658,0,0
$1,1,2017-02-21 21:06:58.221314,,,,,,,,,,,,,,,,,10.4,71,2.2,3658,0,0
$1,1,2017-02-21 21:09:30.736881,,,,,,,,,,,,,,,,,10.3,71,2.2,3658,0,0
$1,1,2017-02-21 21:14:35.890830,,,,,,,,,,,,,,,,,10.4,71,3.0,3658,0,0
$1,1,2017-02-21 21:17:08.281790,,,,,,,,,,,,,,,,,10.4,71,1.3,3658,0,0
$1,1,2017-02-21 21:19:40.845221,,,,,,,,,,,,,,,,,10.3,71,0.0,3658,0,0
$1,1,2017-02-21 21:22:13.647894,,,,,,,,,,,,,,,,,10.3,71,1.1,3658,0,0
$1,1,2017-02-21 21:24:45.896117,,,,,,,,,,,,,,,,,10.3,72,0.8,3658,0,0
$1,1,2017-02-21 21:27:18.617534,,,,,,,,,,,,,,,,,10.2,72,1.1,3658,0,0
$1,1,2017-02-21 21:29:50.987319,,,,,,,,,,,,,,,,,10.2,72,0.2,3658,0,0
$1,1,2017-02-21 21:32:23.478173,,,,,,,,,,,,,,,,,10.2,72,1.6,3658,0,0
$1,1,2017-02-21 21:34:56.276959,,,,,,,,,,,,,,,,,10.3,72,1.6,3658,0,0
$1,1,2017-02-21 21:37:28.539523,,,,,,,,,,,,,,,,,10.3,72,1.3,3658,0,0
$1,1,2017-02-21 21:40:01.086163,,,,,,,,,,,,,,,,,10.3,72,1.6,3658,0,0
$1,1,2017-02-21 21:42:33.605995,,,,,,,,,,,,,,,,,10.3,72,1.1,3658,0,0
$1,1,2017-02-21 21:45:06.117701,,,,,,,,,,,,,,,,,10.3,71,1.1,3658,0,0
$1,1,2017-02-21 21:47:38.696112,,,,,,,,,,,,,,,,,10.4,71,1.6,3658,0,0
$1,1,2017-02-21 21:50:11.184790,,,,,,,,,,,,,,,,,10.4,71,0.8,3658,0,0
$1,1,2017-02-21 21:55:16.310949,,,,,,,,,,,,,,,,,10.4,71,2.5,3658,0,0
$1,1,2017-02-21 21:57:48.835921,,,,,,,,,,,,,,,,,10.4,71,0.5,3658,0,0
$1,1,2017-02-21 22:00:21.261652,,,,,,,,,,,,,,,,,10.4,71,2.2,3658,0,0
$1,1,2017-02-21 22:02:53.842608,,,,,,,,,,,,,,,,,10.5,71,1.9,3658,0,0
$1,1,2017-02-21 22:05:26.388675,,,,,,,,,,,,,,,,,10.5,71,0.8,3658,0,0
$1,1,2017-02-21 22:07:58.830667,,,,,,,,,,,,,,,,,10.5,71,1.3,3658,0,0
$1,1,2017-02-21 22:10:31.370265,,,,,,,,,,,,,,,,,10.5,71,1.1,3658,0,0
$1,1,2017-02-21 22:13:03.904836,,,,,,,,,,,,,,,,,10.6,71,4.1,3658,0,0
$1,1,2017-02-21 22:15:36.445872,,,,,,,,,,,,,,,,,10.6,71,1.9,3658,0,0
$1,1,2017-02-21 22:18:08.941044,,,,,,,,,,,,,,,,,10.7,71,4.4,3658,0,0
$1,1,2017-02-21 22:20:41.530499,,,,,,,,,,,,,,,,,10.7,71,0.8,3658,0,0
$1,1,2017-02-21 22:23:13.989476,,,,,,,,,,,,,,,,,10.6,71,1.3,3658,0,0
$1,1,2017-02-21 22:25:46.513605,,,,,,,,,,,,,,,,,10.7,71,2.7,3658,0,0
$1,1,2017-02-21 22:28:19.098951,,,,,,,,,,,,,,,,,10.6,71,1.9,3658,0,0
$1,1,2017-02-21 22:30:51.652119,,,,,,,,,,,,,,,,,10.6,71,2.5,3658,0,0
$1,1,2017-02-21 22:35:56.661101,,,,,,,,,,,,,,,,,10.7,71,3.0,3658,0,0
$1,1,2017-02-21 22:38:29.139155,,,,,,,,,,,,,,,,,10.7,71,1.1,3658,0,0
$1,1,2017-02-21 22:41:01.661941,,,,,,,,,,,,,,,,,10.7,71,2.5,3658,0,0
$1,1,2017-02-21 22:43:34.772282,,,,,,,,,,,,,,,,,10.7,71,1.1,3658,0,0
$1,1,2017-02-21 22:46:06.848595,,,,,,,,,,,,,,,,,10.7,71,3.6,3658,0,0
$1,1,2017-02-21 22:48:39.563559,,,,,,,,,,,,,,,,,10.7,71,3.0,3658,0,0
$1,1,2017-02-21 22:51:11.978019,,,,,,,,,,,,,,,,,10.8,71,4.1,3658,0,0
$1,1,2017-02-21 22:53:44.366621,,,,,,,,,,,,,,,,,10.8,71,3.8,3658,0,0
$1,1,2017-02-21 22:56:16.960821,,,,,,,,,,,,,,,,,10.8,71,2.2,3658,0,0
$1,1,2017-02-21 22:58:49.749614,,,,,,,,,,,,,,,,,10.8,71,3.0,3658,0,0
$1,1,2017-02-21 23:01:22.089455,,,,,,,,,,,,,,,,,10.8,71,2.5,3658,0,0
$1,1,2017-02-21 23:03:54.528543,,,,,,,,,,,,,,,,,10.8,71,2.7,3658,0,0
$1,1,2017-02-21 23:06:27.078577,,,,,,,,,,,,,,,,,10.8,71,4.1,3658,0,0
$1,1,2017-02-21 23:11:32.050739,,,,,,,,,,,,,,,,,10.8,71,2.2,3658,0,0
$1,1,2017-02-21 23:16:37.203169,,,,,,,,,,,,,,,,,10.7,71,2.2,3658,0,0
$1,1,2017-02-21 23:19:09.682971,,,,,,,,,,,,,,,,,10.7,71,2.2,3658,0,0
$1,1,2017-02-21 23:21:42.140623,,,,,,,,,,,,,,,,,10.7,71,1.1,3658,0,0
$1,1,2017-02-21 23:24:14.732234,,,,,,,,,,,,,,,,,10.7,71,1.1,3658,0,0
$1,1,2017-02-21 23:26:47.265688,,,,,,,,,,,,,,,,,10.7,71,1.6,3658,0,0
$1,1,2017-02-21 23:29:19.712936,,,,,,,,,,,,,,,,,10.7,71,2.2,3658,0,0
$1,1,2017-02-21 23:31:52.312885,,,,,,,,,,,,,,,,,10.8,71,3.0,3658,0,0
$1,1,2017-02-21 23:34:24.906219,,,,,,,,,,,,,,,,,10.8,71,2.5,3658,0,0
$1,1,2017-02-21 23:36:57.421840,,,,,,,,,,,,,,,,,10.7,71,0.5,3658,0,0
$1,1,2017-02-21 23:39:29.797362,,,,,,,,,,,,,,,,,10.7,71,2.5,3658,0,0
$1,1,2017-02-21 23:42:02.779482,,,,,,,,,,,,,,,,,10.7,71,2.2,3658,0,0
$1,1,2017-02-21 23:44:34.912779,,,,,,,,,,,,,,,,,10.8,71,3.3,3658,0,0
$1,1,2017-02-21 23:47:07.502375,,,,,,,,,,,,,,,,,10.8,71,2.5,3658,0,0
$1,1,2017-02-21 23:49:40.024306,,,,,,,,,,,,,,,,,10.8,71,1.9,3658,0,0
$1,1,2017-02-21 23:52:12.524990,,,,,,,,,,,,,,,,,10.8,71,3.0,3658,0,0
$1,1,2017-02-21 23:57:17.937615,,,,,,,,,,,,,,,,,10.8,71,2.5,3658,0,0
$1,1,2017-02-21 23:59:50.280716,,,,,,,,,,,,,,,,,10.9,71,3.6,3658,0,0
