start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-06-30 01:25:51.504939,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 01:28:24.001907,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 01:30:56.573329,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 01:33:29.018627,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 01:36:01.528690,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 01:38:34.054366,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 01:41:06.560871,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 01:43:39.048941,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 01:46:11.557995,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 01:48:44.129416,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 01:53:49.115458,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 01:56:21.621589,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 01:58:54.142396,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:01:26.605692,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:03:59.144914,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:06:31.635352,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:09:04.156537,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:11:36.659140,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:14:09.150725,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:16:41.677057,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:19:14.168440,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:21:46.672455,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:24:19.250841,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:26:51.734860,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:29:24.211353,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:34:29.225439,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:37:01.732660,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:39:34.244643,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:42:06.745291,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:44:39.265668,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:47:11.761956,,,,,,,,,,,,,,,,,14.0,71,0.0,73,0,0
$1,1,2017-06-30 02:49:44.318228,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:52:16.812378,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:54:49.301638,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:57:21.823154,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 02:59:54.291409,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 03:02:26.843884,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 03:04:59.330938,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 03:07:31.853388,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 03:10:04.364534,,,,,,,,,,,,,,,,,14.1,71,0.0,73,0,0
$1,1,2017-06-30 03:15:09.352023,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 03:17:41.874440,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 03:20:14.368943,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 03:22:46.895612,,,,,,,,,,,,,,,,,14.2,71,0.0,73,0,0
$1,1,2017-06-30 03:25:19.376555,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 03:27:51.905701,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 03:30:24.430101,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 03:32:56.965358,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:35:29.422793,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:38:01.914299,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:40:34.442239,,,,,,,,,,,,,,,,,14.5,71,0.0,73,0,0
$1,1,2017-06-30 03:43:06.952802,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:45:39.437641,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:48:11.979000,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:50:44.509117,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:55:49.503540,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 03:58:22.030396,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 04:00:54.519273,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 04:03:27.032790,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 04:05:59.545794,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 04:08:32.040641,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 04:11:04.526730,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 04:13:37.047567,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 04:16:09.540291,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 04:18:42.065829,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 04:21:14.589238,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 04:23:47.058170,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 04:26:19.577747,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 04:28:52.109646,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 04:31:24.661446,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 04:36:29.636546,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 04:39:02.134391,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 04:41:34.669870,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 04:44:07.143153,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 04:46:39.743865,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 04:49:12.170539,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 04:51:44.670503,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 04:54:17.180756,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 04:56:49.675901,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 04:59:22.189569,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 05:01:54.721863,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 05:04:27.289515,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 05:06:59.710041,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 05:09:32.225825,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 05:12:04.729160,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 05:17:09.749205,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 05:19:42.320917,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 05:22:14.755098,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 05:24:47.263733,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 05:27:19.833520,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 05:29:52.275971,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 05:32:24.837964,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:34:57.318591,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:37:29.824598,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:40:02.312637,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:42:34.831779,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:45:07.325531,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:47:39.864242,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 05:50:12.340720,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 05:52:44.847366,,,,,,,,,,,,,,,,,14.3,71,0.0,73,0,0
$1,1,2017-06-30 05:57:49.879566,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 06:00:22.387118,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 06:02:54.904597,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 06:05:27.494799,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 06:07:59.900824,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 06:10:32.404866,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 06:13:04.948897,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 06:15:37.424793,,,,,,,,,,,,,,,,,14.2,70,0.0,73,0,0
$1,1,2017-06-30 06:18:09.933558,,,,,,,,,,,,,,,,,14.2,70,0.0,73,0,0
$1,1,2017-06-30 06:20:42.528003,,,,,,,,,,,,,,,,,14.3,70,0.0,73,0,0
$1,1,2017-06-30 06:23:14.961364,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 06:25:47.501740,,,,,,,,,,,,,,,,,14.4,71,0.0,73,0,0
$1,1,2017-06-30 06:28:19.980465,,,,,,,,,,,,,,,,,14.4,70,0.0,73,0,0
$1,1,2017-06-30 06:30:52.545220,,,,,,,,,,,,,,,,,14.5,70,0.0,73,0,0
$1,1,2017-06-30 06:33:25.006589,,,,,,,,,,,,,,,,,14.6,70,0.0,73,0,0
$1,1,2017-06-30 06:38:30.008180,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 06:41:02.514053,,,,,,,,,,,,,,,,,14.7,70,0.0,73,0,0
$1,1,2017-06-30 06:43:35.033499,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 06:46:07.527465,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 06:48:40.079361,,,,,,,,,,,,,,,,,14.8,70,0.0,73,0,0
$1,1,2017-06-30 06:51:12.551586,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 06:53:45.079505,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 06:56:17.586530,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 06:58:50.108470,,,,,,,,,,,,,,,,,14.9,70,0.0,73,0,0
$1,1,2017-06-30 07:01:22.634890,,,,,,,,,,,,,,,,,15.0,70,0.0,73,0,0
$1,1,2017-06-30 07:03:55.174850,,,,,,,,,,,,,,,,,15.1,70,0.0,73,0,0
$1,1,2017-06-30 07:06:27.646088,,,,,,,,,,,,,,,,,15.2,70,0.0,73,0,0
$1,1,2017-06-30 07:09:00.147444,,,,,,,,,,,,,,,,,15.2,70,0.0,73,0,0
$1,1,2017-06-30 07:11:32.613015,,,,,,,,,,,,,,,,,15.2,70,0.0,73,0,0
$1,1,2017-06-30 07:14:05.207357,,,,,,,,,,,,,,,,,15.3,70,0.0,73,0,0
$1,1,2017-06-30 07:19:10.129527,,,,,,,,,,,,,,,,,15.4,70,0.0,73,0,0
$1,1,2017-06-30 07:21:42.684306,,,,,,,,,,,,,,,,,15.4,70,0.0,73,0,0
$1,1,2017-06-30 07:24:15.150248,,,,,,,,,,,,,,,,,15.5,70,0.0,73,0,0
$1,1,2017-06-30 07:26:47.664655,,,,,,,,,,,,,,,,,15.5,70,0.0,73,0,0
$1,1,2017-06-30 07:29:20.179522,,,,,,,,,,,,,,,,,15.5,70,0.0,73,0,0
$1,1,2017-06-30 07:31:52.715260,,,,,,,,,,,,,,,,,15.5,69,0.0,73,0,0
$1,1,2017-06-30 07:34:25.184270,,,,,,,,,,,,,,,,,15.6,70,0.0,73,0,0
$1,1,2017-06-30 07:36:57.729196,,,,,,,,,,,,,,,,,15.6,70,0.0,73,0,0
$1,1,2017-06-30 07:39:30.196635,,,,,,,,,,,,,,,,,15.6,69,0.0,73,0,0
$1,1,2017-06-30 07:42:02.704713,,,,,,,,,,,,,,,,,15.7,70,0.0,73,0,0
$1,1,2017-06-30 07:44:35.230103,,,,,,,,,,,,,,,,,15.8,69,0.0,73,0,0
$1,1,2017-06-30 07:47:07.719835,,,,,,,,,,,,,,,,,15.9,69,0.0,73,0,0
$1,1,2017-06-30 07:49:40.229361,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 07:52:12.755796,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 07:54:45.314654,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 07:59:50.309024,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 08:02:22.760758,,,,,,,,,,,,,,,,,15.9,69,0.0,73,0,0
$1,1,2017-06-30 08:04:55.320493,,,,,,,,,,,,,,,,,15.9,69,0.0,73,0,0
$1,1,2017-06-30 08:07:27.796019,,,,,,,,,,,,,,,,,15.9,68,0.0,73,0,0
$1,1,2017-06-30 08:10:00.301875,,,,,,,,,,,,,,,,,15.9,69,0.0,73,0,0
$1,1,2017-06-30 08:12:32.801712,,,,,,,,,,,,,,,,,15.8,69,0.0,73,0,0
$1,1,2017-06-30 08:15:05.305485,,,,,,,,,,,,,,,,,15.9,69,0.0,73,0,0
$1,1,2017-06-30 08:17:37.819968,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 08:20:10.370703,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 08:22:42.836496,,,,,,,,,,,,,,,,,16.1,69,0.0,73,0,0
$1,1,2017-06-30 08:25:15.341553,,,,,,,,,,,,,,,,,16.0,68,0.0,73,0,0
$1,1,2017-06-30 08:27:47.858575,,,,,,,,,,,,,,,,,16.0,68,0.0,73,0,0
$1,1,2017-06-30 08:30:20.369694,,,,,,,,,,,,,,,,,16.0,68,0.0,73,0,0
$1,1,2017-06-30 08:32:52.862695,,,,,,,,,,,,,,,,,16.0,69,0.0,73,0,0
$1,1,2017-06-30 08:35:25.384529,,,,,,,,,,,,,,,,,16.0,68,0.0,73,0,0
$1,1,2017-06-30 08:40:30.384652,,,,,,,,,,,,,,,,,16.1,68,0.0,73,0,0
$1,1,2017-06-30 08:43:02.930112,,,,,,,,,,,,,,,,,16.2,68,0.0,73,0,0
$1,1,2017-06-30 08:45:35.414360,,,,,,,,,,,,,,,,,16.3,67,0.0,73,0,0
$1,1,2017-06-30 08:48:07.930638,,,,,,,,,,,,,,,,,16.3,67,0.0,73,0,0
$1,1,2017-06-30 08:50:40.434063,,,,,,,,,,,,,,,,,16.4,67,0.0,73,0,0
$1,1,2017-06-30 08:53:12.985177,,,,,,,,,,,,,,,,,16.4,67,0.0,73,0,0
$1,1,2017-06-30 08:55:45.445107,,,,,,,,,,,,,,,,,16.4,67,0.0,73,0,0
$1,1,2017-06-30 08:58:17.957812,,,,,,,,,,,,,,,,,16.5,66,0.0,73,0,0
$1,1,2017-06-30 09:00:50.461383,,,,,,,,,,,,,,,,,16.6,66,0.0,73,0,0
$1,1,2017-06-30 09:03:22.946284,,,,,,,,,,,,,,,,,16.7,65,0.0,73,0,0
$1,1,2017-06-30 09:05:55.463010,,,,,,,,,,,,,,,,,16.8,66,0.0,73,0,0
$1,1,2017-06-30 09:08:28.017173,,,,,,,,,,,,,,,,,16.8,66,0.0,73,0,0
$1,1,2017-06-30 09:11:00.506530,,,,,,,,,,,,,,,,,16.9,65,0.0,73,0,0
$1,1,2017-06-30 09:13:32.984104,,,,,,,,,,,,,,,,,17.0,65,0.0,73,0,0
$1,1,2017-06-30 09:16:05.491865,,,,,,,,,,,,,,,,,17.2,65,0.0,73,0,0
$1,1,2017-06-30 09:21:10.514591,,,,,,,,,,,,,,,,,17.4,63,0.0,73,0,0
$1,1,2017-06-30 09:23:43.055719,,,,,,,,,,,,,,,,,17.6,62,0.0,73,0,0
$1,1,2017-06-30 09:26:15.543302,,,,,,,,,,,,,,,,,17.6,62,0.0,73,0,0
$1,1,2017-06-30 09:28:48.064093,,,,,,,,,,,,,,,,,17.7,64,0.0,73,0,0
$1,1,2017-06-30 09:31:20.581479,,,,,,,,,,,,,,,,,17.8,63,0.5,73,0,0
$1,1,2017-06-30 09:33:53.062974,,,,,,,,,,,,,,,,,17.7,62,0.0,73,0,0
$1,1,2017-06-30 09:36:25.567217,,,,,,,,,,,,,,,,,17.8,63,0.0,73,0,0
$1,1,2017-06-30 09:38:58.102027,,,,,,,,,,,,,,,,,17.9,63,0.0,73,0,0
$1,1,2017-06-30 09:41:30.579795,,,,,,,,,,,,,,,,,18.0,63,0.0,73,0,0
$1,1,2017-06-30 09:44:03.091042,,,,,,,,,,,,,,,,,17.9,63,0.0,73,0,0
$1,1,2017-06-30 09:46:35.610269,,,,,,,,,,,,,,,,,17.9,62,0.0,73,0,0
$1,1,2017-06-30 09:49:08.114563,,,,,,,,,,,,,,,,,17.9,62,0.5,74,0,0
$1,1,2017-06-30 09:51:40.670680,,,,,,,,,,,,,,,,,18.1,62,0.2,74,0,0
$1,1,2017-06-30 09:54:13.117217,,,,,,,,,,,,,,,,,18.2,61,0.5,74,0,0
$1,1,2017-06-30 09:56:45.730124,,,,,,,,,,,,,,,,,18.3,61,0.5,74,0,0
$1,1,2017-06-30 10:01:50.644042,,,,,,,,,,,,,,,,,18.3,61,0.0,74,0,0
$1,1,2017-06-30 10:04:23.130927,,,,,,,,,,,,,,,,,18.4,61,0.0,74,0,0
$1,1,2017-06-30 10:06:55.680494,,,,,,,,,,,,,,,,,18.6,60,0.0,74,0,0
$1,1,2017-06-30 10:09:28.177887,,,,,,,,,,,,,,,,,18.9,61,0.0,74,0,0
$1,1,2017-06-30 10:12:00.692970,,,,,,,,,,,,,,,,,19.1,59,0.2,74,0,0
$1,1,2017-06-30 10:14:33.166386,,,,,,,,,,,,,,,,,19.1,58,0.0,74,0,0
$1,1,2017-06-30 10:17:05.691472,,,,,,,,,,,,,,,,,19.1,58,0.0,74,0,0
$1,1,2017-06-30 10:19:38.182156,,,,,,,,,,,,,,,,,19.3,60,0.0,74,0,0
$1,1,2017-06-30 10:22:10.684892,,,,,,,,,,,,,,,,,19.4,58,0.5,74,0,0
$1,1,2017-06-30 10:27:15.713705,,,,,,,,,,,,,,,,,19.6,58,0.0,74,0,0
$1,1,2017-06-30 10:29:48.260505,,,,,,,,,,,,,,,,,19.5,57,0.0,74,0,0
$1,1,2017-06-30 10:32:20.771922,,,,,,,,,,,,,,,,,19.6,57,0.0,74,0,0
$1,1,2017-06-30 10:34:53.236999,,,,,,,,,,,,,,,,,19.9,57,0.0,74,0,0
$1,1,2017-06-30 10:37:25.770998,,,,,,,,,,,,,,,,,20.0,57,0.0,74,0,0
$1,1,2017-06-30 10:42:30.773722,,,,,,,,,,,,,,,,,20.4,56,0.0,74,0,0
$1,1,2017-06-30 10:45:03.266423,,,,,,,,,,,,,,,,,20.1,55,0.0,74,0,0
$1,1,2017-06-30 10:47:35.780007,,,,,,,,,,,,,,,,,20.4,56,0.0,74,0,0
$1,1,2017-06-30 10:50:08.318822,,,,,,,,,,,,,,,,,20.5,57,0.0,74,0,0
$1,1,2017-06-30 10:52:40.783772,,,,,,,,,,,,,,,,,20.7,56,0.0,74,0,0
$1,1,2017-06-30 10:55:13.294782,,,,,,,,,,,,,,,,,20.5,54,0.2,74,0,0
$1,1,2017-06-30 11:00:18.340618,,,,,,,,,,,,,,,,,20.6,54,0.0,74,0,0
$1,1,2017-06-30 11:02:50.834878,,,,,,,,,,,,,,,,,20.4,56,0.0,74,0,0
$1,1,2017-06-30 11:05:23.311356,,,,,,,,,,,,,,,,,20.0,55,0.0,74,0,0
$1,1,2017-06-30 11:07:55.910479,,,,,,,,,,,,,,,,,19.6,55,0.0,74,0,0
$1,1,2017-06-30 11:10:28.367592,,,,,,,,,,,,,,,,,19.4,58,0.0,74,0,0
$1,1,2017-06-30 11:13:00.869402,,,,,,,,,,,,,,,,,19.1,58,0.0,74,0,0
$1,1,2017-06-30 11:15:33.360587,,,,,,,,,,,,,,,,,18.8,57,0.0,74,0,0
$1,1,2017-06-30 11:18:05.995685,,,,,,,,,,,,,,,,,18.8,58,0.0,74,0,0
$1,1,2017-06-30 11:23:10.877439,,,,,,,,,,,,,,,,,19.6,59,0.0,74,0,0
$1,1,2017-06-30 11:25:43.439344,,,,,,,,,,,,,,,,,20.3,56,0.0,74,0,0
$1,1,2017-06-30 11:28:15.908562,,,,,,,,,,,,,,,,,20.8,54,0.0,74,0,0
$1,1,2017-06-30 11:30:48.459989,,,,,,,,,,,,,,,,,21.5,53,0.0,74,0,0
$1,1,2017-06-30 11:33:20.913010,,,,,,,,,,,,,,,,,21.7,51,0.8,74,0,0
$1,1,2017-06-30 11:35:53.407908,,,,,,,,,,,,,,,,,22.1,53,0.2,74,0,0
$1,1,2017-06-30 11:38:25.912950,,,,,,,,,,,,,,,,,22.2,51,0.2,74,0,0
$1,1,2017-06-30 11:40:58.473177,,,,,,,,,,,,,,,,,22.4,51,0.0,74,0,0
$1,1,2017-06-30 11:46:03.524162,,,,,,,,,,,,,,,,,22.4,49,0.0,74,0,0
$1,1,2017-06-30 11:48:35.943557,,,,,,,,,,,,,,,,,22.1,51,0.5,74,0,0
$1,1,2017-06-30 11:51:08.466521,,,,,,,,,,,,,,,,,22.3,49,0.2,74,0,0
