start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-17 00:57:07.150286,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 00:59:39.805313,,,,,,,,,,,,,,,,,8.0,72,0.8,4045,0,0
$1,1,2017-04-17 01:02:12.311535,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:04:44.695598,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:07:17.545830,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:09:49.815583,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:12:22.361824,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:14:54.893592,,,,,,,,,,,,,,,,,8.0,72,0.5,4045,0,0
$1,1,2017-04-17 01:17:27.505573,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:20:00.166068,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:22:33.191038,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:25:05.234458,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:27:37.753457,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:30:10.262028,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 01:32:43.103523,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:37:48.001546,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:40:20.530140,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:42:53.239073,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 01:45:25.757939,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 01:47:58.076712,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 01:50:30.656582,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 01:53:03.235458,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 01:55:35.939411,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 01:58:08.279416,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:00:41.072121,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:03:13.534842,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:05:45.894367,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:08:18.731369,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 02:10:51.167559,,,,,,,,,,,,,,,,,7.9,72,0.2,4045,0,0
$1,1,2017-04-17 02:13:23.635022,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:18:28.974602,,,,,,,,,,,,,,,,,7.9,72,0.5,4045,0,0
$1,1,2017-04-17 02:21:01.686101,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:23:33.794723,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 02:26:06.402384,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 02:28:39.070236,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 02:31:11.460020,,,,,,,,,,,,,,,,,8.0,72,0.5,4045,0,0
$1,1,2017-04-17 02:33:44.018575,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 02:36:16.578768,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 02:38:49.108677,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 02:41:21.647415,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 02:43:54.315120,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 02:46:26.777634,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 02:48:59.317658,,,,,,,,,,,,,,,,,8.0,72,0.5,4045,0,0
$1,1,2017-04-17 02:51:31.827501,,,,,,,,,,,,,,,,,8.0,72,0.5,4045,0,0
$1,1,2017-04-17 02:54:04.556921,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 02:59:09.595165,,,,,,,,,,,,,,,,,8.0,72,0.8,4045,0,0
$1,1,2017-04-17 03:01:42.038704,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 03:04:14.640236,,,,,,,,,,,,,,,,,8.0,72,0.5,4045,0,0
$1,1,2017-04-17 03:06:47.471337,,,,,,,,,,,,,,,,,8.0,72,0.2,4045,0,0
$1,1,2017-04-17 03:09:19.752322,,,,,,,,,,,,,,,,,8.0,72,0.0,4045,0,0
$1,1,2017-04-17 03:11:52.361859,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 03:14:25.057039,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 03:16:57.597021,,,,,,,,,,,,,,,,,7.9,72,0.2,4045,0,0
$1,1,2017-04-17 03:19:30.109494,,,,,,,,,,,,,,,,,7.9,72,0.0,4045,0,0
$1,1,2017-04-17 03:22:02.505879,,,,,,,,,,,,,,,,,7.8,73,0.0,4045,0,0
$1,1,2017-04-17 03:24:35.028390,,,,,,,,,,,,,,,,,7.8,73,0.2,4045,0,0
$1,1,2017-04-17 03:27:07.662430,,,,,,,,,,,,,,,,,7.8,73,0.8,4045,1,0
$1,1,2017-04-17 03:29:40.330213,,,,,,,,,,,,,,,,,7.8,73,0.2,4045,0,0
$1,1,2017-04-17 03:32:13.233585,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,1,0
$1,1,2017-04-17 03:34:45.271128,,,,,,,,,,,,,,,,,7.7,73,0.2,4045,1,0
$1,1,2017-04-17 03:39:50.417647,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 03:42:23.001807,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,1,0
$1,1,2017-04-17 03:44:55.486358,,,,,,,,,,,,,,,,,7.6,74,0.0,4045,0,0
$1,1,2017-04-17 03:47:28.132525,,,,,,,,,,,,,,,,,7.6,74,0.0,4045,0,0
$1,1,2017-04-17 03:50:00.925219,,,,,,,,,,,,,,,,,7.5,74,0.0,4045,0,0
$1,1,2017-04-17 03:52:33.165098,,,,,,,,,,,,,,,,,7.5,74,0.0,4045,0,0
$1,1,2017-04-17 03:55:05.954066,,,,,,,,,,,,,,,,,7.5,74,0.0,4045,0,0
$1,1,2017-04-17 03:57:38.262193,,,,,,,,,,,,,,,,,7.5,74,0.0,4045,0,0
$1,1,2017-04-17 04:00:11.046044,,,,,,,,,,,,,,,,,7.6,73,0.2,4045,0,0
$1,1,2017-04-17 04:02:43.403732,,,,,,,,,,,,,,,,,7.6,73,0.2,4045,0,0
$1,1,2017-04-17 04:05:16.367486,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:07:48.766993,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:10:21.120588,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:12:53.664399,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:15:26.477165,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:20:31.438849,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:23:03.877545,,,,,,,,,,,,,,,,,7.6,73,0.2,4045,0,0
$1,1,2017-04-17 04:25:36.524188,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:28:08.979415,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:30:41.377137,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:33:14.030735,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:35:46.671025,,,,,,,,,,,,,,,,,7.6,73,0.2,4045,0,0
$1,1,2017-04-17 04:38:19.573533,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 04:40:51.762124,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 04:43:24.131051,,,,,,,,,,,,,,,,,7.7,73,0.2,4045,0,0
$1,1,2017-04-17 04:45:57.211448,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 04:48:29.367336,,,,,,,,,,,,,,,,,7.7,73,0.2,4045,0,0
$1,1,2017-04-17 04:51:02.353632,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 04:53:34.558476,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 04:56:06.956032,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 05:01:12.018239,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:03:44.574130,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 05:06:17.270542,,,,,,,,,,,,,,,,,7.7,73,0.0,4045,0,0
$1,1,2017-04-17 05:08:49.996101,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:11:22.318600,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:13:55.103542,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:16:27.425368,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:18:59.902965,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:21:32.635395,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:24:05.062712,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:26:37.805282,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:29:10.290495,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:31:42.851612,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:34:15.452503,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:36:47.692377,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:41:53.078226,,,,,,,,,,,,,,,,,7.5,73,0.0,4045,0,0
$1,1,2017-04-17 05:44:25.488782,,,,,,,,,,,,,,,,,7.6,73,0.0,4045,0,0
$1,1,2017-04-17 05:46:58.313406,,,,,,,,,,,,,,,,,7.6,73,0.2,4045,0,0
$1,1,2017-04-17 05:49:30.472461,,,,,,,,,,,,,,,,,7.6,72,0.0,4045,0,0
$1,1,2017-04-17 05:52:03.223543,,,,,,,,,,,,,,,,,7.6,72,0.2,4045,0,0
$1,1,2017-04-17 05:54:36.127286,,,,,,,,,,,,,,,,,7.7,72,0.0,4045,0,0
$1,1,2017-04-17 05:57:08.405832,,,,,,,,,,,,,,,,,7.7,72,0.0,4045,0,0
$1,1,2017-04-17 05:59:40.973323,,,,,,,,,,,,,,,,,7.7,72,0.2,4045,0,0
$1,1,2017-04-17 06:02:13.707650,,,,,,,,,,,,,,,,,7.7,72,0.0,4045,0,0
$1,1,2017-04-17 06:04:46.056160,,,,,,,,,,,,,,,,,7.7,72,0.0,4045,0,0
$1,1,2017-04-17 06:07:18.295143,,,,,,,,,,,,,,,,,7.8,72,0.8,4045,0,0
$1,1,2017-04-17 06:09:51.342782,,,,,,,,,,,,,,,,,7.7,72,0.0,4045,0,0
$1,1,2017-04-17 06:12:23.562902,,,,,,,,,,,,,,,,,7.7,72,0.2,4045,0,0
$1,1,2017-04-17 06:14:56.233988,,,,,,,,,,,,,,,,,7.8,72,0.2,4045,0,0
$1,1,2017-04-17 06:17:28.743917,,,,,,,,,,,,,,,,,7.8,72,0.5,4045,0,0
$1,1,2017-04-17 06:22:33.760667,,,,,,,,,,,,,,,,,7.8,72,0.8,4045,0,0
$1,1,2017-04-17 06:25:06.730685,,,,,,,,,,,,,,,,,7.8,72,1.1,4045,0,0
$1,1,2017-04-17 06:27:39.027943,,,,,,,,,,,,,,,,,7.8,72,0.0,4045,0,0
$1,1,2017-04-17 06:30:12.045564,,,,,,,,,,,,,,,,,7.8,72,0.8,4045,0,0
$1,1,2017-04-17 06:32:44.215607,,,,,,,,,,,,,,,,,7.8,72,1.1,4045,0,0
$1,1,2017-04-17 06:35:16.851871,,,,,,,,,,,,,,,,,7.8,72,1.1,4045,0,0
$1,1,2017-04-17 06:37:49.084266,,,,,,,,,,,,,,,,,7.8,72,0.5,4045,0,0
$1,1,2017-04-17 06:40:21.538070,,,,,,,,,,,,,,,,,7.7,72,0.2,4045,0,0
$1,1,2017-04-17 06:42:54.118201,,,,,,,,,,,,,,,,,7.8,72,0.2,4045,0,0
$1,1,2017-04-17 06:45:26.706042,,,,,,,,,,,,,,,,,7.7,72,0.2,4045,0,0
$1,1,2017-04-17 06:47:59.644718,,,,,,,,,,,,,,,,,7.7,72,0.2,4045,0,0
$1,1,2017-04-17 06:50:31.699269,,,,,,,,,,,,,,,,,7.7,72,0.5,4045,0,0
$1,1,2017-04-17 06:53:04.475614,,,,,,,,,,,,,,,,,7.7,72,0.0,4045,0,0
$1,1,2017-04-17 06:55:37.219543,,,,,,,,,,,,,,,,,7.8,72,0.8,4045,0,0
$1,1,2017-04-17 06:58:09.803241,,,,,,,,,,,,,,,,,7.8,72,0.2,4045,0,0
$1,1,2017-04-17 07:03:15.275294,,,,,,,,,,,,,,,,,7.7,72,0.8,4045,0,0
$1,1,2017-04-17 07:05:47.765154,,,,,,,,,,,,,,,,,7.8,72,0.2,4045,0,0
$1,1,2017-04-17 07:08:19.613962,,,,,,,,,,,,,,,,,7.8,72,0.2,4045,0,0
$1,1,2017-04-17 07:10:52.163629,,,,,,,,,,,,,,,,,7.8,72,1.1,4045,0,0
$1,1,2017-04-17 07:13:24.757488,,,,,,,,,,,,,,,,,7.9,72,1.3,4045,0,0
$1,1,2017-04-17 07:15:58.055371,,,,,,,,,,,,,,,,,7.9,72,1.1,4045,0,0
$1,1,2017-04-17 07:18:29.973657,,,,,,,,,,,,,,,,,7.9,72,0.8,4045,0,0
$1,1,2017-04-17 07:21:02.941544,,,,,,,,,,,,,,,,,7.9,71,1.3,4045,0,0
$1,1,2017-04-17 07:23:34.905817,,,,,,,,,,,,,,,,,8.0,71,0.8,4045,0,0
$1,1,2017-04-17 07:26:07.602362,,,,,,,,,,,,,,,,,8.0,71,1.1,4045,0,0
$1,1,2017-04-17 07:28:40.773792,,,,,,,,,,,,,,,,,8.0,71,1.1,4045,0,0
$1,1,2017-04-17 07:36:17.773694,,,,,,,,,,,,,,,,,8.1,71,1.6,4045,0,0
$1,1,2017-04-17 07:38:50.233804,,,,,,,,,,,,,,,,,8.1,71,1.3,4045,0,0
$1,1,2017-04-17 07:43:55.412189,,,,,,,,,,,,,,,,,8.1,71,1.1,4045,0,0
$1,1,2017-04-17 07:46:27.820542,,,,,,,,,,,,,,,,,8.1,71,0.5,4045,0,0
$1,1,2017-04-17 07:49:00.404546,,,,,,,,,,,,,,,,,8.1,71,1.1,4045,0,0
$1,1,2017-04-17 07:51:33.194507,,,,,,,,,,,,,,,,,8.1,71,1.1,4045,0,0
$1,1,2017-04-17 07:54:05.561797,,,,,,,,,,,,,,,,,8.1,71,0.8,4045,0,0
$1,1,2017-04-17 07:56:38.208699,,,,,,,,,,,,,,,,,8.2,71,0.2,4045,0,0
$1,1,2017-04-17 07:59:10.570658,,,,,,,,,,,,,,,,,8.2,71,1.1,4045,0,0
$1,1,2017-04-17 08:01:43.375577,,,,,,,,,,,,,,,,,8.2,71,1.6,4045,0,0
$1,1,2017-04-17 08:04:15.819538,,,,,,,,,,,,,,,,,8.2,71,1.1,4045,0,0
$1,1,2017-04-17 08:06:48.294145,,,,,,,,,,,,,,,,,8.2,71,0.5,4045,0,0
$1,1,2017-04-17 08:09:20.839113,,,,,,,,,,,,,,,,,8.2,71,1.1,4045,0,0
$1,1,2017-04-17 08:11:53.550551,,,,,,,,,,,,,,,,,8.3,71,1.3,4045,0,0
$1,1,2017-04-17 08:14:25.977110,,,,,,,,,,,,,,,,,8.3,71,0.8,4045,0,0
$1,1,2017-04-17 08:16:58.545489,,,,,,,,,,,,,,,,,8.4,71,1.1,4045,0,0
$1,1,2017-04-17 08:19:31.122104,,,,,,,,,,,,,,,,,8.4,71,0.5,4045,0,0
$1,1,2017-04-17 08:24:36.162685,,,,,,,,,,,,,,,,,8.5,71,1.1,4045,0,0
$1,1,2017-04-17 08:27:08.657757,,,,,,,,,,,,,,,,,8.6,70,1.6,4045,0,0
$1,1,2017-04-17 08:32:13.775211,,,,,,,,,,,,,,,,,8.6,70,1.1,4045,0,0
$1,1,2017-04-17 08:34:46.392663,,,,,,,,,,,,,,,,,8.7,71,0.5,4045,0,0
$1,1,2017-04-17 08:37:19.012311,,,,,,,,,,,,,,,,,8.7,71,0.8,4045,0,0
$1,1,2017-04-17 08:39:51.581879,,,,,,,,,,,,,,,,,8.7,71,1.9,4045,0,0
$1,1,2017-04-17 08:42:24.034008,,,,,,,,,,,,,,,,,8.7,71,1.6,4045,0,0
$1,1,2017-04-17 08:44:56.561603,,,,,,,,,,,,,,,,,8.7,71,2.2,4045,0,0
$1,1,2017-04-17 08:47:29.098769,,,,,,,,,,,,,,,,,8.7,71,0.8,4045,0,0
$1,1,2017-04-17 08:50:01.684981,,,,,,,,,,,,,,,,,8.7,71,1.3,4045,0,0
$1,1,2017-04-17 08:52:34.188065,,,,,,,,,,,,,,,,,8.8,71,0.8,4045,0,0
$1,1,2017-04-17 08:55:06.823411,,,,,,,,,,,,,,,,,8.8,71,0.8,4045,0,0
$1,1,2017-04-17 08:57:39.336664,,,,,,,,,,,,,,,,,9.0,70,1.9,4045,0,0
$1,1,2017-04-17 09:00:11.947069,,,,,,,,,,,,,,,,,9.0,70,1.1,4045,0,0
$1,1,2017-04-17 09:05:16.940385,,,,,,,,,,,,,,,,,9.1,70,2.7,4045,0,0
$1,1,2017-04-17 09:07:49.511990,,,,,,,,,,,,,,,,,9.2,70,2.5,4045,0,0
$1,1,2017-04-17 09:09:35.480165,,,,,,,,,,,,,,,,,9.3,70,2.7,4045,0,0
$1,1,2017-04-17 09:12:08.059959,,,,,,,,,,,,,,,,,9.4,70,1.9,4045,0,0
$1,1,2017-04-17 09:14:40.693848,,,,,,,,,,,,,,,,,9.4,70,1.9,4045,0,0
$1,1,2017-04-17 09:19:45.525336,,,,,,,,,,,,,,,,,9.4,69,2.2,4045,0,0
$1,1,2017-04-17 09:22:18.079422,,,,,,,,,,,,,,,,,9.4,69,3.0,4045,0,0
$1,1,2017-04-17 09:24:50.592433,,,,,,,,,,,,,,,,,9.5,69,1.9,4045,0,0
$1,1,2017-04-17 09:27:23.160194,,,,,,,,,,,,,,,,,9.6,69,1.6,4045,0,0
$1,1,2017-04-17 09:32:28.237083,,,,,,,,,,,,,,,,,9.7,69,1.6,4045,0,0
$1,1,2017-04-17 09:35:00.822734,,,,,,,,,,,,,,,,,9.7,69,3.6,4045,0,0
$1,1,2017-04-17 09:37:33.443908,,,,,,,,,,,,,,,,,9.7,69,3.8,4045,0,0
$1,1,2017-04-17 09:40:05.870601,,,,,,,,,,,,,,,,,9.8,69,2.5,4045,0,0
$1,1,2017-04-17 09:45:11.008633,,,,,,,,,,,,,,,,,10.0,69,1.3,4045,0,0
$1,1,2017-04-17 09:47:43.590641,,,,,,,,,,,,,,,,,10.0,69,0.5,4045,0,0
$1,1,2017-04-17 09:50:16.119974,,,,,,,,,,,,,,,,,9.9,68,13.0,4045,0,0
$1,1,2017-04-17 09:52:48.643048,,,,,,,,,,,,,,,,,9.8,69,3.6,4045,0,0
$1,1,2017-04-17 09:55:21.424128,,,,,,,,,,,,,,,,,9.7,69,2.5,4045,0,0
$1,1,2017-04-17 09:57:53.787784,,,,,,,,,,,,,,,,,9.8,69,0.5,4045,0,0
$1,1,2017-04-17 10:00:26.351816,,,,,,,,,,,,,,,,,9.8,69,2.5,4045,0,0
$1,1,2017-04-17 10:02:58.903912,,,,,,,,,,,,,,,,,9.6,69,3.3,4045,0,0
$1,1,2017-04-17 10:05:31.398890,,,,,,,,,,,,,,,,,9.6,69,4.1,4045,0,0
$1,1,2017-04-17 10:10:36.503290,,,,,,,,,,,,,,,,,9.6,69,2.7,4045,0,0
$1,1,2017-04-17 10:13:09.059400,,,,,,,,,,,,,,,,,9.6,69,1.3,4045,0,0
$1,1,2017-04-17 10:15:41.651698,,,,,,,,,,,,,,,,,9.6,69,2.7,4045,0,0
$1,1,2017-04-17 10:18:14.232955,,,,,,,,,,,,,,,,,9.6,69,1.6,4045,0,0
$1,1,2017-04-17 10:20:46.980418,,,,,,,,,,,,,,,,,9.6,69,1.6,4045,0,0
$1,1,2017-04-17 10:25:51.862172,,,,,,,,,,,,,,,,,9.7,69,1.3,4045,0,0
$1,1,2017-04-17 10:28:24.378464,,,,,,,,,,,,,,,,,9.8,69,1.1,4045,0,0
$1,1,2017-04-17 10:30:57.087457,,,,,,,,,,,,,,,,,9.7,69,1.9,4045,0,0
$1,1,2017-04-17 10:33:29.659637,,,,,,,,,,,,,,,,,9.7,69,3.8,4045,0,0
$1,1,2017-04-17 10:36:00.729839,,,,,,,,,,,,,,,,,9.7,69,3.8,4045,0,0
$1,1,2017-04-17 10:38:33.370368,,,,,,,,,,,,,,,,,9.8,69,9.1,4045,0,0
$1,1,2017-04-17 10:41:06.039603,,,,,,,,,,,,,,,,,9.8,69,2.2,4045,0,0
$1,1,2017-04-17 10:43:38.365759,,,,,,,,,,,,,,,,,9.9,68,2.7,4045,0,0
$1,1,2017-04-17 10:46:10.933681,,,,,,,,,,,,,,,,,10.0,68,1.6,4045,0,0
$1,1,2017-04-17 10:48:43.546854,,,,,,,,,,,,,,,,,10.0,68,11.9,4045,0,0
$1,1,2017-04-17 10:51:16.085666,,,,,,,,,,,,,,,,,10.1,68,4.7,4045,0,0
$1,1,2017-04-17 10:53:48.615907,,,,,,,,,,,,,,,,,10.2,68,3.0,4045,0,0
$1,1,2017-04-17 10:56:21.157964,,,,,,,,,,,,,,,,,10.3,68,3.0,4045,0,0
$1,1,2017-04-17 10:58:53.782459,,,,,,,,,,,,,,,,,10.6,68,0.8,4045,0,0
$1,1,2017-04-17 11:01:26.348484,,,,,,,,,,,,,,,,,10.7,67,1.3,4045,0,0
$1,1,2017-04-17 11:06:31.420461,,,,,,,,,,,,,,,,,10.5,67,1.6,4045,0,0
$1,1,2017-04-17 11:09:03.964575,,,,,,,,,,,,,,,,,10.5,67,2.2,4045,0,0
$1,1,2017-04-17 11:11:36.503404,,,,,,,,,,,,,,,,,10.5,67,3.3,4045,0,0
$1,1,2017-04-17 11:14:09.003055,,,,,,,,,,,,,,,,,10.4,67,2.7,4045,0,0
$1,1,2017-04-17 11:16:41.536707,,,,,,,,,,,,,,,,,10.4,67,1.9,4045,0,0
$1,1,2017-04-17 11:19:14.134342,,,,,,,,,,,,,,,,,10.5,67,1.3,4045,0,0
$1,1,2017-04-17 11:24:19.374687,,,,,,,,,,,,,,,,,10.2,67,18.6,4045,0,0
$1,1,2017-04-17 11:26:51.759511,,,,,,,,,,,,,,,,,10.2,68,3.0,4045,0,0
$1,1,2017-04-17 11:29:24.307366,,,,,,,,,,,,,,,,,10.3,68,1.6,4045,0,0
$1,1,2017-04-17 11:31:56.917439,,,,,,,,,,,,,,,,,10.3,68,2.5,4045,0,0
$1,1,2017-04-17 11:34:29.476541,,,,,,,,,,,,,,,,,10.3,68,5.0,4045,0,0
$1,1,2017-04-17 11:37:02.005789,,,,,,,,,,,,,,,,,10.4,68,1.9,4045,0,0
$1,1,2017-04-17 11:39:34.499672,,,,,,,,,,,,,,,,,10.3,69,1.6,4045,0,0
$1,1,2017-04-17 11:42:07.168582,,,,,,,,,,,,,,,,,10.3,69,3.0,4045,0,0
$1,1,2017-04-17 11:47:12.195913,,,,,,,,,,,,,,,,,9.8,71,16.6,4046,0,0
$1,1,2017-04-17 11:49:44.781777,,,,,,,,,,,,,,,,,9.6,71,2.7,4046,0,0
