start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-05 01:20:28.364598,,,,,,,,,,,,,,,,,5.8,74,0.2,2806,0,0
$1,1,2019-03-05 01:23:00.886149,,,,,,,,,,,,,,,,,5.8,74,0.5,2806,0,0
$1,1,2019-03-05 01:25:33.451012,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-05 01:28:05.944547,,,,,,,,,,,,,,,,,5.9,74,0.5,2806,0,0
$1,1,2019-03-05 01:30:38.430923,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 01:33:10.942202,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-05 01:35:43.457975,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 01:38:16.023587,,,,,,,,,,,,,,,,,5.8,74,0.0,2806,0,0
$1,1,2019-03-05 01:40:48.516556,,,,,,,,,,,,,,,,,5.8,74,0.0,2806,0,0
$1,1,2019-03-05 01:43:20.954491,,,,,,,,,,,,,,,,,5.8,74,0.0,2806,0,0
$1,1,2019-03-05 01:45:53.480191,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-05 01:48:26.003244,,,,,,,,,,,,,,,,,5.9,74,0.0,2806,0,0
$1,1,2019-03-05 01:50:58.513810,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 01:53:30.999299,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 01:56:03.512723,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 02:01:08.551981,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 02:03:41.062490,,,,,,,,,,,,,,,,,6.1,74,0.2,2806,0,0
$1,1,2019-03-05 02:06:13.546976,,,,,,,,,,,,,,,,,6.2,73,0.5,2806,0,0
$1,1,2019-03-05 02:11:18.610957,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 02:13:51.081225,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 02:16:23.616342,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 02:18:56.127441,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 02:21:28.628759,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 02:24:01.133332,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 02:26:33.628363,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 02:29:06.151119,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 02:31:38.673288,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 02:34:11.197075,,,,,,,,,,,,,,,,,6.1,74,0.2,2806,0,0
$1,1,2019-03-05 02:36:43.675885,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 02:41:48.742890,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 02:44:21.212485,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 02:46:53.740686,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 02:49:26.289588,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 02:51:58.760249,,,,,,,,,,,,,,,,,6.0,75,0.5,2806,0,0
$1,1,2019-03-05 02:54:31.250687,,,,,,,,,,,,,,,,,6.0,74,0.2,2806,0,0
$1,1,2019-03-05 02:57:03.771834,,,,,,,,,,,,,,,,,6.0,74,0.0,2806,0,0
$1,1,2019-03-05 02:59:36.287805,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 03:02:08.771159,,,,,,,,,,,,,,,,,6.1,74,0.5,2806,0,0
$1,1,2019-03-05 03:04:41.298427,,,,,,,,,,,,,,,,,6.2,74,0.2,2806,0,0
$1,1,2019-03-05 03:07:13.829157,,,,,,,,,,,,,,,,,6.2,74,0.2,2806,0,0
$1,1,2019-03-05 03:09:46.311996,,,,,,,,,,,,,,,,,6.2,74,0.8,2806,0,0
$1,1,2019-03-05 03:12:18.832836,,,,,,,,,,,,,,,,,6.2,74,0.2,2806,0,0
$1,1,2019-03-05 03:14:51.367890,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-03-05 03:17:23.847666,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 03:22:28.846116,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 03:25:01.339422,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-03-05 03:27:33.897123,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 03:30:06.437382,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-03-05 03:32:38.885143,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-03-05 03:35:11.380574,,,,,,,,,,,,,,,,,6.2,73,0.2,2806,0,0
$1,1,2019-03-05 03:37:43.940249,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 03:40:16.408027,,,,,,,,,,,,,,,,,6.2,73,0.0,2806,0,0
$1,1,2019-03-05 03:42:48.951288,,,,,,,,,,,,,,,,,6.2,73,0.0,2806,0,0
$1,1,2019-03-05 03:45:21.488243,,,,,,,,,,,,,,,,,6.2,73,0.0,2806,0,0
$1,1,2019-03-05 03:47:53.948929,,,,,,,,,,,,,,,,,6.2,73,0.0,2806,0,0
$1,1,2019-03-05 03:50:26.515093,,,,,,,,,,,,,,,,,6.2,73,0.0,2806,0,0
$1,1,2019-03-05 03:52:58.962209,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 03:55:31.469677,,,,,,,,,,,,,,,,,6.2,73,0.2,2806,0,0
$1,1,2019-03-05 03:58:03.974886,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 04:03:08.991951,,,,,,,,,,,,,,,,,6.3,73,0.2,2806,0,0
$1,1,2019-03-05 04:05:41.621208,,,,,,,,,,,,,,,,,6.2,74,0.0,2806,0,0
$1,1,2019-03-05 04:08:14.017728,,,,,,,,,,,,,,,,,6.1,74,0.0,2806,0,0
$1,1,2019-03-05 04:10:46.547987,,,,,,,,,,,,,,,,,6.0,75,0.8,2806,0,0
$1,1,2019-03-05 04:13:19.085068,,,,,,,,,,,,,,,,,5.9,75,0.5,2806,0,0
$1,1,2019-03-05 04:15:51.584510,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 04:18:24.048954,,,,,,,,,,,,,,,,,5.7,75,0.8,2806,0,0
$1,1,2019-03-05 04:20:56.562907,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:23:29.072212,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:26:01.603682,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:28:34.079771,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 04:31:06.598698,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:33:39.099111,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:36:11.617083,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:38:44.138925,,,,,,,,,,,,,,,,,5.6,76,0.2,2806,0,0
$1,1,2019-03-05 04:43:49.138214,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:46:21.652760,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:48:54.258299,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:51:26.698196,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:53:59.201996,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 04:56:31.779775,,,,,,,,,,,,,,,,,5.6,76,0.2,2806,0,0
$1,1,2019-03-05 04:59:04.231275,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:01:36.725231,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 05:04:09.237292,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 05:06:41.755690,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 05:09:14.242699,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-05 05:11:46.801781,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 05:14:19.372005,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:16:51.771308,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:19:24.320511,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:24:29.293576,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:27:01.827695,,,,,,,,,,,,,,,,,5.7,76,0.2,2806,0,0
$1,1,2019-03-05 05:29:34.449503,,,,,,,,,,,,,,,,,5.7,76,0.2,2806,0,0
$1,1,2019-03-05 05:32:06.847617,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:34:39.357204,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:37:11.845672,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:39:44.385311,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:42:16.917075,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:44:49.442246,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:47:21.923528,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 05:49:54.411382,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 05:52:27.021064,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 05:54:59.474700,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 05:57:31.934491,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 06:00:04.460631,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 06:05:09.484965,,,,,,,,,,,,,,,,,5.6,76,0.0,2806,0,0
$1,1,2019-03-05 06:07:41.983656,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 06:10:14.471460,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 06:12:46.992028,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 06:15:19.534821,,,,,,,,,,,,,,,,,5.7,76,0.2,2806,0,0
$1,1,2019-03-05 06:17:52.074157,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 06:20:24.593892,,,,,,,,,,,,,,,,,5.7,76,0.2,2806,0,0
$1,1,2019-03-05 06:22:57.078060,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 06:25:29.534934,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 06:28:02.083606,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 06:30:34.557464,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 06:33:07.061749,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 06:35:39.686084,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-03-05 06:38:12.077477,,,,,,,,,,,,,,,,,5.9,75,0.8,2806,0,0
$1,1,2019-03-05 06:40:44.623243,,,,,,,,,,,,,,,,,6.0,75,0.2,2806,0,0
$1,1,2019-03-05 06:45:49.650058,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-03-05 06:48:22.167755,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-03-05 06:50:54.634692,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 06:53:27.148010,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 06:55:59.657250,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 06:58:32.174321,,,,,,,,,,,,,,,,,5.8,75,0.2,2806,0,0
$1,1,2019-03-05 07:01:04.691828,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:03:37.199193,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:06:09.723811,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:08:42.190143,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:11:14.742515,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:13:47.227390,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:16:19.720095,,,,,,,,,,,,,,,,,5.9,75,0.5,2806,0,0
$1,1,2019-03-05 07:18:52.333133,,,,,,,,,,,,,,,,,5.9,75,0.2,2806,0,0
$1,1,2019-03-05 07:21:24.822840,,,,,,,,,,,,,,,,,6.0,75,0.2,2806,0,0
$1,1,2019-03-05 07:26:29.804228,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 07:29:02.275726,,,,,,,,,,,,,,,,,5.9,74,0.2,2806,0,0
$1,1,2019-03-05 07:31:34.801653,,,,,,,,,,,,,,,,,5.8,75,0.2,2806,0,0
$1,1,2019-03-05 07:34:07.314501,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:36:39.815360,,,,,,,,,,,,,,,,,5.9,75,0.2,2806,0,0
$1,1,2019-03-05 07:39:12.412759,,,,,,,,,,,,,,,,,5.8,75,1.3,2806,0,0
$1,1,2019-03-05 07:41:44.838928,,,,,,,,,,,,,,,,,5.8,75,0.2,2806,0,0
$1,1,2019-03-05 07:49:22.369719,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:51:54.872258,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:54:27.407763,,,,,,,,,,,,,,,,,5.8,75,0.0,2806,0,0
$1,1,2019-03-05 07:56:59.869760,,,,,,,,,,,,,,,,,6.0,75,0.2,2806,0,0
$1,1,2019-03-05 07:59:32.397268,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 08:02:04.901225,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 08:07:09.942811,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 08:09:42.474807,,,,,,,,,,,,,,,,,6.0,75,0.0,2806,0,0
$1,1,2019-03-05 08:12:14.960663,,,,,,,,,,,,,,,,,5.9,75,0.0,2806,0,0
$1,1,2019-03-05 08:14:47.504401,,,,,,,,,,,,,,,,,5.8,76,0.2,2806,0,0
$1,1,2019-03-05 08:17:19.950614,,,,,,,,,,,,,,,,,5.8,76,0.0,2806,0,0
$1,1,2019-03-05 08:19:52.493266,,,,,,,,,,,,,,,,,5.7,76,0.0,2806,0,0
$1,1,2019-03-05 08:22:24.998693,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-05 08:24:57.511870,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-05 08:27:29.996168,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-05 08:30:02.505735,,,,,,,,,,,,,,,,,5.6,77,0.0,2806,0,0
$1,1,2019-03-05 08:32:35.016994,,,,,,,,,,,,,,,,,5.7,77,0.0,2806,0,0
$1,1,2019-03-05 08:35:07.568373,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-05 08:37:40.055080,,,,,,,,,,,,,,,,,5.8,77,0.0,2806,0,0
$1,1,2019-03-05 08:40:12.569007,,,,,,,,,,,,,,,,,5.9,77,0.0,2806,0,0
$1,1,2019-03-05 08:42:45.124967,,,,,,,,,,,,,,,,,6.0,76,0.0,2806,0,0
$1,1,2019-03-05 08:47:50.091048,,,,,,,,,,,,,,,,,6.2,75,0.2,2806,0,0
$1,1,2019-03-05 08:50:22.589668,,,,,,,,,,,,,,,,,6.4,74,1.1,2806,0,0
$1,1,2019-03-05 08:52:55.106435,,,,,,,,,,,,,,,,,6.6,74,1.1,2806,0,0
$1,1,2019-03-05 08:55:27.617455,,,,,,,,,,,,,,,,,6.6,74,0.0,2806,0,0
$1,1,2019-03-05 08:58:00.124921,,,,,,,,,,,,,,,,,6.7,74,0.0,2806,0,0
$1,1,2019-03-05 09:00:32.656239,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-05 09:03:05.154028,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-05 09:05:37.635802,,,,,,,,,,,,,,,,,6.8,73,0.2,2806,0,0
$1,1,2019-03-05 09:08:10.224208,,,,,,,,,,,,,,,,,6.8,73,0.0,2806,0,0
$1,1,2019-03-05 09:10:42.759300,,,,,,,,,,,,,,,,,6.9,73,0.0,2806,0,0
$1,1,2019-03-05 09:13:15.211214,,,,,,,,,,,,,,,,,6.9,73,0.2,2806,0,0
$1,1,2019-03-05 09:15:47.793647,,,,,,,,,,,,,,,,,7.0,73,0.0,2806,0,0
$1,1,2019-03-05 09:18:20.204969,,,,,,,,,,,,,,,,,7.1,73,0.2,2806,0,0
$1,1,2019-03-05 09:20:52.721783,,,,,,,,,,,,,,,,,7.2,73,0.8,2806,0,0
$1,1,2019-03-05 09:23:25.229014,,,,,,,,,,,,,,,,,7.3,73,0.2,2806,0,0
$1,1,2019-03-05 09:28:30.232460,,,,,,,,,,,,,,,,,7.5,72,0.2,2806,0,0
$1,1,2019-03-05 09:31:02.747438,,,,,,,,,,,,,,,,,7.5,72,0.8,2806,0,0
$1,1,2019-03-05 09:33:35.231592,,,,,,,,,,,,,,,,,7.5,72,0.8,2806,0,0
$1,1,2019-03-05 09:36:07.769833,,,,,,,,,,,,,,,,,7.5,71,0.0,2806,0,0
$1,1,2019-03-05 09:38:40.258513,,,,,,,,,,,,,,,,,7.6,71,0.2,2806,0,0
$1,1,2019-03-05 09:41:12.775049,,,,,,,,,,,,,,,,,7.6,71,0.2,2806,0,0
$1,1,2019-03-05 09:46:17.863110,,,,,,,,,,,,,,,,,7.6,70,0.8,2806,0,0
$1,1,2019-03-05 09:48:50.303767,,,,,,,,,,,,,,,,,7.6,70,1.3,2806,0,0
$1,1,2019-03-05 09:51:22.814390,,,,,,,,,,,,,,,,,7.7,70,0.2,2806,0,0
$1,1,2019-03-05 09:56:27.817547,,,,,,,,,,,,,,,,,7.7,69,0.2,2806,0,0
$1,1,2019-03-05 09:59:00.337650,,,,,,,,,,,,,,,,,7.7,69,0.0,2806,0,0
$1,1,2019-03-05 10:04:05.347017,,,,,,,,,,,,,,,,,7.8,68,1.1,2806,0,0
$1,1,2019-03-05 10:14:15.405121,,,,,,,,,,,,,,,,,7.9,66,0.5,2806,0,0
$1,1,2019-03-05 10:19:20.481264,,,,,,,,,,,,,,,,,8.0,66,0.8,2806,0,0
$1,1,2019-03-05 10:21:52.908596,,,,,,,,,,,,,,,,,8.0,66,0.0,2806,0,0
$1,1,2019-03-05 10:24:25.449266,,,,,,,,,,,,,,,,,8.1,66,0.5,2806,0,0
$1,1,2019-03-05 10:29:30.452168,,,,,,,,,,,,,,,,,8.0,67,0.2,2806,0,0
$1,1,2019-03-05 10:32:02.976127,,,,,,,,,,,,,,,,,7.9,66,1.1,2806,0,0
$1,1,2019-03-05 10:34:35.508768,,,,,,,,,,,,,,,,,7.9,67,0.8,2806,0,0
$1,1,2019-03-05 10:37:07.992050,,,,,,,,,,,,,,,,,7.8,67,1.1,2806,0,0
$1,1,2019-03-05 10:39:40.484447,,,,,,,,,,,,,,,,,7.6,68,1.9,2806,0,0
$1,1,2019-03-05 10:42:13.006904,,,,,,,,,,,,,,,,,7.6,68,1.3,2806,0,0
$1,1,2019-03-05 10:44:45.548500,,,,,,,,,,,,,,,,,7.6,68,0.5,2806,0,0
$1,1,2019-03-05 10:49:50.517755,,,,,,,,,,,,,,,,,7.6,69,0.0,2806,0,0
$1,1,2019-03-05 10:52:23.023755,,,,,,,,,,,,,,,,,7.6,70,0.5,2806,0,0
$1,1,2019-03-05 10:54:55.548021,,,,,,,,,,,,,,,,,7.5,70,0.5,2806,0,0
$1,1,2019-03-05 10:57:28.054088,,,,,,,,,,,,,,,,,7.5,70,0.2,2806,0,0
$1,1,2019-03-05 11:02:33.078422,,,,,,,,,,,,,,,,,7.5,70,0.5,2806,0,0
$1,1,2019-03-05 11:05:05.614587,,,,,,,,,,,,,,,,,7.2,71,0.0,2806,0,0
$1,1,2019-03-05 11:07:38.090227,,,,,,,,,,,,,,,,,6.9,72,1.6,2806,0,0
$1,1,2019-03-05 11:10:10.641774,,,,,,,,,,,,,,,,,6.8,72,0.8,2806,0,0
$1,1,2019-03-05 11:12:43.140027,,,,,,,,,,,,,,,,,6.8,73,0.5,2806,0,0
$1,1,2019-03-05 11:15:15.710491,,,,,,,,,,,,,,,,,6.8,73,1.1,2806,0,0
$1,1,2019-03-05 11:17:48.158274,,,,,,,,,,,,,,,,,6.7,73,0.2,2806,0,0
$1,1,2019-03-05 11:20:20.655127,,,,,,,,,,,,,,,,,6.7,73,0.2,2806,0,0
$1,1,2019-03-05 11:22:53.131003,,,,,,,,,,,,,,,,,6.7,73,0.5,2806,0,0
$1,1,2019-03-05 11:25:25.646808,,,,,,,,,,,,,,,,,6.7,73,0.2,2806,0,0
$1,1,2019-03-05 11:30:30.705603,,,,,,,,,,,,,,,,,6.7,74,0.8,2806,0,0
$1,1,2019-03-05 11:33:03.233714,,,,,,,,,,,,,,,,,6.7,74,0.0,2806,0,0
$1,1,2019-03-05 11:35:35.699880,,,,,,,,,,,,,,,,,6.6,75,0.2,2806,0,0
$1,1,2019-03-05 11:38:08.182992,,,,,,,,,,,,,,,,,6.5,75,0.8,2806,0,0
$1,1,2019-03-05 11:40:40.709464,,,,,,,,,,,,,,,,,6.4,75,0.5,2806,0,0
$1,1,2019-03-05 11:43:13.233646,,,,,,,,,,,,,,,,,6.4,75,0.2,2806,0,0
$1,1,2019-03-05 11:45:45.711880,,,,,,,,,,,,,,,,,6.5,75,0.0,2806,0,0
$1,1,2019-03-05 11:48:18.272353,,,,,,,,,,,,,,,,,6.5,75,0.5,2806,0,0
$1,1,2019-03-05 11:50:50.743007,,,,,,,,,,,,,,,,,6.5,75,0.0,2806,0,0
$1,1,2019-03-05 11:53:23.257621,,,,,,,,,,,,,,,,,6.4,75,0.0,2806,0,0
$1,1,2019-03-05 11:55:55.754329,,,,,,,,,,,,,,,,,6.4,75,0.0,2806,0,0
$1,1,2019-03-05 11:58:28.325770,,,,,,,,,,,,,,,,,6.5,75,0.0,2806,0,0
