start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-13 13:33:07.288409,,,,,,,,,,,,,,,,,21.6,44,0.5,245,0,0
$1,1,2017-07-13 13:35:39.755360,,,,,,,,,,,,,,,,,21.8,42,0.5,245,0,0
$1,1,2017-07-13 13:38:12.282053,,,,,,,,,,,,,,,,,22.2,46,0.0,245,0,0
$1,1,2017-07-13 13:40:44.861431,,,,,,,,,,,,,,,,,22.2,42,0.5,245,0,0
$1,1,2017-07-13 13:43:17.295344,,,,,,,,,,,,,,,,,21.8,42,0.8,245,0,0
$1,1,2017-07-13 13:45:49.796168,,,,,,,,,,,,,,,,,22.0,42,0.2,245,0,0
$1,1,2017-07-13 13:48:22.321118,,,,,,,,,,,,,,,,,21.8,42,0.2,245,0,0
$1,1,2017-07-13 13:53:27.347787,,,,,,,,,,,,,,,,,21.6,41,1.1,245,0,0
$1,1,2017-07-13 13:55:59.842249,,,,,,,,,,,,,,,,,21.7,41,0.5,245,0,0
$1,1,2017-07-13 13:58:32.359740,,,,,,,,,,,,,,,,,22.1,42,0.0,245,0,0
$1,1,2017-07-13 14:01:04.845427,,,,,,,,,,,,,,,,,22.5,42,0.0,245,0,0
$1,1,2017-07-13 14:03:37.336458,,,,,,,,,,,,,,,,,22.5,40,0.2,245,0,0
$1,1,2017-07-13 14:06:09.861301,,,,,,,,,,,,,,,,,22.1,40,0.8,245,0,0
$1,1,2017-07-13 14:08:42.378450,,,,,,,,,,,,,,,,,22.8,41,0.0,245,0,0
$1,1,2017-07-13 14:11:14.881669,,,,,,,,,,,,,,,,,22.8,40,0.2,245,0,0
$1,1,2017-07-13 14:13:47.406801,,,,,,,,,,,,,,,,,22.8,41,0.0,245,0,0
$1,1,2017-07-13 14:16:19.889144,,,,,,,,,,,,,,,,,23.0,40,0.0,245,0,0
$1,1,2017-07-13 14:18:52.410445,,,,,,,,,,,,,,,,,22.6,39,0.5,245,0,0
$1,1,2017-07-13 14:21:24.913178,,,,,,,,,,,,,,,,,22.3,39,1.6,245,0,0
$1,1,2017-07-13 14:23:57.407996,,,,,,,,,,,,,,,,,22.4,40,0.8,245,0,0
$1,1,2017-07-13 14:26:29.998068,,,,,,,,,,,,,,,,,22.5,40,0.8,245,0,0
$1,1,2017-07-13 14:34:07.482801,,,,,,,,,,,,,,,,,22.8,41,0.5,245,0,0
