start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-29 02:07:58.595280,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 02:10:31.025099,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 02:15:36.075723,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 02:18:08.617921,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:20:42.016301,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:23:13.743245,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:25:46.336875,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:28:19.035221,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:30:51.356857,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:33:24.259070,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:35:56.481351,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:38:28.893028,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:41:01.654179,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:43:33.989344,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:46:06.617484,,,,,,,,,,,,,,,,,-5.4,80,0.0,3475,0,0
$1,1,2016-12-29 02:48:39.598412,,,,,,,,,,,,,,,,,-5.4,80,0.0,3475,0,0
$1,1,2016-12-29 02:51:11.931159,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 02:56:17.161951,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 02:58:49.117576,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 03:01:21.699614,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 03:03:54.212226,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 03:06:27.205560,,,,,,,,,,,,,,,,,-5.3,80,0.0,3475,0,0
$1,1,2016-12-29 03:08:59.398848,,,,,,,,,,,,,,,,,-5.3,80,0.0,3475,0,0
$1,1,2016-12-29 03:11:31.753298,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 03:14:04.878376,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 03:16:36.900204,,,,,,,,,,,,,,,,,-5.5,80,0.0,3475,0,0
$1,1,2016-12-29 03:19:09.355854,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 03:21:41.961690,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 03:24:14.438850,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 03:26:46.928405,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 03:29:19.529370,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 03:31:52.069558,,,,,,,,,,,,,,,,,-5.8,80,0.0,3475,0,0
$1,1,2016-12-29 03:36:57.568139,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 03:39:30.232724,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 03:42:02.148516,,,,,,,,,,,,,,,,,-5.8,80,0.0,3475,0,0
$1,1,2016-12-29 03:44:35.210348,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 03:47:07.151387,,,,,,,,,,,,,,,,,-5.6,80,0.0,3475,0,0
$1,1,2016-12-29 03:49:39.985872,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 03:52:12.406671,,,,,,,,,,,,,,,,,-5.8,80,0.0,3475,0,0
$1,1,2016-12-29 03:54:44.741817,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 03:57:17.289794,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 03:59:50.082352,,,,,,,,,,,,,,,,,-6.0,80,0.0,3475,0,0
$1,1,2016-12-29 04:02:22.609319,,,,,,,,,,,,,,,,,-6.0,80,0.0,3475,0,0
$1,1,2016-12-29 04:04:55.001826,,,,,,,,,,,,,,,,,-6.0,80,0.0,3475,0,0
$1,1,2016-12-29 04:07:27.424996,,,,,,,,,,,,,,,,,-6.0,80,0.0,3475,0,0
$1,1,2016-12-29 04:10:00.395036,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 04:12:32.785674,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 04:17:37.686391,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:20:10.132385,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:22:42.840789,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:25:15.122783,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:27:47.821266,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:30:20.288754,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:32:52.843118,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:35:25.352504,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:37:58.214758,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:40:30.456801,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 04:43:02.831210,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 04:45:35.625074,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 04:48:08.362309,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 04:50:40.495919,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 04:53:13.100606,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 04:58:18.552978,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 05:00:50.856671,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 05:03:23.133814,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:05:55.673266,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:08:28.328095,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 05:11:01.066584,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 05:13:33.285210,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 05:16:05.825389,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:18:38.737262,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:21:10.904497,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:23:43.627487,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:26:16.032260,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:28:48.457925,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 05:31:21.440730,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 05:33:53.759117,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 05:38:58.889369,,,,,,,,,,,,,,,,,-6.5,80,0.0,3475,0,0
$1,1,2016-12-29 05:41:31.425207,,,,,,,,,,,,,,,,,-6.6,80,0.0,3475,0,0
$1,1,2016-12-29 05:44:03.991498,,,,,,,,,,,,,,,,,-6.5,80,0.0,3475,0,0
$1,1,2016-12-29 05:46:36.255616,,,,,,,,,,,,,,,,,-6.6,80,0.0,3475,0,0
$1,1,2016-12-29 05:49:08.894561,,,,,,,,,,,,,,,,,-6.5,80,0.0,3475,0,0
$1,1,2016-12-29 05:51:41.681567,,,,,,,,,,,,,,,,,-6.5,80,0.0,3475,0,0
$1,1,2016-12-29 05:54:13.803574,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 05:56:46.584405,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 05:59:18.858013,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:01:51.596060,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:04:24.230711,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:06:56.921443,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:09:29.256208,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:12:01.828744,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:14:34.060351,,,,,,,,,,,,,,,,,-6.0,80,0.0,3475,0,0
$1,1,2016-12-29 06:19:39.281430,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 06:22:11.757477,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 06:24:44.081121,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:27:16.809405,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:29:49.231115,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:32:22.012120,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:34:54.958017,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:37:27.090703,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 06:39:59.447388,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:42:31.902036,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:45:04.498254,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:47:37.047621,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:50:09.842605,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 06:52:41.998124,,,,,,,,,,,,,,,,,-6.5,80,0.0,3475,0,0
$1,1,2016-12-29 06:55:14.647619,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 07:00:19.872661,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 07:02:52.449732,,,,,,,,,,,,,,,,,-6.4,80,0.0,3475,0,0
$1,1,2016-12-29 07:05:24.624337,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 07:07:57.406700,,,,,,,,,,,,,,,,,-6.3,80,0.0,3475,0,0
$1,1,2016-12-29 07:10:29.758984,,,,,,,,,,,,,,,,,-6.2,80,0.0,3475,0,0
$1,1,2016-12-29 07:13:02.521216,,,,,,,,,,,,,,,,,-6.1,80,0.0,3475,0,0
$1,1,2016-12-29 07:15:34.784706,,,,,,,,,,,,,,,,,-6.0,80,0.0,3475,0,0
$1,1,2016-12-29 07:18:07.415553,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:20:39.902839,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:23:12.603672,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:25:44.944208,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:28:17.753947,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:30:50.039846,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:33:22.870966,,,,,,,,,,,,,,,,,-5.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:35:55.007807,,,,,,,,,,,,,,,,,-5.7,80,0.0,3475,0,0
$1,1,2016-12-29 07:41:00.051543,,,,,,,,,,,,,,,,,-5.3,80,0.0,3475,0,0
$1,1,2016-12-29 07:43:32.854799,,,,,,,,,,,,,,,,,-4.9,80,0.0,3475,0,0
$1,1,2016-12-29 07:46:05.316336,,,,,,,,,,,,,,,,,-4.5,80,0.0,3475,0,0
$1,1,2016-12-29 07:48:37.758417,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-29 07:51:10.502989,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-29 07:53:43.222593,,,,,,,,,,,,,,,,,-3.0,80,0.0,3475,0,0
$1,1,2016-12-29 07:56:15.691372,,,,,,,,,,,,,,,,,-2.6,80,0.0,3475,0,0
$1,1,2016-12-29 07:58:47.805356,,,,,,,,,,,,,,,,,-2.4,80,0.0,3475,0,0
$1,1,2016-12-29 08:01:20.520679,,,,,,,,,,,,,,,,,-2.1,80,0.0,3475,0,0
$1,1,2016-12-29 08:03:52.900348,,,,,,,,,,,,,,,,,-2.0,80,0.0,3475,0,0
$1,1,2016-12-29 08:06:25.522446,,,,,,,,,,,,,,,,,-2.0,80,0.0,3475,0,0
$1,1,2016-12-29 08:08:58.119390,,,,,,,,,,,,,,,,,-2.0,79,0.0,3475,0,0
$1,1,2016-12-29 08:11:30.544051,,,,,,,,,,,,,,,,,-2.0,79,0.0,3475,0,0
$1,1,2016-12-29 08:14:03.282542,,,,,,,,,,,,,,,,,-2.0,79,0.0,3475,0,0
$1,1,2016-12-29 08:16:35.704690,,,,,,,,,,,,,,,,,-2.0,79,0.0,3475,0,0
$1,1,2016-12-29 08:21:41.159784,,,,,,,,,,,,,,,,,-1.9,79,0.0,3475,0,0
$1,1,2016-12-29 08:24:13.190598,,,,,,,,,,,,,,,,,-1.9,78,0.0,3475,0,0
$1,1,2016-12-29 08:26:45.697777,,,,,,,,,,,,,,,,,-1.9,78,0.0,3475,0,0
$1,1,2016-12-29 08:29:18.271103,,,,,,,,,,,,,,,,,-2.1,78,0.0,3475,0,0
$1,1,2016-12-29 08:31:50.693053,,,,,,,,,,,,,,,,,-2.3,78,0.0,3475,0,0
$1,1,2016-12-29 08:34:23.449130,,,,,,,,,,,,,,,,,-2.5,79,0.0,3475,0,0
$1,1,2016-12-29 08:36:55.861275,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-29 08:39:28.574634,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-29 08:42:00.936649,,,,,,,,,,,,,,,,,-2.7,79,0.0,3475,0,0
$1,1,2016-12-29 08:44:33.550234,,,,,,,,,,,,,,,,,-2.7,79,0.0,3475,0,0
$1,1,2016-12-29 08:47:05.939085,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-29 08:49:38.682482,,,,,,,,,,,,,,,,,-2.4,79,0.0,3475,0,0
$1,1,2016-12-29 08:52:11.266121,,,,,,,,,,,,,,,,,-2.4,79,0.0,3475,0,0
$1,1,2016-12-29 08:54:43.478050,,,,,,,,,,,,,,,,,-2.3,79,0.0,3475,0,0
$1,1,2016-12-29 08:57:16.136682,,,,,,,,,,,,,,,,,-2.1,79,0.0,3475,0,0
$1,1,2016-12-29 09:02:21.479454,,,,,,,,,,,,,,,,,-2.0,78,0.0,3475,0,0
$1,1,2016-12-29 09:04:53.699390,,,,,,,,,,,,,,,,,-1.9,78,0.0,3475,0,0
$1,1,2016-12-29 09:07:26.303635,,,,,,,,,,,,,,,,,-1.9,78,0.0,3475,0,0
$1,1,2016-12-29 09:09:58.728296,,,,,,,,,,,,,,,,,-1.5,79,0.0,3475,0,0
$1,1,2016-12-29 09:12:31.770480,,,,,,,,,,,,,,,,,-1.5,78,0.0,3475,0,0
$1,1,2016-12-29 09:15:03.735322,,,,,,,,,,,,,,,,,-1.3,78,0.0,3475,0,0
$1,1,2016-12-29 09:17:36.352235,,,,,,,,,,,,,,,,,-1.2,78,0.0,3475,0,0
$1,1,2016-12-29 09:20:08.722894,,,,,,,,,,,,,,,,,-1.0,78,0.0,3475,0,0
$1,1,2016-12-29 09:22:41.594684,,,,,,,,,,,,,,,,,-1.1,78,0.0,3475,0,0
$1,1,2016-12-29 09:25:13.897794,,,,,,,,,,,,,,,,,-1.0,78,0.0,3475,0,0
$1,1,2016-12-29 09:27:46.467351,,,,,,,,,,,,,,,,,-0.7,78,0.0,3475,0,0
$1,1,2016-12-29 09:30:18.919641,,,,,,,,,,,,,,,,,-0.6,78,0.0,3475,0,0
$1,1,2016-12-29 09:32:51.445589,,,,,,,,,,,,,,,,,-0.5,77,0.0,3475,0,0
$1,1,2016-12-29 09:35:24.222318,,,,,,,,,,,,,,,,,-0.6,77,0.0,3475,0,0
$1,1,2016-12-29 09:37:56.809777,,,,,,,,,,,,,,,,,-0.5,77,0.0,3475,0,0
$1,1,2016-12-29 09:43:01.580564,,,,,,,,,,,,,,,,,-0.3,77,0.0,3475,0,0
$1,1,2016-12-29 09:45:34.163389,,,,,,,,,,,,,,,,,-0.2,77,0.0,3475,0,0
$1,1,2016-12-29 09:48:06.755096,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2016-12-29 09:50:39.257267,,,,,,,,,,,,,,,,,0.2,76,0.0,3475,0,0
$1,1,2016-12-29 09:53:12.030890,,,,,,,,,,,,,,,,,0.3,76,0.0,3475,0,0
$1,1,2016-12-29 09:55:44.486407,,,,,,,,,,,,,,,,,0.4,76,0.0,3475,0,0
$1,1,2016-12-29 09:58:17.186279,,,,,,,,,,,,,,,,,0.5,76,0.0,3475,0,0
$1,1,2016-12-29 10:00:49.309502,,,,,,,,,,,,,,,,,0.5,76,0.0,3475,0,0
$1,1,2016-12-29 10:03:21.956831,,,,,,,,,,,,,,,,,0.7,75,0.2,3475,0,0
$1,1,2016-12-29 10:05:54.840461,,,,,,,,,,,,,,,,,0.8,75,0.0,3475,0,0
$1,1,2016-12-29 10:08:27.152488,,,,,,,,,,,,,,,,,1.0,75,0.0,3475,0,0
$1,1,2016-12-29 10:10:59.341839,,,,,,,,,,,,,,,,,1.1,75,0.0,3475,0,0
$1,1,2016-12-29 10:13:32.901759,,,,,,,,,,,,,,,,,1.2,75,0.0,3475,0,0
$1,1,2016-12-29 10:16:04.836686,,,,,,,,,,,,,,,,,1.2,75,0.5,3475,0,0
$1,1,2016-12-29 10:18:37.486509,,,,,,,,,,,,,,,,,1.4,75,0.2,3475,0,0
$1,1,2016-12-29 10:23:42.502731,,,,,,,,,,,,,,,,,1.6,74,0.0,3475,0,0
$1,1,2016-12-29 10:26:15.027551,,,,,,,,,,,,,,,,,1.7,74,0.0,3475,0,0
$1,1,2016-12-29 10:28:47.564505,,,,,,,,,,,,,,,,,1.8,74,0.0,3475,0,0
$1,1,2016-12-29 10:31:19.637845,,,,,,,,,,,,,,,,,1.9,74,0.0,3475,0,0
$1,1,2016-12-29 10:33:52.421449,,,,,,,,,,,,,,,,,2.0,74,0.2,3475,0,0
$1,1,2016-12-29 10:36:24.751710,,,,,,,,,,,,,,,,,2.1,74,0.0,3475,0,0
$1,1,2016-12-29 10:38:57.354153,,,,,,,,,,,,,,,,,2.1,73,0.0,3475,0,0
$1,1,2016-12-29 10:41:29.895936,,,,,,,,,,,,,,,,,2.3,73,0.2,3475,0,0
$1,1,2016-12-29 10:44:02.625575,,,,,,,,,,,,,,,,,2.4,73,0.0,3475,0,0
$1,1,2016-12-29 10:46:34.843820,,,,,,,,,,,,,,,,,2.5,73,0.0,3475,0,0
$1,1,2016-12-29 10:49:07.262231,,,,,,,,,,,,,,,,,2.5,73,0.5,3475,0,0
$1,1,2016-12-29 10:51:39.963209,,,,,,,,,,,,,,,,,2.7,73,0.0,3475,0,0
$1,1,2016-12-29 10:54:12.521389,,,,,,,,,,,,,,,,,2.7,73,0.2,3475,0,0
$1,1,2016-12-29 10:56:45.420925,,,,,,,,,,,,,,,,,2.9,73,0.0,3475,0,0
$1,1,2016-12-29 10:59:18.076639,,,,,,,,,,,,,,,,,2.9,72,0.2,3475,0,0
$1,1,2016-12-29 11:04:22.715404,,,,,,,,,,,,,,,,,3.1,72,0.2,3475,0,0
$1,1,2016-12-29 11:06:55.295352,,,,,,,,,,,,,,,,,3.3,72,0.0,3475,0,0
$1,1,2016-12-29 11:09:27.542345,,,,,,,,,,,,,,,,,3.3,72,0.5,3475,0,0
$1,1,2016-12-29 11:12:00.200559,,,,,,,,,,,,,,,,,3.4,72,0.0,3475,0,0
$1,1,2016-12-29 11:14:32.589976,,,,,,,,,,,,,,,,,3.5,72,0.5,3475,0,0
$1,1,2016-12-29 11:17:05.537856,,,,,,,,,,,,,,,,,3.5,71,1.1,3475,0,0
$1,1,2016-12-29 11:19:38.252836,,,,,,,,,,,,,,,,,3.7,72,0.0,3475,0,0
