start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-15 01:10:46.233106,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:13:18.704346,,,,,,,,,,,,,,,,,14.5,71,0.0,253,0,0
$1,1,2017-07-15 01:15:51.233429,,,,,,,,,,,,,,,,,14.5,71,0.0,253,0,0
$1,1,2017-07-15 01:18:23.702859,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:20:56.336350,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:23:28.713143,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:26:01.220420,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:28:33.779756,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:31:06.277473,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:33:38.762523,,,,,,,,,,,,,,,,,14.6,71,0.0,253,0,0
$1,1,2017-07-15 01:36:11.270282,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 01:38:43.794548,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 01:41:16.275691,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 01:43:48.818866,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 01:48:53.792796,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 01:51:26.352523,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 01:53:58.846466,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 01:56:31.313020,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 01:59:03.849204,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 02:01:36.355193,,,,,,,,,,,,,,,,,14.2,71,0.0,253,0,0
$1,1,2017-07-15 02:04:08.866343,,,,,,,,,,,,,,,,,14.2,71,0.0,253,0,0
$1,1,2017-07-15 02:06:41.378543,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 02:09:13.859187,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 02:11:46.361453,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:14:18.899323,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:16:51.419021,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:19:23.906894,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:21:56.433946,,,,,,,,,,,,,,,,,14.5,71,0.0,253,0,0
$1,1,2017-07-15 02:24:28.926576,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:29:33.933933,,,,,,,,,,,,,,,,,14.5,71,0.0,253,0,0
$1,1,2017-07-15 02:32:06.439051,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:34:38.951354,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:37:11.447909,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:39:44.024405,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 02:42:16.504075,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:44:48.999672,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:47:21.528927,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:49:54.001654,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:52:26.506385,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:54:59.034352,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 02:57:31.544147,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:00:04.053663,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:02:36.594283,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:05:09.045819,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 03:10:14.101760,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:12:46.562003,,,,,,,,,,,,,,,,,14.3,71,0.0,253,0,0
$1,1,2017-07-15 03:15:19.088563,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:17:51.586587,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:20:24.095761,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:22:56.595685,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:25:29.129006,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:28:01.651515,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:30:34.136788,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:33:06.624111,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:35:39.153618,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
$1,1,2017-07-15 03:38:11.689925,,,,,,,,,,,,,,,,,14.4,71,0.0,253,0,0
