start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-30 05:00:54.094226,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:03:26.593412,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:05:59.111923,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:08:31.615678,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:11:04.136438,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:13:36.663440,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:18:41.661401,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:21:14.199275,,,,,,,,,,,,,,,,,0.3,71,0.2,2804,0,0
$1,1,2019-01-30 05:23:46.708788,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:26:19.192250,,,,,,,,,,,,,,,,,0.3,71,0.2,2804,0,0
$1,1,2019-01-30 05:28:51.700904,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:31:24.232391,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:33:56.736455,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:36:29.230280,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:39:01.803673,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:41:34.285948,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:44:06.773255,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:46:39.344512,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:49:11.804230,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:51:44.298774,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:54:16.831495,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 05:59:21.868129,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 06:01:54.371571,,,,,,,,,,,,,,,,,0.3,71,0.0,2804,0,0
$1,1,2019-01-30 06:04:26.849302,,,,,,,,,,,,,,,,,0.3,72,0.0,2804,0,0
$1,1,2019-01-30 06:06:59.386606,,,,,,,,,,,,,,,,,0.3,72,0.0,2804,0,0
$1,1,2019-01-30 06:09:31.899637,,,,,,,,,,,,,,,,,0.3,72,0.0,2804,0,0
$1,1,2019-01-30 06:12:04.426501,,,,,,,,,,,,,,,,,0.3,72,0.0,2804,0,0
$1,1,2019-01-30 06:14:36.903514,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:17:09.404535,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:19:41.943776,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:22:14.434135,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:24:46.968426,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:27:19.493019,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:29:51.960746,,,,,,,,,,,,,,,,,0.2,72,0.0,2804,0,0
$1,1,2019-01-30 06:32:24.496296,,,,,,,,,,,,,,,,,0.3,72,0.0,2804,0,0
$1,1,2019-01-30 06:34:57.006860,,,,,,,,,,,,,,,,,0.3,72,0.0,2804,0,0
$1,1,2019-01-30 06:40:02.033118,,,,,,,,,,,,,,,,,0.5,72,0.0,2804,0,0
$1,1,2019-01-30 06:42:34.594839,,,,,,,,,,,,,,,,,0.5,71,0.0,2804,0,0
$1,1,2019-01-30 06:45:07.032259,,,,,,,,,,,,,,,,,0.6,71,0.0,2804,0,0
$1,1,2019-01-30 06:47:39.632872,,,,,,,,,,,,,,,,,0.7,71,0.0,2804,0,0
$1,1,2019-01-30 06:50:12.087221,,,,,,,,,,,,,,,,,0.7,71,0.0,2804,0,0
$1,1,2019-01-30 06:52:44.565486,,,,,,,,,,,,,,,,,0.9,71,0.0,2804,0,0
$1,1,2019-01-30 06:55:17.103604,,,,,,,,,,,,,,,,,1.0,70,0.0,2804,0,0
