start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-03 12:46:25.865559,,,,,,,,,,,,,,,,,13.6,69,0.0,882,0,0
$1,1,2017-10-03 13:06:45.939292,,,,,,,,,,,,,,,,,13.5,69,0.0,882,0,0
$1,1,2017-10-03 13:09:18.439964,,,,,,,,,,,,,,,,,13.6,69,0.0,882,0,0
$1,1,2017-10-03 13:29:38.516466,,,,,,,,,,,,,,,,,14.1,69,0.0,882,0,0
$1,1,2017-10-03 13:34:43.497812,,,,,,,,,,,,,,,,,14.2,69,0.0,882,0,0
$1,1,2017-10-03 13:39:48.532264,,,,,,,,,,,,,,,,,13.8,69,0.2,882,0,0
$1,1,2017-10-03 14:05:13.622171,,,,,,,,,,,,,,,,,14.5,68,0.2,882,0,0
$1,1,2017-10-03 14:25:33.650780,,,,,,,,,,,,,,,,,14.2,69,0.0,882,0,0
$1,1,2017-10-03 14:48:26.246819,,,,,,,,,,,,,,,,,14.9,67,0.0,882,0,0
$1,1,2017-10-03 15:03:41.280897,,,,,,,,,,,,,,,,,15.5,65,0.0,882,0,0
$1,1,2017-10-03 15:06:13.798029,,,,,,,,,,,,,,,,,15.4,65,0.0,882,0,0
$1,1,2017-10-03 15:13:51.309982,,,,,,,,,,,,,,,,,15.4,66,0.0,882,0,0
$1,1,2017-10-03 15:16:23.821650,,,,,,,,,,,,,,,,,15.3,67,0.0,882,0,0
$1,1,2017-10-03 15:21:28.859957,,,,,,,,,,,,,,,,,14.8,66,0.0,882,0,0
$1,1,2017-10-03 15:24:01.340529,,,,,,,,,,,,,,,,,15.0,66,0.0,882,0,0
$1,1,2017-10-03 15:26:33.867222,,,,,,,,,,,,,,,,,14.9,67,0.0,882,0,0
$1,1,2017-10-03 15:29:06.374422,,,,,,,,,,,,,,,,,15.1,67,0.0,882,0,0
$1,1,2017-10-03 15:31:38.880319,,,,,,,,,,,,,,,,,15.3,64,0.0,882,0,0
$1,1,2017-10-03 15:34:11.396823,,,,,,,,,,,,,,,,,15.6,64,0.0,882,0,0
$1,1,2017-10-03 15:39:16.391524,,,,,,,,,,,,,,,,,15.6,64,3.3,882,0,0
$1,1,2017-10-03 15:41:48.916055,,,,,,,,,,,,,,,,,15.7,65,0.0,882,0,0
$1,1,2017-10-03 15:44:21.441203,,,,,,,,,,,,,,,,,15.8,65,0.0,882,0,0
$1,1,2017-10-03 15:46:53.932549,,,,,,,,,,,,,,,,,15.9,66,0.0,882,0,0
$1,1,2017-10-03 15:49:26.429860,,,,,,,,,,,,,,,,,15.7,65,0.0,882,0,0
$1,1,2017-10-03 15:51:58.987256,,,,,,,,,,,,,,,,,15.6,66,0.0,882,0,0
$1,1,2017-10-03 15:54:31.459435,,,,,,,,,,,,,,,,,15.6,65,0.0,882,0,0
$1,1,2017-10-03 15:57:03.998503,,,,,,,,,,,,,,,,,15.4,66,0.0,882,0,0
$1,1,2017-10-03 16:02:08.961997,,,,,,,,,,,,,,,,,14.9,65,0.5,882,0,0
$1,1,2017-10-03 16:04:41.555327,,,,,,,,,,,,,,,,,14.9,65,0.0,882,0,0
$1,1,2017-10-03 16:07:13.996365,,,,,,,,,,,,,,,,,15.2,65,0.0,882,0,0
$1,1,2017-10-03 16:09:46.529368,,,,,,,,,,,,,,,,,15.5,64,0.0,882,0,0
$1,1,2017-10-03 16:12:19.005611,,,,,,,,,,,,,,,,,15.7,65,0.0,882,0,0
$1,1,2017-10-03 16:14:51.562670,,,,,,,,,,,,,,,,,15.7,66,0.0,882,0,0
$1,1,2017-10-03 16:17:24.030974,,,,,,,,,,,,,,,,,15.7,66,0.0,882,0,0
$1,1,2017-10-03 16:19:56.530679,,,,,,,,,,,,,,,,,15.6,65,0.0,882,0,0
$1,1,2017-10-03 16:22:29.031892,,,,,,,,,,,,,,,,,15.7,65,0.0,882,0,0
$1,1,2017-10-03 16:25:01.544620,,,,,,,,,,,,,,,,,15.6,65,0.0,882,0,0
$1,1,2017-10-03 16:27:34.056000,,,,,,,,,,,,,,,,,15.6,65,0.0,882,0,0
$1,1,2017-10-03 16:30:06.576038,,,,,,,,,,,,,,,,,15.6,65,0.0,882,0,0
$1,1,2017-10-03 16:32:39.080723,,,,,,,,,,,,,,,,,15.4,66,0.0,882,0,0
$1,1,2017-10-03 16:35:11.604927,,,,,,,,,,,,,,,,,15.1,66,0.0,882,0,0
$1,1,2017-10-03 16:37:44.086118,,,,,,,,,,,,,,,,,15.1,66,0.0,882,0,0
$1,1,2017-10-03 16:42:49.129328,,,,,,,,,,,,,,,,,15.0,66,0.0,882,0,0
$1,1,2017-10-03 16:45:21.625693,,,,,,,,,,,,,,,,,14.8,65,0.0,882,0,0
$1,1,2017-10-03 16:47:54.116627,,,,,,,,,,,,,,,,,14.8,66,0.0,882,0,0
$1,1,2017-10-03 16:50:26.613629,,,,,,,,,,,,,,,,,14.6,66,0.0,882,0,0
$1,1,2017-10-03 16:52:59.179750,,,,,,,,,,,,,,,,,14.6,66,0.0,882,0,0
$1,1,2017-10-03 16:55:31.653982,,,,,,,,,,,,,,,,,14.5,66,0.0,882,0,0
$1,1,2017-10-03 16:58:04.163615,,,,,,,,,,,,,,,,,14.5,67,0.0,882,0,0
$1,1,2017-10-03 17:00:36.659206,,,,,,,,,,,,,,,,,14.5,67,0.0,882,0,0
$1,1,2017-10-03 17:03:09.176672,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:05:41.668261,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:08:14.233445,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:10:46.697960,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:13:19.242053,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:15:51.723749,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:18:24.304290,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-03 17:23:29.222017,,,,,,,,,,,,,,,,,14.8,66,0.0,882,0,0
$1,1,2017-10-03 17:26:01.800666,,,,,,,,,,,,,,,,,14.8,66,0.0,882,0,0
$1,1,2017-10-03 17:28:34.277060,,,,,,,,,,,,,,,,,14.8,67,0.0,882,0,0
$1,1,2017-10-03 17:31:06.757011,,,,,,,,,,,,,,,,,14.8,68,0.0,882,0,0
$1,1,2017-10-03 17:33:39.278548,,,,,,,,,,,,,,,,,14.8,66,0.0,882,0,0
$1,1,2017-10-03 17:36:11.778240,,,,,,,,,,,,,,,,,14.8,65,0.0,882,0,0
$1,1,2017-10-03 17:38:44.297401,,,,,,,,,,,,,,,,,14.7,65,0.0,882,0,0
$1,1,2017-10-03 17:41:16.800372,,,,,,,,,,,,,,,,,14.6,66,0.0,882,0,0
$1,1,2017-10-03 17:43:49.305058,,,,,,,,,,,,,,,,,14.7,66,0.0,882,0,0
$1,1,2017-10-03 17:46:21.822880,,,,,,,,,,,,,,,,,14.7,65,0.0,882,0,0
$1,1,2017-10-03 17:48:54.342393,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-03 17:51:26.826820,,,,,,,,,,,,,,,,,14.5,67,0.0,882,0,0
$1,1,2017-10-03 17:53:59.359154,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 17:56:31.836899,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-03 17:59:04.337778,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-03 18:04:09.372438,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-03 18:06:41.930501,,,,,,,,,,,,,,,,,14.6,68,0.0,882,0,0
$1,1,2017-10-03 18:09:14.376708,,,,,,,,,,,,,,,,,14.8,67,0.0,882,0,0
$1,1,2017-10-03 18:11:46.895818,,,,,,,,,,,,,,,,,14.7,67,0.0,882,0,0
$1,1,2017-10-03 18:14:19.416234,,,,,,,,,,,,,,,,,14.7,67,0.0,882,0,0
$1,1,2017-10-03 18:16:51.924429,,,,,,,,,,,,,,,,,14.5,67,0.0,882,0,0
$1,1,2017-10-03 18:19:24.423411,,,,,,,,,,,,,,,,,14.6,67,0.0,882,0,0
$1,1,2017-10-03 18:21:56.920099,,,,,,,,,,,,,,,,,14.4,67,0.0,882,0,0
$1,1,2017-10-03 18:24:29.432608,,,,,,,,,,,,,,,,,14.2,67,0.0,882,0,0
$1,1,2017-10-03 18:27:01.947236,,,,,,,,,,,,,,,,,14.1,67,0.0,882,0,0
$1,1,2017-10-03 18:29:34.488134,,,,,,,,,,,,,,,,,14.1,67,0.0,882,0,0
