start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-14 01:28:17.282453,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:30:49.781796,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 01:33:22.299577,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 01:35:54.864075,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:38:27.311660,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:40:59.916132,,,,,,,,,,,,,,,,,0.7,71,0.5,2746,0,0
$1,1,2018-12-14 01:43:32.340303,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 01:46:04.926952,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:48:37.413041,,,,,,,,,,,,,,,,,0.7,71,0.5,2746,0,0
$1,1,2018-12-14 01:51:09.912668,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:53:42.389756,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 01:56:14.902870,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 02:01:19.934370,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 02:03:52.444713,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 02:06:24.966497,,,,,,,,,,,,,,,,,0.7,71,0.0,2746,0,0
$1,1,2018-12-14 02:11:29.967527,,,,,,,,,,,,,,,,,0.7,71,0.2,2746,0,0
$1,1,2018-12-14 02:14:02.517965,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 02:16:35.037179,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 02:19:07.578048,,,,,,,,,,,,,,,,,0.7,70,0.5,2746,0,0
$1,1,2018-12-14 02:21:40.080657,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 02:24:12.534035,,,,,,,,,,,,,,,,,0.7,70,0.2,2746,0,0
$1,1,2018-12-14 02:26:45.116584,,,,,,,,,,,,,,,,,0.7,70,0.0,2746,0,0
