start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-31 01:31:07.398613,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-31 01:33:39.909856,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-31 01:36:12.442990,,,,,,,,,,,,,,,,,23.2,58,0.0,2660,0,0
$1,1,2018-07-31 01:38:44.927087,,,,,,,,,,,,,,,,,23.2,58,0.0,2660,0,0
$1,1,2018-07-31 01:41:17.427207,,,,,,,,,,,,,,,,,23.2,59,0.0,2660,0,0
$1,1,2018-07-31 01:43:49.961907,,,,,,,,,,,,,,,,,23.1,60,0.0,2660,0,0
$1,1,2018-07-31 01:46:22.509141,,,,,,,,,,,,,,,,,23.1,60,0.0,2660,0,0
$1,1,2018-07-31 01:48:54.984703,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-07-31 01:51:27.504436,,,,,,,,,,,,,,,,,23.0,60,0.0,2660,0,0
$1,1,2018-07-31 01:53:59.979380,,,,,,,,,,,,,,,,,22.9,60,0.0,2660,0,0
$1,1,2018-07-31 01:59:04.984180,,,,,,,,,,,,,,,,,22.9,61,0.0,2660,0,0
$1,1,2018-07-31 02:01:37.505946,,,,,,,,,,,,,,,,,23.1,61,0.0,2660,0,0
$1,1,2018-07-31 02:04:10.013739,,,,,,,,,,,,,,,,,23.3,60,0.0,2660,0,0
$1,1,2018-07-31 02:06:42.513020,,,,,,,,,,,,,,,,,23.5,60,0.0,2660,0,0
$1,1,2018-07-31 02:09:15.040784,,,,,,,,,,,,,,,,,23.7,60,0.0,2660,0,0
$1,1,2018-07-31 02:11:47.535284,,,,,,,,,,,,,,,,,23.8,60,0.0,2660,0,0
$1,1,2018-07-31 02:14:20.035160,,,,,,,,,,,,,,,,,23.8,59,0.0,2660,0,0
$1,1,2018-07-31 02:16:52.545082,,,,,,,,,,,,,,,,,23.7,59,0.0,2660,0,0
$1,1,2018-07-31 02:19:25.072164,,,,,,,,,,,,,,,,,23.8,59,0.0,2660,0,0
$1,1,2018-07-31 02:21:57.573547,,,,,,,,,,,,,,,,,23.8,59,0.0,2660,0,0
$1,1,2018-07-31 02:24:30.066583,,,,,,,,,,,,,,,,,23.7,59,0.0,2660,0,0
$1,1,2018-07-31 02:27:02.588863,,,,,,,,,,,,,,,,,23.6,59,0.0,2660,0,0
$1,1,2018-07-31 02:29:35.063397,,,,,,,,,,,,,,,,,23.8,58,0.0,2660,0,0
$1,1,2018-07-31 02:32:07.601769,,,,,,,,,,,,,,,,,24.0,57,0.0,2660,0,0
$1,1,2018-07-31 02:34:40.096816,,,,,,,,,,,,,,,,,24.0,57,0.0,2660,0,0
$1,1,2018-07-31 02:39:45.126040,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-31 02:42:17.665518,,,,,,,,,,,,,,,,,23.6,58,0.0,2660,0,0
$1,1,2018-07-31 02:44:50.161225,,,,,,,,,,,,,,,,,23.5,58,0.0,2660,0,0
$1,1,2018-07-31 02:47:22.648973,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-31 02:49:55.142617,,,,,,,,,,,,,,,,,23.2,59,0.0,2660,0,0
$1,1,2018-07-31 02:52:27.685079,,,,,,,,,,,,,,,,,23.1,59,0.0,2660,0,0
$1,1,2018-07-31 02:55:00.167989,,,,,,,,,,,,,,,,,23.0,59,0.0,2660,0,0
$1,1,2018-07-31 02:57:32.647766,,,,,,,,,,,,,,,,,23.2,58,0.0,2660,0,0
$1,1,2018-07-31 03:00:05.202032,,,,,,,,,,,,,,,,,23.4,57,0.0,2660,0,0
$1,1,2018-07-31 03:02:37.665155,,,,,,,,,,,,,,,,,23.4,57,0.0,2660,0,0
$1,1,2018-07-31 03:05:10.188103,,,,,,,,,,,,,,,,,23.3,58,0.0,2660,0,0
$1,1,2018-07-31 03:07:42.695206,,,,,,,,,,,,,,,,,23.2,59,0.0,2660,0,0
$1,1,2018-07-31 03:10:15.221247,,,,,,,,,,,,,,,,,23.0,59,0.0,2660,0,0
$1,1,2018-07-31 03:12:47.686904,,,,,,,,,,,,,,,,,23.0,58,0.0,2660,0,0
$1,1,2018-07-31 03:15:20.226490,,,,,,,,,,,,,,,,,23.0,58,0.0,2660,0,0
$1,1,2018-07-31 03:20:25.223203,,,,,,,,,,,,,,,,,22.6,62,0.0,2660,0,0
$1,1,2018-07-31 03:22:57.767904,,,,,,,,,,,,,,,,,22.2,63,0.0,2660,0,0
$1,1,2018-07-31 03:25:30.235343,,,,,,,,,,,,,,,,,22.0,64,0.0,2660,0,0
$1,1,2018-07-31 03:28:02.742152,,,,,,,,,,,,,,,,,21.7,65,0.0,2660,0,0
$1,1,2018-07-31 03:30:35.262493,,,,,,,,,,,,,,,,,21.6,64,0.0,2660,0,0
$1,1,2018-07-31 03:33:07.764367,,,,,,,,,,,,,,,,,21.5,64,0.0,2660,0,0
$1,1,2018-07-31 03:35:40.282717,,,,,,,,,,,,,,,,,21.5,63,0.0,2660,0,0
$1,1,2018-07-31 03:38:12.804869,,,,,,,,,,,,,,,,,21.6,64,0.0,2660,0,0
$1,1,2018-07-31 03:40:45.270512,,,,,,,,,,,,,,,,,21.5,64,0.0,2660,0,0
$1,1,2018-07-31 03:43:17.776170,,,,,,,,,,,,,,,,,21.4,64,0.0,2660,0,0
$1,1,2018-07-31 03:45:50.286145,,,,,,,,,,,,,,,,,21.4,64,0.0,2660,0,0
$1,1,2018-07-31 03:48:22.805637,,,,,,,,,,,,,,,,,21.3,64,0.0,2660,0,0
$1,1,2018-07-31 03:50:55.317224,,,,,,,,,,,,,,,,,21.2,64,0.0,2660,0,0
$1,1,2018-07-31 03:53:27.809123,,,,,,,,,,,,,,,,,21.3,64,0.0,2660,0,0
$1,1,2018-07-31 03:56:00.351496,,,,,,,,,,,,,,,,,21.2,64,0.0,2660,0,0
$1,1,2018-07-31 04:01:05.370866,,,,,,,,,,,,,,,,,21.0,65,0.0,2660,0,0
$1,1,2018-07-31 04:03:37.836117,,,,,,,,,,,,,,,,,21.0,65,0.0,2660,0,0
$1,1,2018-07-31 04:06:10.378154,,,,,,,,,,,,,,,,,20.9,65,0.0,2660,0,0
$1,1,2018-07-31 04:08:42.866440,,,,,,,,,,,,,,,,,20.8,65,0.0,2660,0,0
$1,1,2018-07-31 04:11:15.415061,,,,,,,,,,,,,,,,,20.9,65,0.0,2660,0,0
$1,1,2018-07-31 04:13:47.888489,,,,,,,,,,,,,,,,,21.3,63,0.0,2660,0,0
$1,1,2018-07-31 04:16:20.406494,,,,,,,,,,,,,,,,,21.6,61,0.0,2660,0,0
$1,1,2018-07-31 04:18:52.921280,,,,,,,,,,,,,,,,,21.8,61,0.0,2660,0,0
$1,1,2018-07-31 04:21:25.408645,,,,,,,,,,,,,,,,,21.9,61,0.0,2660,0,0
$1,1,2018-07-31 04:23:57.896267,,,,,,,,,,,,,,,,,21.9,61,0.0,2660,0,0
$1,1,2018-07-31 04:26:30.464125,,,,,,,,,,,,,,,,,21.9,61,0.0,2660,0,0
$1,1,2018-07-31 04:29:02.929708,,,,,,,,,,,,,,,,,21.8,63,0.0,2660,0,0
$1,1,2018-07-31 04:31:35.442605,,,,,,,,,,,,,,,,,21.6,63,0.0,2660,0,0
$1,1,2018-07-31 04:34:07.944644,,,,,,,,,,,,,,,,,21.5,62,0.0,2660,0,0
$1,1,2018-07-31 04:36:40.480509,,,,,,,,,,,,,,,,,21.6,61,0.0,2660,0,0
