start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-14 04:05:21.662267,,,,,,,,,,,,,,,,,13.2,71,0.0,571,1,0
$1,1,2017-09-14 04:07:54.173971,,,,,,,,,,,,,,,,,13.2,71,0.2,572,1,0
$1,1,2017-09-14 04:10:26.692535,,,,,,,,,,,,,,,,,13.1,71,0.0,572,0,0
$1,1,2017-09-14 04:12:59.202105,,,,,,,,,,,,,,,,,13.0,71,0.2,572,0,0
$1,1,2017-09-14 04:15:31.731882,,,,,,,,,,,,,,,,,13.0,71,0.0,572,0,0
$1,1,2017-09-14 04:20:36.717510,,,,,,,,,,,,,,,,,12.9,71,0.0,575,1,0
$1,1,2017-09-14 04:23:09.238830,,,,,,,,,,,,,,,,,12.8,71,1.3,576,0,0
$1,1,2017-09-14 04:25:41.788442,,,,,,,,,,,,,,,,,12.8,71,0.2,578,1,0
$1,1,2017-09-14 04:28:14.287662,,,,,,,,,,,,,,,,,12.7,71,0.5,579,1,0
$1,1,2017-09-14 04:30:46.829160,,,,,,,,,,,,,,,,,12.6,71,0.0,581,1,0
$1,1,2017-09-14 04:33:19.333092,,,,,,,,,,,,,,,,,12.6,71,0.0,583,0,0
$1,1,2017-09-14 04:35:51.782721,,,,,,,,,,,,,,,,,12.5,71,0.2,584,0,0
$1,1,2017-09-14 04:38:24.276829,,,,,,,,,,,,,,,,,12.5,71,0.0,587,1,0
$1,1,2017-09-14 04:40:56.805364,,,,,,,,,,,,,,,,,12.4,71,0.2,589,1,0
$1,1,2017-09-14 04:43:29.297145,,,,,,,,,,,,,,,,,12.3,71,0.5,593,1,0
$1,1,2017-09-14 04:46:01.812825,,,,,,,,,,,,,,,,,12.2,71,0.0,595,1,0
$1,1,2017-09-14 04:48:34.340881,,,,,,,,,,,,,,,,,12.1,72,0.0,597,1,0
$1,1,2017-09-14 04:51:06.848774,,,,,,,,,,,,,,,,,12.0,72,0.0,598,0,0
$1,1,2017-09-14 04:53:39.420338,,,,,,,,,,,,,,,,,12.0,72,0.0,599,0,0
$1,1,2017-09-14 04:56:11.870532,,,,,,,,,,,,,,,,,12.0,72,0.2,601,1,0
$1,1,2017-09-14 05:01:16.881642,,,,,,,,,,,,,,,,,11.9,72,0.2,604,0,0
$1,1,2017-09-14 05:03:49.370877,,,,,,,,,,,,,,,,,11.9,72,0.0,605,1,0
$1,1,2017-09-14 05:06:21.901692,,,,,,,,,,,,,,,,,11.8,72,0.0,607,0,0
$1,1,2017-09-14 05:08:54.395157,,,,,,,,,,,,,,,,,11.8,72,0.0,608,0,0
$1,1,2017-09-14 05:11:26.929360,,,,,,,,,,,,,,,,,11.7,72,0.0,609,0,0
$1,1,2017-09-14 05:13:59.429788,,,,,,,,,,,,,,,,,11.8,72,0.0,611,0,0
$1,1,2017-09-14 05:16:31.946376,,,,,,,,,,,,,,,,,11.8,72,0.0,612,0,0
$1,1,2017-09-14 05:19:04.422696,,,,,,,,,,,,,,,,,11.8,72,0.0,614,0,0
$1,1,2017-09-14 05:21:36.944471,,,,,,,,,,,,,,,,,11.9,72,0.0,615,1,0
$1,1,2017-09-14 05:26:41.995530,,,,,,,,,,,,,,,,,11.8,72,0.0,617,1,0
$1,1,2017-09-14 05:29:14.529692,,,,,,,,,,,,,,,,,11.7,72,0.0,617,0,0
$1,1,2017-09-14 05:31:46.986651,,,,,,,,,,,,,,,,,11.7,72,0.0,619,0,0
$1,1,2017-09-14 05:34:19.488606,,,,,,,,,,,,,,,,,11.6,72,0.0,619,0,0
$1,1,2017-09-14 05:36:51.984006,,,,,,,,,,,,,,,,,11.6,72,0.0,620,0,0
$1,1,2017-09-14 05:41:57.001214,,,,,,,,,,,,,,,,,11.6,72,0.0,622,0,0
$1,1,2017-09-14 05:44:29.548981,,,,,,,,,,,,,,,,,11.6,72,0.0,623,0,0
$1,1,2017-09-14 05:47:02.006078,,,,,,,,,,,,,,,,,11.6,72,0.0,624,0,0
$1,1,2017-09-14 05:49:34.542541,,,,,,,,,,,,,,,,,11.6,72,0.0,625,0,0
$1,1,2017-09-14 05:52:07.041314,,,,,,,,,,,,,,,,,11.6,72,0.0,626,0,0
$1,1,2017-09-14 05:54:39.580298,,,,,,,,,,,,,,,,,11.5,72,0.0,627,0,0
$1,1,2017-09-14 05:57:12.064219,,,,,,,,,,,,,,,,,11.5,72,0.0,629,1,0
$1,1,2017-09-14 05:59:44.619061,,,,,,,,,,,,,,,,,11.4,72,0.0,630,0,0
$1,1,2017-09-14 06:02:17.099860,,,,,,,,,,,,,,,,,11.4,72,0.0,632,0,0
$1,1,2017-09-14 06:04:49.582051,,,,,,,,,,,,,,,,,11.3,72,0.0,633,1,0
$1,1,2017-09-14 06:07:22.109154,,,,,,,,,,,,,,,,,11.3,72,0.0,634,0,0
$1,1,2017-09-14 06:09:54.607050,,,,,,,,,,,,,,,,,11.2,72,0.0,636,0,0
$1,1,2017-09-14 06:12:27.091087,,,,,,,,,,,,,,,,,11.3,72,0.0,638,1,0
$1,1,2017-09-14 06:14:59.598585,,,,,,,,,,,,,,,,,11.2,72,0.0,640,0,0
$1,1,2017-09-14 06:17:32.142834,,,,,,,,,,,,,,,,,11.3,72,0.0,642,1,0
$1,1,2017-09-14 06:22:37.142408,,,,,,,,,,,,,,,,,11.3,73,0.0,644,0,0
$1,1,2017-09-14 06:25:09.687548,,,,,,,,,,,,,,,,,11.4,72,0.0,646,0,0
$1,1,2017-09-14 06:27:42.142591,,,,,,,,,,,,,,,,,11.4,72,0.0,647,1,0
$1,1,2017-09-14 06:30:14.664774,,,,,,,,,,,,,,,,,11.4,72,0.0,650,0,0
$1,1,2017-09-14 06:32:47.233639,,,,,,,,,,,,,,,,,11.4,73,0.0,651,1,0
$1,1,2017-09-14 06:35:19.703894,,,,,,,,,,,,,,,,,11.3,73,0.0,652,0,0
$1,1,2017-09-14 06:37:52.197096,,,,,,,,,,,,,,,,,11.3,73,0.0,653,0,0
$1,1,2017-09-14 06:40:24.705439,,,,,,,,,,,,,,,,,11.2,73,0.0,654,0,0
$1,1,2017-09-14 06:42:57.226222,,,,,,,,,,,,,,,,,11.3,73,0.0,655,0,0
$1,1,2017-09-14 06:45:29.707403,,,,,,,,,,,,,,,,,11.2,73,0.0,656,0,0
$1,1,2017-09-14 06:48:02.212040,,,,,,,,,,,,,,,,,11.2,73,0.0,657,1,0
$1,1,2017-09-14 06:50:34.777806,,,,,,,,,,,,,,,,,11.2,73,0.0,657,0,0
$1,1,2017-09-14 06:53:07.248246,,,,,,,,,,,,,,,,,11.2,73,0.0,658,0,0
$1,1,2017-09-14 06:55:39.797120,,,,,,,,,,,,,,,,,11.3,73,0.0,658,0,0
$1,1,2017-09-14 06:58:12.289827,,,,,,,,,,,,,,,,,11.3,73,0.0,659,1,0
$1,1,2017-09-14 07:03:17.316426,,,,,,,,,,,,,,,,,11.3,73,0.0,660,0,0
$1,1,2017-09-14 07:05:49.781331,,,,,,,,,,,,,,,,,11.3,73,0.0,661,1,0
$1,1,2017-09-14 07:08:22.371908,,,,,,,,,,,,,,,,,11.3,73,0.0,661,0,0
$1,1,2017-09-14 07:10:54.804282,,,,,,,,,,,,,,,,,11.4,73,0.0,661,0,0
$1,1,2017-09-14 07:13:27.305691,,,,,,,,,,,,,,,,,11.4,73,0.0,662,0,0
$1,1,2017-09-14 07:15:59.843883,,,,,,,,,,,,,,,,,11.4,73,0.0,662,0,0
$1,1,2017-09-14 07:18:32.388193,,,,,,,,,,,,,,,,,11.4,73,0.0,663,1,0
$1,1,2017-09-14 07:21:04.836473,,,,,,,,,,,,,,,,,11.4,73,0.0,663,0,0
$1,1,2017-09-14 07:23:37.340354,,,,,,,,,,,,,,,,,11.5,73,0.0,663,0,0
$1,1,2017-09-14 07:26:09.888548,,,,,,,,,,,,,,,,,11.4,73,0.0,663,0,0
$1,1,2017-09-14 07:28:42.361525,,,,,,,,,,,,,,,,,11.4,73,0.0,664,0,0
$1,1,2017-09-14 07:31:14.907723,,,,,,,,,,,,,,,,,11.4,73,0.0,664,0,0
$1,1,2017-09-14 07:33:47.392587,,,,,,,,,,,,,,,,,11.4,73,0.0,665,1,0
$1,1,2017-09-14 07:36:19.896738,,,,,,,,,,,,,,,,,11.4,73,0.0,665,0,0
$1,1,2017-09-14 07:38:52.411211,,,,,,,,,,,,,,,,,11.4,73,0.0,666,0,0
$1,1,2017-09-14 07:43:57.505108,,,,,,,,,,,,,,,,,11.4,73,0.0,667,0,0
$1,1,2017-09-14 07:46:29.994517,,,,,,,,,,,,,,,,,11.4,73,0.0,668,0,0
$1,1,2017-09-14 07:49:02.481321,,,,,,,,,,,,,,,,,11.3,73,0.0,669,0,0
$1,1,2017-09-14 07:51:34.999511,,,,,,,,,,,,,,,,,11.3,73,0.0,670,0,0
$1,1,2017-09-14 07:54:07.497238,,,,,,,,,,,,,,,,,11.3,73,0.0,670,0,0
$1,1,2017-09-14 07:56:39.977436,,,,,,,,,,,,,,,,,11.3,73,0.0,671,1,0
$1,1,2017-09-14 07:59:12.461976,,,,,,,,,,,,,,,,,11.3,73,0.0,672,0,0
$1,1,2017-09-14 08:01:44.984684,,,,,,,,,,,,,,,,,11.4,73,0.0,672,0,0
$1,1,2017-09-14 08:04:17.494565,,,,,,,,,,,,,,,,,11.4,73,0.0,673,1,0
$1,1,2017-09-14 08:06:50.019960,,,,,,,,,,,,,,,,,11.3,73,0.0,673,0,0
$1,1,2017-09-14 08:09:22.520535,,,,,,,,,,,,,,,,,11.4,73,0.0,673,0,0
$1,1,2017-09-14 08:11:55.057970,,,,,,,,,,,,,,,,,11.4,73,0.0,674,0,0
$1,1,2017-09-14 08:14:27.527802,,,,,,,,,,,,,,,,,11.4,73,0.0,674,0,0
$1,1,2017-09-14 08:17:00.023170,,,,,,,,,,,,,,,,,11.5,73,0.0,674,0,0
$1,1,2017-09-14 08:19:32.595389,,,,,,,,,,,,,,,,,11.5,73,0.0,674,0,0
$1,1,2017-09-14 08:24:37.552205,,,,,,,,,,,,,,,,,11.4,73,0.0,675,0,0
$1,1,2017-09-14 08:27:10.062511,,,,,,,,,,,,,,,,,11.4,73,0.0,675,0,0
$1,1,2017-09-14 08:29:42.614997,,,,,,,,,,,,,,,,,11.4,73,0.0,675,0,0
$1,1,2017-09-14 08:32:15.219464,,,,,,,,,,,,,,,,,11.4,73,0.0,676,0,0
$1,1,2017-09-14 08:34:47.580182,,,,,,,,,,,,,,,,,11.4,73,0.0,676,0,0
$1,1,2017-09-14 08:37:20.082130,,,,,,,,,,,,,,,,,11.4,73,0.0,676,0,0
$1,1,2017-09-14 08:39:52.610453,,,,,,,,,,,,,,,,,11.4,73,0.0,677,1,0
$1,1,2017-09-14 08:42:25.113160,,,,,,,,,,,,,,,,,11.4,73,0.0,677,0,0
$1,1,2017-09-14 08:44:57.631672,,,,,,,,,,,,,,,,,11.4,73,0.2,677,0,0
$1,1,2017-09-14 08:47:30.132760,,,,,,,,,,,,,,,,,11.4,73,0.0,678,0,0
$1,1,2017-09-14 08:50:02.712618,,,,,,,,,,,,,,,,,11.4,73,0.0,678,0,0
$1,1,2017-09-14 08:52:35.141031,,,,,,,,,,,,,,,,,11.4,73,0.0,678,0,0
$1,1,2017-09-14 08:55:07.666741,,,,,,,,,,,,,,,,,11.4,73,0.0,679,1,0
$1,1,2017-09-14 08:57:40.147305,,,,,,,,,,,,,,,,,11.3,73,0.0,679,1,0
$1,1,2017-09-14 09:00:12.660145,,,,,,,,,,,,,,,,,11.3,73,0.0,680,0,0
$1,1,2017-09-14 09:05:17.720423,,,,,,,,,,,,,,,,,11.2,73,0.0,680,0,0
$1,1,2017-09-14 09:07:50.201760,,,,,,,,,,,,,,,,,11.2,73,0.2,681,1,0
$1,1,2017-09-14 09:10:22.708340,,,,,,,,,,,,,,,,,11.1,73,0.2,681,0,0
$1,1,2017-09-14 09:12:55.223663,,,,,,,,,,,,,,,,,11.0,73,0.0,681,0,0
$1,1,2017-09-14 09:15:27.739802,,,,,,,,,,,,,,,,,11.0,73,0.0,681,0,0
$1,1,2017-09-14 09:18:00.209692,,,,,,,,,,,,,,,,,11.0,73,0.2,681,0,0
$1,1,2017-09-14 09:20:32.770008,,,,,,,,,,,,,,,,,11.0,73,0.5,681,0,0
$1,1,2017-09-14 09:23:05.257368,,,,,,,,,,,,,,,,,11.0,73,0.2,681,0,0
$1,1,2017-09-14 09:25:37.751176,,,,,,,,,,,,,,,,,11.2,73,0.0,682,0,0
$1,1,2017-09-14 09:28:10.306856,,,,,,,,,,,,,,,,,11.0,73,0.8,682,0,0
$1,1,2017-09-14 09:30:42.801228,,,,,,,,,,,,,,,,,11.1,73,0.2,682,0,0
$1,1,2017-09-14 09:33:15.288834,,,,,,,,,,,,,,,,,11.1,73,0.8,682,0,0
$1,1,2017-09-14 09:35:47.808964,,,,,,,,,,,,,,,,,11.0,73,0.0,683,1,0
$1,1,2017-09-14 09:38:20.294801,,,,,,,,,,,,,,,,,11.0,73,0.0,683,0,0
$1,1,2017-09-14 09:40:52.824056,,,,,,,,,,,,,,,,,11.0,73,0.2,683,0,0
$1,1,2017-09-14 09:45:57.865442,,,,,,,,,,,,,,,,,11.1,73,0.5,685,1,0
$1,1,2017-09-14 09:48:30.391787,,,,,,,,,,,,,,,,,11.1,73,0.0,685,0,0
$1,1,2017-09-14 09:51:02.845880,,,,,,,,,,,,,,,,,11.1,73,0.0,686,0,0
$1,1,2017-09-14 09:53:35.355057,,,,,,,,,,,,,,,,,11.0,73,0.5,686,0,0
$1,1,2017-09-14 09:56:07.888578,,,,,,,,,,,,,,,,,11.0,73,0.2,686,0,0
$1,1,2017-09-14 09:58:40.383779,,,,,,,,,,,,,,,,,10.9,73,0.0,687,1,0
$1,1,2017-09-14 10:01:12.896262,,,,,,,,,,,,,,,,,10.9,73,0.2,687,0,0
$1,1,2017-09-14 10:03:45.407768,,,,,,,,,,,,,,,,,10.9,73,0.0,688,0,0
$1,1,2017-09-14 10:06:17.901491,,,,,,,,,,,,,,,,,10.9,73,0.0,688,0,0
$1,1,2017-09-14 10:08:50.415322,,,,,,,,,,,,,,,,,10.8,73,0.0,688,0,0
$1,1,2017-09-14 10:11:22.928352,,,,,,,,,,,,,,,,,10.8,73,0.0,689,1,0
$1,1,2017-09-14 10:13:55.448573,,,,,,,,,,,,,,,,,10.8,73,0.8,689,0,0
$1,1,2017-09-14 10:16:27.962705,,,,,,,,,,,,,,,,,10.8,73,0.0,689,0,0
$1,1,2017-09-14 10:19:00.431012,,,,,,,,,,,,,,,,,10.8,73,0.0,689,0,0
$1,1,2017-09-14 10:21:32.979525,,,,,,,,,,,,,,,,,10.7,73,0.2,689,0,0
$1,1,2017-09-14 10:26:37.972102,,,,,,,,,,,,,,,,,10.7,73,0.0,690,0,0
$1,1,2017-09-14 10:29:10.478851,,,,,,,,,,,,,,,,,10.7,73,0.0,690,0,0
$1,1,2017-09-14 10:31:42.993935,,,,,,,,,,,,,,,,,10.7,73,0.0,690,0,0
$1,1,2017-09-14 10:34:15.477037,,,,,,,,,,,,,,,,,10.7,73,0.0,690,0,0
$1,1,2017-09-14 10:36:47.987606,,,,,,,,,,,,,,,,,10.7,73,0.0,690,0,0
$1,1,2017-09-14 10:39:20.499455,,,,,,,,,,,,,,,,,10.6,73,0.0,690,0,0
$1,1,2017-09-14 10:41:53.028931,,,,,,,,,,,,,,,,,10.6,73,0.2,691,1,0
$1,1,2017-09-14 10:44:25.534750,,,,,,,,,,,,,,,,,10.5,73,0.2,691,0,0
$1,1,2017-09-14 10:46:58.090745,,,,,,,,,,,,,,,,,10.5,73,0.2,691,0,0
$1,1,2017-09-14 10:49:30.556040,,,,,,,,,,,,,,,,,10.5,73,0.2,691,0,0
$1,1,2017-09-14 10:52:03.071477,,,,,,,,,,,,,,,,,10.6,73,0.0,692,0,0
$1,1,2017-09-14 10:54:35.608857,,,,,,,,,,,,,,,,,10.6,73,0.0,692,0,0
$1,1,2017-09-14 10:57:08.068110,,,,,,,,,,,,,,,,,10.7,73,0.0,692,0,0
$1,1,2017-09-14 10:59:40.611586,,,,,,,,,,,,,,,,,10.7,73,0.2,692,0,0
$1,1,2017-09-14 11:02:13.112903,,,,,,,,,,,,,,,,,10.6,73,0.0,692,0,0
$1,1,2017-09-14 11:07:18.132466,,,,,,,,,,,,,,,,,10.4,73,0.2,693,0,0
$1,1,2017-09-14 11:09:50.684457,,,,,,,,,,,,,,,,,10.4,73,0.2,693,0,0
$1,1,2017-09-14 11:12:23.141380,,,,,,,,,,,,,,,,,10.4,73,0.0,694,0,0
$1,1,2017-09-14 11:14:55.667992,,,,,,,,,,,,,,,,,10.4,73,0.2,694,0,0
$1,1,2017-09-14 11:17:28.169886,,,,,,,,,,,,,,,,,10.3,73,0.2,694,0,0
$1,1,2017-09-14 11:20:00.709059,,,,,,,,,,,,,,,,,10.2,73,0.2,694,0,0
$1,1,2017-09-14 11:22:33.162432,,,,,,,,,,,,,,,,,10.3,73,0.0,695,1,0
$1,1,2017-09-14 11:25:05.697101,,,,,,,,,,,,,,,,,10.2,73,0.2,695,0,0
$1,1,2017-09-14 11:27:38.186479,,,,,,,,,,,,,,,,,10.2,73,0.0,696,0,0
$1,1,2017-09-14 11:30:10.681402,,,,,,,,,,,,,,,,,10.1,73,0.2,696,0,0
$1,1,2017-09-14 11:32:43.186375,,,,,,,,,,,,,,,,,10.1,73,0.0,697,1,0
$1,1,2017-09-14 11:35:15.709051,,,,,,,,,,,,,,,,,10.1,73,0.2,697,0,0
$1,1,2017-09-14 11:37:48.205752,,,,,,,,,,,,,,,,,10.2,73,0.2,698,0,0
$1,1,2017-09-14 11:40:20.760196,,,,,,,,,,,,,,,,,10.2,73,0.0,698,0,0
$1,1,2017-09-14 11:42:53.262688,,,,,,,,,,,,,,,,,10.2,73,0.2,699,0,0
$1,1,2017-09-14 11:47:58.241260,,,,,,,,,,,,,,,,,10.3,73,0.0,700,0,0
$1,1,2017-09-14 11:50:30.757848,,,,,,,,,,,,,,,,,10.3,73,0.5,701,1,0
$1,1,2017-09-14 11:53:03.265429,,,,,,,,,,,,,,,,,10.3,73,0.2,701,0,0
$1,1,2017-09-14 11:55:35.813737,,,,,,,,,,,,,,,,,10.4,73,0.0,702,0,0
$1,1,2017-09-14 11:58:08.282421,,,,,,,,,,,,,,,,,10.4,73,0.0,702,0,0
$1,1,2017-09-14 12:00:40.815561,,,,,,,,,,,,,,,,,10.4,73,0.5,703,1,0
$1,1,2017-09-14 12:03:13.328406,,,,,,,,,,,,,,,,,10.3,73,0.0,703,0,0
$1,1,2017-09-14 12:05:45.879791,,,,,,,,,,,,,,,,,10.2,73,0.2,704,0,0
$1,1,2017-09-14 12:08:18.312408,,,,,,,,,,,,,,,,,10.2,73,0.2,704,0,0
$1,1,2017-09-14 12:10:50.849683,,,,,,,,,,,,,,,,,10.2,73,0.0,704,0,0
$1,1,2017-09-14 12:13:23.369129,,,,,,,,,,,,,,,,,10.1,73,0.2,704,0,0
$1,1,2017-09-14 12:15:55.843898,,,,,,,,,,,,,,,,,10.2,73,0.0,704,0,0
$1,1,2017-09-14 12:18:28.345339,,,,,,,,,,,,,,,,,10.2,73,0.0,705,1,0
$1,1,2017-09-14 12:21:00.889661,,,,,,,,,,,,,,,,,10.2,73,0.0,705,0,0
$1,1,2017-09-14 12:23:33.379858,,,,,,,,,,,,,,,,,10.2,73,0.2,705,0,0
$1,1,2017-09-14 12:28:38.400847,,,,,,,,,,,,,,,,,10.3,73,0.0,705,0,0
$1,1,2017-09-14 12:31:10.889793,,,,,,,,,,,,,,,,,10.2,73,0.2,705,0,0
$1,1,2017-09-14 12:33:43.448630,,,,,,,,,,,,,,,,,10.2,73,0.2,706,0,0
$1,1,2017-09-14 12:36:15.903298,,,,,,,,,,,,,,,,,10.1,73,1.3,706,0,0
$1,1,2017-09-14 12:38:48.414216,,,,,,,,,,,,,,,,,10.2,73,0.2,706,0,0
$1,1,2017-09-14 12:41:20.921711,,,,,,,,,,,,,,,,,10.1,73,1.1,706,0,0
$1,1,2017-09-14 12:43:53.485471,,,,,,,,,,,,,,,,,10.1,73,0.2,706,0,0
$1,1,2017-09-14 12:46:25.966656,,,,,,,,,,,,,,,,,10.1,73,0.5,706,0,0
$1,1,2017-09-14 12:48:58.435162,,,,,,,,,,,,,,,,,10.1,73,0.5,706,0,0
$1,1,2017-09-14 12:51:30.953073,,,,,,,,,,,,,,,,,10.1,73,0.5,706,0,0
$1,1,2017-09-14 12:54:03.457671,,,,,,,,,,,,,,,,,10.0,72,0.2,706,0,0
$1,1,2017-09-14 12:56:35.982443,,,,,,,,,,,,,,,,,10.0,72,0.2,706,0,0
$1,1,2017-09-14 12:59:08.506862,,,,,,,,,,,,,,,,,10.0,72,0.8,706,0,0
$1,1,2017-09-14 13:01:40.989504,,,,,,,,,,,,,,,,,10.2,73,0.2,706,0,0
$1,1,2017-09-14 13:04:13.572266,,,,,,,,,,,,,,,,,10.2,73,0.5,706,0,0
$1,1,2017-09-14 13:09:18.535022,,,,,,,,,,,,,,,,,10.3,73,0.2,706,0,0
$1,1,2017-09-14 13:11:51.023895,,,,,,,,,,,,,,,,,10.3,72,0.5,706,0,0
$1,1,2017-09-14 13:14:23.536590,,,,,,,,,,,,,,,,,10.3,72,0.2,706,0,0
$1,1,2017-09-14 13:16:56.077917,,,,,,,,,,,,,,,,,10.2,72,0.8,706,0,0
$1,1,2017-09-14 13:19:28.555810,,,,,,,,,,,,,,,,,10.3,72,0.5,706,0,0
$1,1,2017-09-14 13:22:01.063505,,,,,,,,,,,,,,,,,10.3,72,1.1,706,0,0
$1,1,2017-09-14 13:24:33.595042,,,,,,,,,,,,,,,,,10.3,72,0.5,706,0,0
$1,1,2017-09-14 13:27:06.167831,,,,,,,,,,,,,,,,,10.1,72,0.5,706,0,0
$1,1,2017-09-14 13:29:38.671477,,,,,,,,,,,,,,,,,10.1,72,0.5,706,0,0
$1,1,2017-09-14 13:32:11.132116,,,,,,,,,,,,,,,,,10.1,72,0.5,706,0,0
$1,1,2017-09-14 13:34:43.597986,,,,,,,,,,,,,,,,,10.2,72,0.2,706,0,0
$1,1,2017-09-14 13:37:16.137170,,,,,,,,,,,,,,,,,10.2,71,0.2,706,0,0
$1,1,2017-09-14 13:39:48.645764,,,,,,,,,,,,,,,,,10.3,71,0.0,706,0,0
$1,1,2017-09-14 13:42:21.134250,,,,,,,,,,,,,,,,,10.3,71,0.0,706,0,0
$1,1,2017-09-14 13:44:53.682068,,,,,,,,,,,,,,,,,10.4,71,0.5,706,0,0
$1,1,2017-09-14 13:49:58.682028,,,,,,,,,,,,,,,,,10.8,71,0.0,706,0,0
$1,1,2017-09-14 13:52:31.177783,,,,,,,,,,,,,,,,,10.9,71,0.0,706,0,0
$1,1,2017-09-14 13:55:03.679515,,,,,,,,,,,,,,,,,11.1,71,0.5,706,0,0
$1,1,2017-09-14 13:57:36.209660,,,,,,,,,,,,,,,,,11.0,71,0.2,706,0,0
$1,1,2017-09-14 14:00:08.702397,,,,,,,,,,,,,,,,,11.0,71,0.8,706,0,0
$1,1,2017-09-14 14:02:41.205140,,,,,,,,,,,,,,,,,11.1,70,0.2,706,0,0
$1,1,2017-09-14 14:05:13.801346,,,,,,,,,,,,,,,,,11.1,70,0.2,706,0,0
$1,1,2017-09-14 14:10:18.735944,,,,,,,,,,,,,,,,,11.5,70,0.2,706,0,0
$1,1,2017-09-14 14:12:51.246320,,,,,,,,,,,,,,,,,11.7,69,1.6,706,0,0
$1,1,2017-09-14 14:15:23.749259,,,,,,,,,,,,,,,,,12.0,69,1.1,706,0,0
$1,1,2017-09-14 14:20:28.826118,,,,,,,,,,,,,,,,,12.2,69,0.5,706,0,0
$1,1,2017-09-14 14:23:01.304388,,,,,,,,,,,,,,,,,12.4,69,1.1,706,0,0
$1,1,2017-09-14 14:35:43.842271,,,,,,,,,,,,,,,,,12.0,70,0.8,707,1,0
$1,1,2017-09-14 14:38:16.406959,,,,,,,,,,,,,,,,,11.8,70,0.8,707,1,0
$1,1,2017-09-14 14:40:48.844807,,,,,,,,,,,,,,,,,11.7,70,0.5,707,1,0
$1,1,2017-09-14 14:43:21.369636,,,,,,,,,,,,,,,,,11.6,70,0.2,707,1,0
$1,1,2017-09-14 14:45:53.842345,,,,,,,,,,,,,,,,,11.4,70,0.2,707,1,0
$1,1,2017-09-14 14:48:26.404833,,,,,,,,,,,,,,,,,11.3,70,0.2,707,1,0
$1,1,2017-09-14 14:50:58.898591,,,,,,,,,,,,,,,,,11.2,70,0.5,707,1,0
