start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-13 01:30:46.288576,,,,,,,,,,,,,,,,,-2.8,81,0.0,3445,0,0
$1,1,2016-12-13 01:33:18.974427,,,,,,,,,,,,,,,,,-2.7,81,0.0,3445,0,0
$1,1,2016-12-13 01:35:51.463738,,,,,,,,,,,,,,,,,-2.8,81,0.0,3445,0,0
$1,1,2016-12-13 01:38:24.060686,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:40:56.795538,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:43:29.032794,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 01:46:01.581474,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 01:48:34.162437,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 01:51:06.635847,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 01:56:11.569682,,,,,,,,,,,,,,,,,-3.1,81,0.0,3445,0,0
$1,1,2016-12-13 01:58:44.370548,,,,,,,,,,,,,,,,,-3.1,81,0.0,3445,0,0
$1,1,2016-12-13 02:01:16.719321,,,,,,,,,,,,,,,,,-3.2,81,0.0,3445,0,0
$1,1,2016-12-13 02:03:50.551325,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:06:22.333079,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:08:54.308762,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:11:26.911195,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:13:59.529516,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:16:31.921560,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:19:05.009605,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:21:37.050680,,,,,,,,,,,,,,,,,-3.4,81,0.0,3445,0,0
$1,1,2016-12-13 02:24:09.523626,,,,,,,,,,,,,,,,,-3.4,81,0.0,3445,0,0
$1,1,2016-12-13 02:26:42.724662,,,,,,,,,,,,,,,,,-3.4,81,0.0,3445,0,0
$1,1,2016-12-13 02:29:14.433934,,,,,,,,,,,,,,,,,-3.4,81,0.0,3445,0,0
$1,1,2016-12-13 02:31:47.232713,,,,,,,,,,,,,,,,,-3.5,81,0.0,3445,0,0
$1,1,2016-12-13 02:36:52.514013,,,,,,,,,,,,,,,,,-3.5,81,0.0,3445,0,0
$1,1,2016-12-13 02:39:24.764619,,,,,,,,,,,,,,,,,-3.5,81,0.0,3445,0,0
$1,1,2016-12-13 02:41:57.455834,,,,,,,,,,,,,,,,,-3.4,81,0.0,3445,0,0
$1,1,2016-12-13 02:44:29.743010,,,,,,,,,,,,,,,,,-3.4,81,0.0,3445,0,0
$1,1,2016-12-13 02:47:02.297505,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:49:34.708446,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:52:07.639584,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:54:39.750305,,,,,,,,,,,,,,,,,-3.3,81,0.0,3445,0,0
$1,1,2016-12-13 02:57:12.846660,,,,,,,,,,,,,,,,,-3.2,81,0.0,3445,0,0
$1,1,2016-12-13 02:59:44.983413,,,,,,,,,,,,,,,,,-3.1,81,0.0,3445,0,0
$1,1,2016-12-13 03:02:17.515760,,,,,,,,,,,,,,,,,-3.1,81,0.0,3445,0,0
$1,1,2016-12-13 03:04:49.882450,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:07:22.525891,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:09:55.166850,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:12:27.541605,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:17:32.730028,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 03:20:05.190809,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:22:37.904797,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 03:25:10.467976,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:27:42.972797,,,,,,,,,,,,,,,,,-3.0,81,0.0,3445,0,0
$1,1,2016-12-13 03:30:15.353696,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 03:32:47.950887,,,,,,,,,,,,,,,,,-2.9,81,0.0,3445,0,0
$1,1,2016-12-13 03:35:20.245718,,,,,,,,,,,,,,,,,-2.7,81,0.0,3445,0,0
$1,1,2016-12-13 03:37:52.876479,,,,,,,,,,,,,,,,,-2.7,81,0.0,3445,0,0
$1,1,2016-12-13 03:40:25.300169,,,,,,,,,,,,,,,,,-2.7,81,0.0,3445,0,0
$1,1,2016-12-13 03:42:57.917086,,,,,,,,,,,,,,,,,-2.6,81,0.0,3445,0,0
$1,1,2016-12-13 03:45:30.385516,,,,,,,,,,,,,,,,,-2.6,81,0.0,3445,0,0
$1,1,2016-12-13 03:48:03.024104,,,,,,,,,,,,,,,,,-2.6,81,0.0,3445,0,0
$1,1,2016-12-13 03:50:35.398617,,,,,,,,,,,,,,,,,-2.7,81,0.0,3445,0,0
$1,1,2016-12-13 03:53:08.049465,,,,,,,,,,,,,,,,,-2.4,81,0.0,3445,0,0
$1,1,2016-12-13 03:58:13.139209,,,,,,,,,,,,,,,,,-2.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:00:45.683769,,,,,,,,,,,,,,,,,-2.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:03:18.233461,,,,,,,,,,,,,,,,,-2.3,81,0.0,3445,0,0
$1,1,2016-12-13 04:05:50.659598,,,,,,,,,,,,,,,,,-2.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:08:23.110392,,,,,,,,,,,,,,,,,-2.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:10:56.727597,,,,,,,,,,,,,,,,,-2.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:13:28.615582,,,,,,,,,,,,,,,,,-2.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:16:00.944063,,,,,,,,,,,,,,,,,-1.9,81,0.0,3445,0,0
$1,1,2016-12-13 04:18:33.580113,,,,,,,,,,,,,,,,,-1.7,81,0.0,3445,0,0
$1,1,2016-12-13 04:21:06.325975,,,,,,,,,,,,,,,,,-1.5,81,0.0,3445,0,0
$1,1,2016-12-13 04:23:38.462945,,,,,,,,,,,,,,,,,-1.4,81,0.0,3445,0,0
$1,1,2016-12-13 04:26:11.597644,,,,,,,,,,,,,,,,,-1.3,81,0.0,3445,0,0
$1,1,2016-12-13 04:28:43.625835,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:31:15.994242,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 04:33:48.736700,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:38:53.545643,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:41:26.798986,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:43:58.663509,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:46:31.182732,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:49:04.268910,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:51:36.877481,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 04:54:09.214250,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 04:56:41.371196,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 04:59:13.957430,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 05:01:46.303574,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 05:04:19.056046,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 05:06:51.535480,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 05:09:24.090647,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 05:11:56.664181,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 05:14:29.099644,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:19:34.013280,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:22:06.646687,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:24:39.240130,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:27:11.791078,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:29:44.275631,,,,,,,,,,,,,,,,,-1.3,81,0.0,3445,0,0
$1,1,2016-12-13 05:32:16.849190,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:34:49.503414,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:37:21.885339,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:39:54.433769,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:42:26.950940,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:44:59.474234,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:47:31.960292,,,,,,,,,,,,,,,,,-1.3,81,0.0,3445,0,0
$1,1,2016-12-13 05:50:04.627869,,,,,,,,,,,,,,,,,-1.3,81,0.0,3445,0,0
$1,1,2016-12-13 05:52:37.234936,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 05:55:09.402952,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 06:00:14.646836,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 06:02:47.376301,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:05:19.499173,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:07:52.101495,,,,,,,,,,,,,,,,,-1.0,81,0.2,3445,0,0
$1,1,2016-12-13 06:10:25.005014,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:12:57.564590,,,,,,,,,,,,,,,,,-1.1,81,0.2,3445,0,0
$1,1,2016-12-13 06:15:29.964369,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:18:02.553307,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:20:34.937716,,,,,,,,,,,,,,,,,-1.2,81,0.2,3445,0,0
$1,1,2016-12-13 06:23:07.707325,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 06:25:40.047085,,,,,,,,,,,,,,,,,-1.2,81,0.0,3445,0,0
$1,1,2016-12-13 06:28:12.375047,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:30:44.835786,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:33:17.379336,,,,,,,,,,,,,,,,,-1.1,81,0.0,3445,0,0
$1,1,2016-12-13 06:35:49.967666,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 06:40:55.047916,,,,,,,,,,,,,,,,,-1.0,81,0.0,3445,0,0
$1,1,2016-12-13 06:43:27.808904,,,,,,,,,,,,,,,,,-0.9,81,0.0,3445,0,0
$1,1,2016-12-13 06:46:00.028641,,,,,,,,,,,,,,,,,-0.9,81,0.0,3445,0,0
$1,1,2016-12-13 06:48:32.670595,,,,,,,,,,,,,,,,,-0.8,81,0.0,3445,0,0
$1,1,2016-12-13 06:51:05.056864,,,,,,,,,,,,,,,,,-0.8,81,0.0,3445,0,0
$1,1,2016-12-13 06:53:37.731102,,,,,,,,,,,,,,,,,-0.8,81,0.0,3445,0,0
$1,1,2016-12-13 06:56:10.222093,,,,,,,,,,,,,,,,,-0.7,81,0.0,3445,0,0
$1,1,2016-12-13 06:58:42.801720,,,,,,,,,,,,,,,,,-0.7,81,0.0,3445,0,0
$1,1,2016-12-13 07:01:15.681612,,,,,,,,,,,,,,,,,-0.7,81,0.0,3445,0,0
$1,1,2016-12-13 07:03:47.815084,,,,,,,,,,,,,,,,,-0.6,81,0.0,3445,0,0
$1,1,2016-12-13 07:06:20.268621,,,,,,,,,,,,,,,,,-0.6,81,0.0,3445,0,0
$1,1,2016-12-13 07:08:52.887327,,,,,,,,,,,,,,,,,-0.6,81,0.0,3445,0,0
$1,1,2016-12-13 07:11:25.265357,,,,,,,,,,,,,,,,,-0.6,81,0.0,3445,0,0
$1,1,2016-12-13 07:13:58.072491,,,,,,,,,,,,,,,,,-0.6,81,0.0,3445,0,0
$1,1,2016-12-13 07:16:30.500871,,,,,,,,,,,,,,,,,-0.6,81,0.0,3445,0,0
$1,1,2016-12-13 07:21:35.679905,,,,,,,,,,,,,,,,,-0.6,81,0.2,3445,0,0
$1,1,2016-12-13 07:24:08.251732,,,,,,,,,,,,,,,,,-0.5,81,0.2,3445,0,0
$1,1,2016-12-13 07:26:40.623881,,,,,,,,,,,,,,,,,-0.5,81,0.0,3445,0,0
$1,1,2016-12-13 07:29:13.012699,,,,,,,,,,,,,,,,,-0.4,81,0.0,3445,0,0
$1,1,2016-12-13 07:31:45.580969,,,,,,,,,,,,,,,,,-0.4,81,0.0,3445,0,0
$1,1,2016-12-13 07:34:18.234548,,,,,,,,,,,,,,,,,-0.3,81,0.0,3445,0,0
$1,1,2016-12-13 07:36:50.881653,,,,,,,,,,,,,,,,,-0.3,81,0.0,3445,0,0
$1,1,2016-12-13 07:39:23.307727,,,,,,,,,,,,,,,,,-0.3,81,0.0,3445,0,0
$1,1,2016-12-13 07:41:56.014045,,,,,,,,,,,,,,,,,-0.2,81,0.0,3445,0,0
$1,1,2016-12-13 07:44:28.471308,,,,,,,,,,,,,,,,,-0.2,81,0.0,3445,0,0
$1,1,2016-12-13 07:47:00.769463,,,,,,,,,,,,,,,,,-0.2,81,0.0,3445,0,0
$1,1,2016-12-13 07:49:33.455180,,,,,,,,,,,,,,,,,-0.2,81,0.0,3445,0,0
$1,1,2016-12-13 07:52:05.802530,,,,,,,,,,,,,,,,,0.0,81,0.0,3445,0,0
$1,1,2016-12-13 07:54:38.279163,,,,,,,,,,,,,,,,,0.0,81,0.0,3445,0,0
$1,1,2016-12-13 07:57:11.002377,,,,,,,,,,,,,,,,,0.1,81,0.0,3445,0,0
$1,1,2016-12-13 08:02:15.963450,,,,,,,,,,,,,,,,,0.1,81,0.0,3445,0,0
$1,1,2016-12-13 08:04:48.570528,,,,,,,,,,,,,,,,,0.1,81,0.0,3445,0,0
$1,1,2016-12-13 08:07:21.017807,,,,,,,,,,,,,,,,,0.1,81,0.2,3445,0,0
$1,1,2016-12-13 08:09:53.586121,,,,,,,,,,,,,,,,,0.2,81,0.0,3445,0,0
$1,1,2016-12-13 08:12:26.010539,,,,,,,,,,,,,,,,,0.2,81,0.0,3445,0,0
$1,1,2016-12-13 08:14:58.554084,,,,,,,,,,,,,,,,,0.2,81,0.0,3445,0,0
$1,1,2016-12-13 08:17:31.146930,,,,,,,,,,,,,,,,,0.2,81,0.0,3445,0,0
$1,1,2016-12-13 08:20:03.747866,,,,,,,,,,,,,,,,,0.1,81,0.0,3445,0,0
$1,1,2016-12-13 08:22:36.104147,,,,,,,,,,,,,,,,,0.2,81,0.0,3445,0,0
$1,1,2016-12-13 08:25:08.642761,,,,,,,,,,,,,,,,,0.2,81,0.0,3445,0,0
$1,1,2016-12-13 08:27:41.256784,,,,,,,,,,,,,,,,,0.3,81,0.0,3445,0,0
$1,1,2016-12-13 08:30:13.902965,,,,,,,,,,,,,,,,,0.3,81,0.0,3445,0,0
$1,1,2016-12-13 08:32:46.734984,,,,,,,,,,,,,,,,,0.3,81,0.2,3445,0,0
$1,1,2016-12-13 08:35:18.919114,,,,,,,,,,,,,,,,,0.3,81,0.2,3445,0,0
$1,1,2016-12-13 08:37:51.417296,,,,,,,,,,,,,,,,,0.3,81,0.2,3445,0,0
$1,1,2016-12-13 08:42:56.487390,,,,,,,,,,,,,,,,,0.3,81,0.8,3445,0,0
$1,1,2016-12-13 08:45:28.955572,,,,,,,,,,,,,,,,,0.3,81,0.2,3445,0,0
$1,1,2016-12-13 08:48:01.594925,,,,,,,,,,,,,,,,,0.4,81,0.0,3445,0,0
$1,1,2016-12-13 08:50:34.030825,,,,,,,,,,,,,,,,,0.3,81,0.0,3445,0,0
$1,1,2016-12-13 08:53:06.459290,,,,,,,,,,,,,,,,,0.4,81,0.2,3445,0,0
$1,1,2016-12-13 08:55:39.309095,,,,,,,,,,,,,,,,,0.4,81,0.2,3445,0,0
$1,1,2016-12-13 08:58:11.528239,,,,,,,,,,,,,,,,,0.5,81,0.0,3445,0,0
$1,1,2016-12-13 09:00:44.135319,,,,,,,,,,,,,,,,,0.4,81,0.0,3445,0,0
$1,1,2016-12-13 09:03:16.582381,,,,,,,,,,,,,,,,,0.5,81,0.0,3445,0,0
$1,1,2016-12-13 09:05:49.239318,,,,,,,,,,,,,,,,,0.5,81,0.0,3445,0,0
$1,1,2016-12-13 09:08:21.691492,,,,,,,,,,,,,,,,,0.6,81,0.0,3445,0,0
$1,1,2016-12-13 09:10:54.282720,,,,,,,,,,,,,,,,,0.5,81,0.0,3445,1,0
$1,1,2016-12-13 09:13:26.707092,,,,,,,,,,,,,,,,,0.6,81,0.0,3445,0,0
$1,1,2016-12-13 09:15:59.436451,,,,,,,,,,,,,,,,,0.6,81,0.0,3445,0,0
$1,1,2016-12-13 09:18:32.038415,,,,,,,,,,,,,,,,,0.6,81,0.0,3445,0,0
$1,1,2016-12-13 09:23:36.981003,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-13 09:26:09.470516,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-13 09:28:42.098807,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-13 09:31:14.393404,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-13 09:33:46.897081,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:36:20.050026,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:38:52.237093,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:41:24.571599,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:43:57.136960,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:46:29.643895,,,,,,,,,,,,,,,,,0.9,81,0.0,3446,0,0
$1,1,2016-12-13 09:49:02.367493,,,,,,,,,,,,,,,,,0.7,81,0.0,3446,0,0
$1,1,2016-12-13 09:51:34.885931,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:54:07.250552,,,,,,,,,,,,,,,,,0.8,81,0.0,3446,0,0
$1,1,2016-12-13 09:56:39.855021,,,,,,,,,,,,,,,,,0.9,81,0.0,3446,0,0
$1,1,2016-12-13 09:59:12.442212,,,,,,,,,,,,,,,,,0.9,81,0.0,3446,0,0
$1,1,2016-12-13 10:04:17.336854,,,,,,,,,,,,,,,,,0.9,81,0.0,3446,0,0
$1,1,2016-12-13 10:06:49.821224,,,,,,,,,,,,,,,,,1.0,81,0.0,3446,0,0
$1,1,2016-12-13 10:09:22.565845,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-13 10:11:54.967982,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-13 10:14:27.412867,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-13 10:17:00.012309,,,,,,,,,,,,,,,,,1.2,81,0.0,3446,0,0
$1,1,2016-12-13 10:19:32.593063,,,,,,,,,,,,,,,,,1.1,81,0.0,3446,0,0
$1,1,2016-12-13 10:22:05.286404,,,,,,,,,,,,,,,,,1.3,81,0.0,3446,0,0
$1,1,2016-12-13 10:24:37.679687,,,,,,,,,,,,,,,,,1.3,81,0.0,3446,0,0
$1,1,2016-12-13 10:27:10.178231,,,,,,,,,,,,,,,,,1.3,81,0.0,3446,0,0
$1,1,2016-12-13 10:29:42.568760,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-13 10:32:15.152326,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-13 10:34:47.662895,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-13 10:37:20.236441,,,,,,,,,,,,,,,,,1.2,81,0.0,3446,0,0
$1,1,2016-12-13 10:39:52.768528,,,,,,,,,,,,,,,,,1.3,81,0.0,3446,0,0
$1,1,2016-12-13 10:44:57.948793,,,,,,,,,,,,,,,,,1.3,81,0.0,3446,0,0
$1,1,2016-12-13 10:47:30.350695,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-13 10:50:02.914135,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-13 10:52:35.532285,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-13 10:55:08.169177,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-13 10:57:40.478698,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-13 11:00:12.892164,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-13 11:02:45.771612,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-13 11:05:18.089876,,,,,,,,,,,,,,,,,1.5,81,0.2,3446,0,0
$1,1,2016-12-13 11:07:50.536915,,,,,,,,,,,,,,,,,1.3,81,0.2,3446,0,0
$1,1,2016-12-13 11:10:23.131499,,,,,,,,,,,,,,,,,1.4,81,0.2,3446,0,0
$1,1,2016-12-13 11:12:55.582267,,,,,,,,,,,,,,,,,1.4,81,0.0,3446,0,0
$1,1,2016-12-13 11:15:28.160723,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
$1,1,2016-12-13 11:18:00.765278,,,,,,,,,,,,,,,,,1.4,81,0.2,3446,0,0
$1,1,2016-12-13 11:20:33.143583,,,,,,,,,,,,,,,,,1.5,81,0.0,3446,0,0
