start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-31 00:51:57.407373,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 00:54:29.890301,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 00:57:02.423347,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 00:59:34.927603,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 01:02:07.454474,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 01:04:39.924870,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 01:07:12.456079,,,,,,,,,,,,,,,,,16.2,75,0.0,2676,0,0
$1,1,2018-08-31 01:09:44.960440,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 01:12:17.470964,,,,,,,,,,,,,,,,,16.2,74,0.0,2676,0,0
$1,1,2018-08-31 01:14:49.994672,,,,,,,,,,,,,,,,,16.2,74,0.0,2676,0,0
$1,1,2018-08-31 01:17:22.500983,,,,,,,,,,,,,,,,,16.2,73,0.0,2676,0,0
$1,1,2018-08-31 01:19:55.000370,,,,,,,,,,,,,,,,,16.2,74,0.0,2676,0,0
$1,1,2018-08-31 01:22:27.516767,,,,,,,,,,,,,,,,,16.1,74,0.0,2676,0,0
$1,1,2018-08-31 01:25:00.016076,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:27:32.514844,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:32:37.590646,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:35:10.015537,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:37:42.535066,,,,,,,,,,,,,,,,,16.0,72,0.0,2676,0,0
$1,1,2018-08-31 01:40:15.063625,,,,,,,,,,,,,,,,,16.0,72,0.0,2676,0,0
$1,1,2018-08-31 01:42:47.559797,,,,,,,,,,,,,,,,,16.0,72,0.0,2676,0,0
$1,1,2018-08-31 01:45:20.082524,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:47:52.592646,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:50:25.130189,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:52:57.623117,,,,,,,,,,,,,,,,,16.0,73,0.0,2676,0,0
$1,1,2018-08-31 01:55:30.082279,,,,,,,,,,,,,,,,,15.9,73,0.0,2676,0,0
$1,1,2018-08-31 01:58:02.615644,,,,,,,,,,,,,,,,,15.9,72,0.0,2676,0,0
$1,1,2018-08-31 02:00:35.151245,,,,,,,,,,,,,,,,,15.8,72,0.0,2676,0,0
$1,1,2018-08-31 02:03:07.603477,,,,,,,,,,,,,,,,,15.8,72,0.0,2676,0,0
$1,1,2018-08-31 02:05:40.183751,,,,,,,,,,,,,,,,,15.8,72,0.0,2676,0,0
$1,1,2018-08-31 02:08:12.724106,,,,,,,,,,,,,,,,,15.8,72,0.0,2676,0,0
$1,1,2018-08-31 02:13:17.636992,,,,,,,,,,,,,,,,,15.7,71,0.0,2676,0,0
$1,1,2018-08-31 02:15:50.180852,,,,,,,,,,,,,,,,,15.7,71,0.0,2676,0,0
$1,1,2018-08-31 02:18:22.667097,,,,,,,,,,,,,,,,,15.7,71,0.0,2676,0,0
$1,1,2018-08-31 02:20:55.182704,,,,,,,,,,,,,,,,,15.6,71,0.0,2676,0,0
$1,1,2018-08-31 02:23:27.669885,,,,,,,,,,,,,,,,,15.7,71,0.0,2676,0,0
$1,1,2018-08-31 02:26:00.203782,,,,,,,,,,,,,,,,,15.7,71,0.0,2676,0,0
$1,1,2018-08-31 02:28:32.706557,,,,,,,,,,,,,,,,,15.7,70,0.0,2676,0,0
$1,1,2018-08-31 02:31:05.229836,,,,,,,,,,,,,,,,,15.7,69,0.0,2676,0,0
$1,1,2018-08-31 02:33:37.703754,,,,,,,,,,,,,,,,,15.8,69,0.0,2676,0,0
$1,1,2018-08-31 02:36:10.237362,,,,,,,,,,,,,,,,,15.8,69,0.0,2676,0,0
$1,1,2018-08-31 02:38:42.743958,,,,,,,,,,,,,,,,,15.8,69,0.0,2676,0,0
$1,1,2018-08-31 02:41:15.318338,,,,,,,,,,,,,,,,,15.8,69,0.0,2676,0,0
$1,1,2018-08-31 02:43:47.827554,,,,,,,,,,,,,,,,,15.8,69,0.0,2676,0,0
$1,1,2018-08-31 02:46:20.257168,,,,,,,,,,,,,,,,,15.7,68,0.0,2676,0,0
$1,1,2018-08-31 02:48:52.751264,,,,,,,,,,,,,,,,,15.7,68,0.0,2676,0,0
$1,1,2018-08-31 02:53:57.765164,,,,,,,,,,,,,,,,,15.6,69,0.0,2676,0,0
$1,1,2018-08-31 02:56:30.397303,,,,,,,,,,,,,,,,,15.6,69,0.0,2676,0,0
$1,1,2018-08-31 02:59:02.843139,,,,,,,,,,,,,,,,,15.6,69,0.0,2676,0,0
$1,1,2018-08-31 03:01:35.324924,,,,,,,,,,,,,,,,,15.5,69,0.0,2676,0,0
$1,1,2018-08-31 03:04:07.849088,,,,,,,,,,,,,,,,,15.5,68,0.0,2676,0,0
$1,1,2018-08-31 03:06:40.312920,,,,,,,,,,,,,,,,,15.5,68,0.0,2676,0,0
$1,1,2018-08-31 03:09:12.829065,,,,,,,,,,,,,,,,,15.5,70,0.0,2676,0,0
$1,1,2018-08-31 03:11:45.341253,,,,,,,,,,,,,,,,,15.4,71,0.0,2676,0,0
$1,1,2018-08-31 03:14:17.857697,,,,,,,,,,,,,,,,,15.4,70,0.0,2676,0,0
$1,1,2018-08-31 03:16:50.352201,,,,,,,,,,,,,,,,,15.3,70,0.0,2676,0,0
$1,1,2018-08-31 03:19:22.848571,,,,,,,,,,,,,,,,,15.3,69,0.0,2676,0,0
$1,1,2018-08-31 03:21:55.354063,,,,,,,,,,,,,,,,,15.3,69,0.0,2676,0,0
$1,1,2018-08-31 03:24:27.880009,,,,,,,,,,,,,,,,,15.2,68,0.0,2676,0,0
$1,1,2018-08-31 03:27:00.395775,,,,,,,,,,,,,,,,,15.2,69,0.0,2676,0,0
$1,1,2018-08-31 03:29:32.935451,,,,,,,,,,,,,,,,,15.2,69,0.0,2676,0,0
$1,1,2018-08-31 03:34:37.920943,,,,,,,,,,,,,,,,,15.2,70,0.0,2676,0,0
$1,1,2018-08-31 03:37:10.458672,,,,,,,,,,,,,,,,,15.2,70,0.0,2676,0,0
$1,1,2018-08-31 03:39:42.928152,,,,,,,,,,,,,,,,,15.3,70,0.0,2676,0,0
$1,1,2018-08-31 03:42:15.424060,,,,,,,,,,,,,,,,,15.3,70,0.0,2676,0,0
$1,1,2018-08-31 03:44:47.936230,,,,,,,,,,,,,,,,,15.3,70,0.0,2676,0,0
$1,1,2018-08-31 03:47:20.484809,,,,,,,,,,,,,,,,,15.3,69,0.0,2676,0,0
$1,1,2018-08-31 03:49:52.972630,,,,,,,,,,,,,,,,,15.3,70,0.0,2676,0,0
$1,1,2018-08-31 03:52:25.527103,,,,,,,,,,,,,,,,,15.2,70,0.0,2676,0,0
$1,1,2018-08-31 03:54:57.982338,,,,,,,,,,,,,,,,,15.2,70,0.0,2676,0,0
$1,1,2018-08-31 03:57:30.497608,,,,,,,,,,,,,,,,,15.2,69,0.0,2676,0,0
$1,1,2018-08-31 04:00:02.991029,,,,,,,,,,,,,,,,,15.1,68,0.0,2676,0,0
$1,1,2018-08-31 04:02:35.498693,,,,,,,,,,,,,,,,,15.2,68,0.0,2676,0,0
$1,1,2018-08-31 04:05:07.994074,,,,,,,,,,,,,,,,,15.2,67,0.0,2676,0,0
$1,1,2018-08-31 04:07:40.494737,,,,,,,,,,,,,,,,,15.2,67,0.0,2676,0,0
$1,1,2018-08-31 04:10:13.031115,,,,,,,,,,,,,,,,,15.1,67,0.0,2676,0,0
$1,1,2018-08-31 04:15:18.051722,,,,,,,,,,,,,,,,,15.1,68,0.0,2676,0,0
$1,1,2018-08-31 04:17:50.530929,,,,,,,,,,,,,,,,,15.1,68,0.0,2676,0,0
$1,1,2018-08-31 04:20:23.042812,,,,,,,,,,,,,,,,,14.9,68,0.0,2676,0,0
$1,1,2018-08-31 04:22:55.588483,,,,,,,,,,,,,,,,,14.9,68,0.0,2676,0,0
$1,1,2018-08-31 04:25:28.073419,,,,,,,,,,,,,,,,,14.8,68,0.0,2676,0,0
$1,1,2018-08-31 04:28:00.641698,,,,,,,,,,,,,,,,,14.8,69,0.0,2676,0,0
$1,1,2018-08-31 04:30:33.067059,,,,,,,,,,,,,,,,,14.8,69,0.0,2676,0,0
$1,1,2018-08-31 04:33:05.621258,,,,,,,,,,,,,,,,,14.8,69,0.0,2676,0,0
$1,1,2018-08-31 04:35:38.081754,,,,,,,,,,,,,,,,,14.7,70,0.0,2676,0,0
$1,1,2018-08-31 04:38:10.645887,,,,,,,,,,,,,,,,,14.7,70,0.0,2676,0,0
$1,1,2018-08-31 04:40:43.097554,,,,,,,,,,,,,,,,,14.7,70,0.0,2676,0,0
$1,1,2018-08-31 04:43:15.634308,,,,,,,,,,,,,,,,,14.6,70,0.0,2676,0,0
