start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-27 11:43:35.429511,,,,,,,,,,,,,,,,,10.0,62,0.0,2806,0,0
$1,1,2019-02-27 11:48:40.495894,,,,,,,,,,,,,,,,,10.7,59,0.0,2806,0,0
$1,1,2019-02-27 11:51:12.986182,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-02-27 11:53:45.447455,,,,,,,,,,,,,,,,,11.2,58,0.0,2806,0,0
$1,1,2019-02-27 11:56:17.979355,,,,,,,,,,,,,,,,,11.2,58,0.0,2806,0,0
$1,1,2019-02-27 11:58:50.464770,,,,,,,,,,,,,,,,,11.2,58,0.0,2806,0,0
$1,1,2019-02-27 12:01:22.991346,,,,,,,,,,,,,,,,,11.2,58,0.0,2806,0,0
$1,1,2019-02-27 12:03:55.496123,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-02-27 12:06:27.987831,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-02-27 12:09:00.548230,,,,,,,,,,,,,,,,,11.2,57,0.0,2806,0,0
$1,1,2019-02-27 12:11:33.001517,,,,,,,,,,,,,,,,,11.1,59,0.0,2806,0,0
$1,1,2019-02-27 12:14:05.523821,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-02-27 12:16:38.043999,,,,,,,,,,,,,,,,,11.0,58,0.0,2806,0,0
$1,1,2019-02-27 12:19:10.553243,,,,,,,,,,,,,,,,,11.1,59,0.0,2806,0,0
$1,1,2019-02-27 12:21:43.173365,,,,,,,,,,,,,,,,,11.2,59,0.0,2806,0,0
$1,1,2019-02-27 12:24:15.578537,,,,,,,,,,,,,,,,,11.2,59,0.0,2806,0,0
$1,1,2019-02-27 12:29:20.559598,,,,,,,,,,,,,,,,,11.4,58,0.0,2806,0,0
$1,1,2019-02-27 12:31:53.105543,,,,,,,,,,,,,,,,,11.5,58,0.0,2806,0,0
$1,1,2019-02-27 12:34:25.588845,,,,,,,,,,,,,,,,,11.6,58,0.0,2806,0,0
$1,1,2019-02-27 12:36:58.120595,,,,,,,,,,,,,,,,,11.6,58,0.0,2806,0,0
$1,1,2019-02-27 12:39:30.613448,,,,,,,,,,,,,,,,,11.8,57,0.0,2806,0,0
$1,1,2019-02-27 12:42:03.117306,,,,,,,,,,,,,,,,,11.9,58,0.0,2806,0,0
$1,1,2019-02-27 12:44:35.642096,,,,,,,,,,,,,,,,,12.0,57,0.0,2806,0,0
$1,1,2019-02-27 12:47:08.115847,,,,,,,,,,,,,,,,,12.2,57,0.0,2806,0,0
$1,1,2019-02-27 12:49:40.635064,,,,,,,,,,,,,,,,,12.2,57,0.0,2806,0,0
$1,1,2019-02-27 12:52:13.207817,,,,,,,,,,,,,,,,,12.4,57,0.0,2806,0,0
$1,1,2019-02-27 12:54:45.764510,,,,,,,,,,,,,,,,,12.6,56,0.0,2806,0,0
$1,1,2019-02-27 12:57:18.213758,,,,,,,,,,,,,,,,,12.9,55,0.0,2806,0,0
$1,1,2019-02-27 12:59:50.727983,,,,,,,,,,,,,,,,,13.0,56,0.0,2806,0,0
$1,1,2019-02-27 13:02:23.184248,,,,,,,,,,,,,,,,,13.3,54,0.0,2806,0,0
$1,1,2019-02-27 13:04:55.748177,,,,,,,,,,,,,,,,,13.5,53,0.0,2806,0,0
$1,1,2019-02-27 13:10:00.782026,,,,,,,,,,,,,,,,,13.4,54,0.0,2806,0,0
$1,1,2019-02-27 13:12:33.204960,,,,,,,,,,,,,,,,,13.5,53,0.0,2806,0,0
$1,1,2019-02-27 13:15:05.715237,,,,,,,,,,,,,,,,,13.6,52,0.0,2806,0,0
$1,1,2019-02-27 13:17:38.226372,,,,,,,,,,,,,,,,,13.7,53,0.0,2806,0,0
$1,1,2019-02-27 13:20:10.762451,,,,,,,,,,,,,,,,,13.9,52,0.0,2806,0,0
$1,1,2019-02-27 13:22:43.231909,,,,,,,,,,,,,,,,,14.1,51,0.0,2806,0,0
$1,1,2019-02-27 13:25:15.770481,,,,,,,,,,,,,,,,,14.3,51,0.0,2806,0,0
$1,1,2019-02-27 13:27:48.329957,,,,,,,,,,,,,,,,,14.2,51,0.0,2806,0,0
$1,1,2019-02-27 13:30:20.777543,,,,,,,,,,,,,,,,,14.3,51,0.0,2806,0,0
$1,1,2019-02-27 13:32:53.299717,,,,,,,,,,,,,,,,,14.4,51,0.0,2806,0,0
$1,1,2019-02-27 13:35:25.793083,,,,,,,,,,,,,,,,,14.7,50,0.0,2806,0,0
$1,1,2019-02-27 13:37:58.344143,,,,,,,,,,,,,,,,,15.2,48,0.5,2806,0,0
$1,1,2019-02-27 13:40:30.819034,,,,,,,,,,,,,,,,,15.3,48,0.0,2806,0,0
$1,1,2019-02-27 13:43:03.328608,,,,,,,,,,,,,,,,,15.2,49,0.0,2806,0,0
$1,1,2019-02-27 13:45:35.830399,,,,,,,,,,,,,,,,,15.4,48,0.0,2806,0,0
$1,1,2019-02-27 13:50:40.858071,,,,,,,,,,,,,,,,,15.6,48,0.0,2806,0,0
$1,1,2019-02-27 13:53:13.339010,,,,,,,,,,,,,,,,,15.9,47,0.0,2806,0,0
$1,1,2019-02-27 13:55:45.864562,,,,,,,,,,,,,,,,,15.9,46,0.0,2806,0,0
$1,1,2019-02-27 13:58:18.394546,,,,,,,,,,,,,,,,,16.0,46,0.0,2806,0,0
$1,1,2019-02-27 14:00:50.858123,,,,,,,,,,,,,,,,,16.2,45,0.0,2806,0,0
$1,1,2019-02-27 14:03:23.411562,,,,,,,,,,,,,,,,,16.5,45,0.0,2806,0,0
$1,1,2019-02-27 14:05:55.880527,,,,,,,,,,,,,,,,,16.5,45,0.0,2806,0,0
$1,1,2019-02-27 14:08:28.400085,,,,,,,,,,,,,,,,,16.6,44,0.0,2806,0,0
$1,1,2019-02-27 14:11:00.899785,,,,,,,,,,,,,,,,,16.8,42,0.0,2806,0,0
$1,1,2019-02-27 14:13:33.418965,,,,,,,,,,,,,,,,,16.8,42,0.0,2806,0,0
$1,1,2019-02-27 14:16:05.913422,,,,,,,,,,,,,,,,,17.2,40,0.2,2806,0,0
$1,1,2019-02-27 14:18:38.482741,,,,,,,,,,,,,,,,,17.3,41,0.0,2806,0,0
$1,1,2019-02-27 14:21:10.923104,,,,,,,,,,,,,,,,,17.2,39,0.0,2806,0,0
$1,1,2019-02-27 14:23:43.452650,,,,,,,,,,,,,,,,,17.2,39,0.0,2806,0,0
$1,1,2019-02-27 14:26:15.996576,,,,,,,,,,,,,,,,,17.4,37,0.0,2806,0,0
$1,1,2019-02-27 14:31:20.954114,,,,,,,,,,,,,,,,,17.6,38,0.0,2806,0,0
$1,1,2019-02-27 14:33:53.516100,,,,,,,,,,,,,,,,,17.4,38,0.0,2806,0,0
$1,1,2019-02-27 14:36:25.977010,,,,,,,,,,,,,,,,,17.5,36,0.0,2806,0,0
$1,1,2019-02-27 14:38:58.477414,,,,,,,,,,,,,,,,,17.7,35,0.0,2806,0,0
$1,1,2019-02-27 14:41:30.979647,,,,,,,,,,,,,,,,,17.9,35,0.0,2806,0,0
$1,1,2019-02-27 14:44:03.499345,,,,,,,,,,,,,,,,,18.0,35,0.0,2806,0,0
$1,1,2019-02-27 14:46:36.060759,,,,,,,,,,,,,,,,,18.0,36,0.0,2806,0,0
$1,1,2019-02-27 14:49:08.555956,,,,,,,,,,,,,,,,,18.0,35,0.2,2806,0,0
$1,1,2019-02-27 14:51:41.019198,,,,,,,,,,,,,,,,,18.1,36,0.0,2806,0,0
$1,1,2019-02-27 14:54:13.547545,,,,,,,,,,,,,,,,,18.1,35,0.0,2806,0,0
$1,1,2019-02-27 14:56:46.093288,,,,,,,,,,,,,,,,,18.0,35,0.0,2806,0,0
$1,1,2019-02-27 14:59:18.555053,,,,,,,,,,,,,,,,,18.2,35,0.0,2806,0,0
$1,1,2019-02-27 15:01:51.064922,,,,,,,,,,,,,,,,,18.2,34,0.0,2806,0,0
$1,1,2019-02-27 15:04:23.579974,,,,,,,,,,,,,,,,,18.3,34,0.0,2806,0,0
$1,1,2019-02-27 15:06:56.094490,,,,,,,,,,,,,,,,,18.3,35,0.0,2806,0,0
$1,1,2019-02-27 15:12:01.107798,,,,,,,,,,,,,,,,,18.3,34,0.0,2806,0,0
$1,1,2019-02-27 15:14:33.602652,,,,,,,,,,,,,,,,,18.5,32,0.0,2806,0,0
$1,1,2019-02-27 15:17:06.131844,,,,,,,,,,,,,,,,,18.5,33,0.0,2806,0,0
$1,1,2019-02-27 15:19:38.638974,,,,,,,,,,,,,,,,,18.4,33,0.0,2806,0,0
$1,1,2019-02-27 15:22:11.164118,,,,,,,,,,,,,,,,,18.4,32,0.0,2806,0,0
$1,1,2019-02-27 15:24:43.617061,,,,,,,,,,,,,,,,,18.4,32,0.0,2806,0,0
