start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-16 01:18:45.063136,,,,,,,,,,,,,,,,,14.0,66,0.0,2692,0,0
$1,1,2018-09-16 01:21:17.564700,,,,,,,,,,,,,,,,,14.1,65,0.0,2692,0,0
$1,1,2018-09-16 01:23:50.095942,,,,,,,,,,,,,,,,,14.0,66,0.0,2692,0,0
$1,1,2018-09-16 01:28:55.082052,,,,,,,,,,,,,,,,,13.8,66,0.0,2692,0,0
$1,1,2018-09-16 01:31:27.598287,,,,,,,,,,,,,,,,,13.6,67,0.0,2692,0,0
$1,1,2018-09-16 01:34:00.122420,,,,,,,,,,,,,,,,,13.5,67,0.0,2692,0,0
$1,1,2018-09-16 01:36:32.677911,,,,,,,,,,,,,,,,,13.4,68,0.0,2692,0,0
$1,1,2018-09-16 01:39:05.159085,,,,,,,,,,,,,,,,,13.3,68,0.0,2692,0,0
$1,1,2018-09-16 01:41:37.649834,,,,,,,,,,,,,,,,,13.2,68,0.0,2692,0,0
$1,1,2018-09-16 01:44:10.161782,,,,,,,,,,,,,,,,,13.2,68,0.0,2692,0,0
$1,1,2018-09-16 01:46:42.654849,,,,,,,,,,,,,,,,,13.1,68,0.0,2692,0,0
$1,1,2018-09-16 01:51:47.659377,,,,,,,,,,,,,,,,,13.0,69,0.0,2692,0,0
$1,1,2018-09-16 01:54:20.175297,,,,,,,,,,,,,,,,,13.0,69,0.0,2692,0,0
$1,1,2018-09-16 01:56:52.694787,,,,,,,,,,,,,,,,,12.9,69,0.0,2692,0,0
$1,1,2018-09-16 01:59:25.193562,,,,,,,,,,,,,,,,,12.8,69,0.0,2692,0,0
$1,1,2018-09-16 02:01:57.733641,,,,,,,,,,,,,,,,,12.7,69,0.0,2692,0,0
$1,1,2018-09-16 02:04:30.196159,,,,,,,,,,,,,,,,,12.6,70,0.0,2692,0,0
$1,1,2018-09-16 02:07:02.762361,,,,,,,,,,,,,,,,,12.6,70,0.0,2692,0,0
$1,1,2018-09-16 02:09:35.229787,,,,,,,,,,,,,,,,,12.6,70,0.0,2692,0,0
$1,1,2018-09-16 02:12:07.807852,,,,,,,,,,,,,,,,,12.6,70,0.0,2692,0,0
$1,1,2018-09-16 02:14:40.268344,,,,,,,,,,,,,,,,,12.6,70,0.0,2692,0,0
$1,1,2018-09-16 02:17:12.786561,,,,,,,,,,,,,,,,,12.5,70,0.0,2692,0,0
$1,1,2018-09-16 02:19:45.251551,,,,,,,,,,,,,,,,,12.4,70,0.0,2692,0,0
$1,1,2018-09-16 02:22:17.753983,,,,,,,,,,,,,,,,,12.4,70,0.0,2692,0,0
$1,1,2018-09-16 02:24:50.272161,,,,,,,,,,,,,,,,,12.4,70,0.0,2692,0,0
$1,1,2018-09-16 02:27:22.811849,,,,,,,,,,,,,,,,,12.3,70,0.0,2692,0,0
$1,1,2018-09-16 02:32:27.802966,,,,,,,,,,,,,,,,,12.1,71,0.0,2692,0,0
$1,1,2018-09-16 02:35:00.299695,,,,,,,,,,,,,,,,,12.0,72,0.0,2692,0,0
$1,1,2018-09-16 02:37:32.812896,,,,,,,,,,,,,,,,,11.9,72,0.0,2692,0,0
$1,1,2018-09-16 02:40:05.333053,,,,,,,,,,,,,,,,,11.9,72,0.0,2692,0,0
$1,1,2018-09-16 02:42:37.823994,,,,,,,,,,,,,,,,,11.8,72,0.0,2692,0,0
$1,1,2018-09-16 02:45:10.343160,,,,,,,,,,,,,,,,,11.7,72,0.0,2692,0,0
$1,1,2018-09-16 02:47:42.861967,,,,,,,,,,,,,,,,,11.6,72,0.0,2692,0,0
$1,1,2018-09-16 02:50:15.400189,,,,,,,,,,,,,,,,,11.6,73,0.0,2692,0,0
$1,1,2018-09-16 02:52:47.935786,,,,,,,,,,,,,,,,,11.5,73,0.0,2692,0,0
$1,1,2018-09-16 02:55:20.401327,,,,,,,,,,,,,,,,,11.4,73,0.0,2692,0,0
$1,1,2018-09-16 02:57:52.921185,,,,,,,,,,,,,,,,,11.4,73,0.0,2692,0,0
$1,1,2018-09-16 03:00:25.416253,,,,,,,,,,,,,,,,,11.3,73,0.0,2692,0,0
$1,1,2018-09-16 03:02:57.927218,,,,,,,,,,,,,,,,,11.2,73,0.0,2692,0,0
$1,1,2018-09-16 03:05:30.408152,,,,,,,,,,,,,,,,,11.2,73,0.0,2692,0,0
$1,1,2018-09-16 03:08:02.993082,,,,,,,,,,,,,,,,,11.2,74,0.0,2692,0,0
$1,1,2018-09-16 03:13:07.926857,,,,,,,,,,,,,,,,,11.1,74,0.0,2692,0,0
$1,1,2018-09-16 03:15:40.470045,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:18:12.998482,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:20:45.482291,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:23:17.964987,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:25:50.498667,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:28:23.051221,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:30:55.511706,,,,,,,,,,,,,,,,,11.1,74,0.0,2692,0,0
$1,1,2018-09-16 03:33:28.003605,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:36:00.521473,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:38:33.060207,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:41:05.576527,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:43:38.275085,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:46:10.553498,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:48:43.049665,,,,,,,,,,,,,,,,,11.0,74,0.0,2692,0,0
$1,1,2018-09-16 03:53:48.099870,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 03:56:20.636317,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 03:58:53.092326,,,,,,,,,,,,,,,,,10.7,74,0.0,2692,0,0
$1,1,2018-09-16 04:01:25.644426,,,,,,,,,,,,,,,,,10.7,74,0.0,2692,0,0
$1,1,2018-09-16 04:03:58.122819,,,,,,,,,,,,,,,,,10.6,74,0.0,2692,0,0
$1,1,2018-09-16 04:06:30.628649,,,,,,,,,,,,,,,,,10.6,75,0.0,2692,0,0
$1,1,2018-09-16 04:09:03.170853,,,,,,,,,,,,,,,,,10.6,75,0.0,2692,0,0
$1,1,2018-09-16 04:11:35.637529,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 04:14:08.157670,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 04:16:40.686934,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 04:19:13.191057,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 04:21:45.714072,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 04:24:18.189497,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:26:50.714663,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:29:23.261011,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:34:28.245382,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:37:00.716525,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:39:33.279752,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:42:05.758491,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:44:38.247384,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:47:10.758130,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:49:43.260401,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:52:15.798373,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 04:54:48.312271,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 04:57:20.797284,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 04:59:53.295020,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:02:25.842868,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:04:58.362459,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:07:30.875323,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:10:03.349736,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:15:08.417181,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:17:40.885982,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:20:13.430569,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:22:45.902507,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 05:25:18.458025,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:27:50.895989,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:30:23.462186,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:32:55.950948,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 05:35:28.420332,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:38:00.931119,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:40:33.486620,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:43:05.942628,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:45:38.464037,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 05:48:10.978391,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 05:50:43.480118,,,,,,,,,,,,,,,,,10.6,75,0.0,2692,0,0
$1,1,2018-09-16 05:55:48.509531,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 05:58:21.039347,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 06:00:53.527397,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 06:03:26.046878,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 06:05:58.586231,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 06:08:31.090964,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 06:11:03.552011,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 06:13:36.064697,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 06:16:08.585396,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 06:18:41.108687,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 06:21:13.640912,,,,,,,,,,,,,,,,,10.1,75,0.0,2692,0,0
$1,1,2018-09-16 06:23:46.095129,,,,,,,,,,,,,,,,,10.1,75,0.0,2692,0,0
$1,1,2018-09-16 06:26:18.643319,,,,,,,,,,,,,,,,,10.1,75,0.0,2692,0,0
$1,1,2018-09-16 06:28:51.118607,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 06:31:23.637709,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 06:36:28.668333,,,,,,,,,,,,,,,,,10.7,74,0.0,2692,0,0
$1,1,2018-09-16 06:39:01.140675,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 06:41:33.659225,,,,,,,,,,,,,,,,,10.7,74,0.0,2692,0,0
$1,1,2018-09-16 06:44:06.225856,,,,,,,,,,,,,,,,,10.6,74,0.0,2692,0,0
$1,1,2018-09-16 06:46:38.729383,,,,,,,,,,,,,,,,,10.7,74,0.0,2692,0,0
$1,1,2018-09-16 06:49:11.180731,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 06:51:43.712999,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 06:54:16.204557,,,,,,,,,,,,,,,,,10.8,73,0.0,2692,0,0
$1,1,2018-09-16 06:56:48.748203,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 06:59:21.283239,,,,,,,,,,,,,,,,,10.8,73,0.0,2692,0,0
$1,1,2018-09-16 07:01:53.730279,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 07:04:26.229043,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 07:06:58.737844,,,,,,,,,,,,,,,,,10.7,74,0.0,2692,0,0
$1,1,2018-09-16 07:09:31.248455,,,,,,,,,,,,,,,,,10.6,74,0.0,2692,0,0
$1,1,2018-09-16 07:12:03.747380,,,,,,,,,,,,,,,,,10.5,74,0.0,2692,0,0
$1,1,2018-09-16 07:17:08.777711,,,,,,,,,,,,,,,,,10.4,74,0.0,2692,0,0
$1,1,2018-09-16 07:19:41.296311,,,,,,,,,,,,,,,,,10.4,74,0.0,2692,0,0
$1,1,2018-09-16 07:22:13.781777,,,,,,,,,,,,,,,,,10.3,74,0.0,2692,0,0
$1,1,2018-09-16 07:24:46.359732,,,,,,,,,,,,,,,,,10.4,74,0.0,2692,0,0
$1,1,2018-09-16 07:27:18.800494,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 07:29:51.315886,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 07:32:23.859139,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:34:56.325211,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:37:28.850650,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:40:01.345886,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:42:33.860127,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:45:06.368605,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:47:38.878094,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:50:11.384033,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:52:43.904747,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 07:57:48.942901,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 08:00:21.503440,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 08:02:53.942978,,,,,,,,,,,,,,,,,10.2,75,0.0,2692,0,0
$1,1,2018-09-16 08:05:26.490467,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 08:07:59.053639,,,,,,,,,,,,,,,,,10.3,75,0.0,2692,0,0
$1,1,2018-09-16 08:10:31.468149,,,,,,,,,,,,,,,,,10.4,75,0.0,2692,0,0
$1,1,2018-09-16 08:13:04.000653,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 08:15:36.566327,,,,,,,,,,,,,,,,,10.5,75,0.0,2692,0,0
$1,1,2018-09-16 08:18:08.986244,,,,,,,,,,,,,,,,,10.6,75,0.0,2692,0,0
$1,1,2018-09-16 08:20:41.510202,,,,,,,,,,,,,,,,,10.6,75,0.0,2692,0,0
$1,1,2018-09-16 08:23:14.027623,,,,,,,,,,,,,,,,,10.8,75,0.0,2692,0,0
$1,1,2018-09-16 08:25:46.556540,,,,,,,,,,,,,,,,,10.8,74,0.0,2692,0,0
$1,1,2018-09-16 08:28:19.017212,,,,,,,,,,,,,,,,,11.1,74,0.0,2692,0,0
$1,1,2018-09-16 08:30:51.619832,,,,,,,,,,,,,,,,,11.2,74,0.0,2692,0,0
$1,1,2018-09-16 08:33:24.071831,,,,,,,,,,,,,,,,,11.4,74,0.0,2692,0,0
$1,1,2018-09-16 08:38:29.157169,,,,,,,,,,,,,,,,,11.5,73,0.0,2692,0,0
$1,1,2018-09-16 08:41:01.577688,,,,,,,,,,,,,,,,,11.6,73,0.0,2692,0,0
$1,1,2018-09-16 08:43:34.127029,,,,,,,,,,,,,,,,,11.6,73,0.0,2692,0,0
$1,1,2018-09-16 08:46:06.576517,,,,,,,,,,,,,,,,,12.0,72,0.0,2692,0,0
$1,1,2018-09-16 08:48:39.099847,,,,,,,,,,,,,,,,,12.0,72,0.0,2692,0,0
$1,1,2018-09-16 08:51:11.607350,,,,,,,,,,,,,,,,,11.9,73,0.0,2692,0,0
$1,1,2018-09-16 08:53:44.099947,,,,,,,,,,,,,,,,,11.9,73,0.0,2692,0,0
$1,1,2018-09-16 08:56:16.619039,,,,,,,,,,,,,,,,,12.0,73,0.0,2692,0,0
$1,1,2018-09-16 08:58:49.199843,,,,,,,,,,,,,,,,,11.9,73,0.0,2692,0,0
$1,1,2018-09-16 09:01:21.714732,,,,,,,,,,,,,,,,,11.9,73,0.0,2692,0,0
$1,1,2018-09-16 09:03:54.214939,,,,,,,,,,,,,,,,,11.8,73,0.0,2692,0,0
$1,1,2018-09-16 09:06:26.648260,,,,,,,,,,,,,,,,,11.9,73,0.0,2692,0,0
$1,1,2018-09-16 09:08:59.174410,,,,,,,,,,,,,,,,,11.9,74,0.0,2692,0,0
$1,1,2018-09-16 09:11:31.681051,,,,,,,,,,,,,,,,,12.0,73,0.0,2692,0,0
$1,1,2018-09-16 09:14:04.192692,,,,,,,,,,,,,,,,,12.0,73,0.0,2692,0,0
$1,1,2018-09-16 09:19:09.203253,,,,,,,,,,,,,,,,,12.2,73,0.0,2692,0,0
$1,1,2018-09-16 09:21:41.747414,,,,,,,,,,,,,,,,,12.4,73,0.0,2692,0,0
$1,1,2018-09-16 09:24:14.297960,,,,,,,,,,,,,,,,,12.4,73,0.0,2692,0,0
$1,1,2018-09-16 09:26:46.757324,,,,,,,,,,,,,,,,,12.4,73,0.0,2692,0,0
$1,1,2018-09-16 09:29:19.244364,,,,,,,,,,,,,,,,,12.5,73,0.0,2692,0,0
$1,1,2018-09-16 09:31:51.762885,,,,,,,,,,,,,,,,,12.8,73,0.0,2692,0,0
$1,1,2018-09-16 09:34:24.251458,,,,,,,,,,,,,,,,,12.9,72,0.0,2692,0,0
$1,1,2018-09-16 09:36:56.812201,,,,,,,,,,,,,,,,,13.1,72,0.0,2692,0,0
$1,1,2018-09-16 09:39:29.305266,,,,,,,,,,,,,,,,,13.2,72,0.0,2692,0,0
$1,1,2018-09-16 09:42:01.760428,,,,,,,,,,,,,,,,,13.2,71,0.0,2692,0,0
$1,1,2018-09-16 09:44:34.287708,,,,,,,,,,,,,,,,,13.2,72,0.0,2692,0,0
$1,1,2018-09-16 09:47:06.781048,,,,,,,,,,,,,,,,,13.2,72,0.0,2692,0,0
$1,1,2018-09-16 09:49:39.331025,,,,,,,,,,,,,,,,,13.2,72,0.0,2692,0,0
$1,1,2018-09-16 09:52:11.797996,,,,,,,,,,,,,,,,,13.3,72,0.0,2692,0,0
$1,1,2018-09-16 09:54:44.320065,,,,,,,,,,,,,,,,,13.5,71,0.0,2692,0,0
$1,1,2018-09-16 09:59:49.370073,,,,,,,,,,,,,,,,,13.8,71,0.0,2692,0,0
$1,1,2018-09-16 10:02:21.853836,,,,,,,,,,,,,,,,,13.9,71,0.0,2692,0,0
$1,1,2018-09-16 10:04:54.362885,,,,,,,,,,,,,,,,,14.0,71,0.0,2692,0,0
$1,1,2018-09-16 10:07:26.850237,,,,,,,,,,,,,,,,,14.2,70,0.0,2692,0,0
$1,1,2018-09-16 10:09:59.383478,,,,,,,,,,,,,,,,,14.4,70,0.0,2692,0,0
$1,1,2018-09-16 10:12:31.889890,,,,,,,,,,,,,,,,,14.5,70,0.0,2692,0,0
$1,1,2018-09-16 10:15:04.391756,,,,,,,,,,,,,,,,,14.6,70,0.0,2692,0,0
$1,1,2018-09-16 10:17:36.878702,,,,,,,,,,,,,,,,,14.8,69,0.0,2692,0,0
$1,1,2018-09-16 10:20:09.408690,,,,,,,,,,,,,,,,,14.8,69,0.0,2692,0,0
$1,1,2018-09-16 10:22:41.940086,,,,,,,,,,,,,,,,,15.6,66,0.2,2692,0,0
$1,1,2018-09-16 10:25:14.414325,,,,,,,,,,,,,,,,,15.8,66,0.0,2692,0,0
$1,1,2018-09-16 10:27:46.925015,,,,,,,,,,,,,,,,,16.0,64,0.0,2692,0,0
$1,1,2018-09-16 10:30:19.458874,,,,,,,,,,,,,,,,,16.5,62,0.0,2692,0,0
$1,1,2018-09-16 10:32:51.928190,,,,,,,,,,,,,,,,,17.1,63,0.0,2692,0,0
$1,1,2018-09-16 10:35:24.456822,,,,,,,,,,,,,,,,,17.1,63,0.0,2692,0,0
$1,1,2018-09-16 10:40:29.452218,,,,,,,,,,,,,,,,,17.8,60,0.0,2692,0,0
$1,1,2018-09-16 10:43:01.967230,,,,,,,,,,,,,,,,,18.3,59,0.0,2692,0,0
$1,1,2018-09-16 10:45:34.485445,,,,,,,,,,,,,,,,,18.6,58,0.0,2692,0,0
$1,1,2018-09-16 10:48:06.993133,,,,,,,,,,,,,,,,,18.5,58,0.0,2692,0,0
$1,1,2018-09-16 10:50:39.477505,,,,,,,,,,,,,,,,,18.1,59,0.0,2692,0,0
$1,1,2018-09-16 10:53:12.084459,,,,,,,,,,,,,,,,,17.8,59,0.0,2692,0,0
$1,1,2018-09-16 10:55:44.523557,,,,,,,,,,,,,,,,,17.8,60,0.0,2692,0,0
$1,1,2018-09-16 10:58:17.000080,,,,,,,,,,,,,,,,,17.8,60,0.0,2692,0,0
$1,1,2018-09-16 11:00:49.520826,,,,,,,,,,,,,,,,,18.0,59,0.0,2692,0,0
$1,1,2018-09-16 11:03:22.044872,,,,,,,,,,,,,,,,,18.5,58,0.0,2692,0,0
$1,1,2018-09-16 11:05:54.535120,,,,,,,,,,,,,,,,,19.2,55,0.0,2692,0,0
$1,1,2018-09-16 11:08:27.100954,,,,,,,,,,,,,,,,,19.2,56,0.0,2692,0,0
$1,1,2018-09-16 11:10:59.555163,,,,,,,,,,,,,,,,,19.6,55,0.0,2692,0,0
$1,1,2018-09-16 11:13:32.046178,,,,,,,,,,,,,,,,,19.8,55,0.0,2692,0,0
$1,1,2018-09-16 11:16:04.555356,,,,,,,,,,,,,,,,,19.9,53,0.0,2692,0,0
$1,1,2018-09-16 11:21:09.585414,,,,,,,,,,,,,,,,,19.4,55,0.0,2692,0,0
$1,1,2018-09-16 11:23:42.087053,,,,,,,,,,,,,,,,,19.3,54,0.0,2692,0,0
$1,1,2018-09-16 11:26:14.603937,,,,,,,,,,,,,,,,,19.3,54,0.0,2692,0,0
$1,1,2018-09-16 11:28:47.108721,,,,,,,,,,,,,,,,,19.4,54,0.0,2692,0,0
$1,1,2018-09-16 11:31:19.603711,,,,,,,,,,,,,,,,,19.6,53,0.0,2692,0,0
$1,1,2018-09-16 11:33:52.131796,,,,,,,,,,,,,,,,,19.6,54,0.0,2692,0,0
