start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-01-13 01:42:24.307362,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 01:44:56.800269,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 01:47:29.327261,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 01:50:01.866216,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 01:52:34.400026,,,,,,,,,,,,,,,,,4.7,85,0.0,95,0,0
$1,1,2016-01-13 01:55:06.892292,,,,,,,,,,,,,,,,,4.7,85,0.0,95,0,0
$1,1,2016-01-13 01:57:39.461433,,,,,,,,,,,,,,,,,4.7,85,0.0,95,0,0
$1,1,2016-01-13 02:00:11.938973,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:02:44.458299,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:05:16.978113,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:07:49.497481,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:10:21.978657,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:12:54.502035,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:15:27.010022,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:20:31.993471,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:23:04.514637,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:25:37.095879,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:28:09.537534,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:30:42.059860,,,,,,,,,,,,,,,,,4.8,86,0.0,95,0,0
$1,1,2016-01-13 02:33:14.550025,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:35:47.134776,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:38:19.658886,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:40:52.085353,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:43:24.597467,,,,,,,,,,,,,,,,,4.7,86,0.0,95,0,0
$1,1,2016-01-13 02:45:57.110542,,,,,,,,,,,,,,,,,4.9,85,0.0,95,0,0
$1,1,2016-01-13 02:48:29.643601,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 02:51:02.136707,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 02:53:34.703313,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 02:56:07.219319,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:01:12.183937,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:03:44.756789,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:06:17.224592,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:08:49.734074,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:11:22.241197,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:13:54.792588,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 03:16:27.249799,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:18:59.753105,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:21:32.282337,,,,,,,,,,,,,,,,,4.8,85,0.0,95,0,0
$1,1,2016-01-13 03:24:04.772063,,,,,,,,,,,,,,,,,4.8,84,0.2,95,0,0
$1,1,2016-01-13 03:26:37.297266,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 03:29:09.793924,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 03:31:42.328141,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 03:34:14.843760,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:36:47.346109,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:41:52.403471,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:44:24.895729,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:46:57.379440,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:49:29.887493,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:52:02.433462,,,,,,,,,,,,,,,,,4.7,84,0.0,95,0,0
$1,1,2016-01-13 03:54:34.891530,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 03:57:07.383679,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 03:59:39.914991,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 04:02:12.402272,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 04:04:44.914545,,,,,,,,,,,,,,,,,4.8,84,0.0,95,0,0
$1,1,2016-01-13 04:07:17.415456,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
$1,1,2016-01-13 04:09:49.907085,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
$1,1,2016-01-13 04:12:22.428381,,,,,,,,,,,,,,,,,4.9,84,0.0,95,0,0
$1,1,2016-01-13 04:14:54.994858,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
$1,1,2016-01-13 04:17:27.513987,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
$1,1,2016-01-13 04:22:32.459775,,,,,,,,,,,,,,,,,4.9,82,0.0,95,0,0
$1,1,2016-01-13 04:25:04.963207,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
$1,1,2016-01-13 04:27:37.480896,,,,,,,,,,,,,,,,,4.9,83,0.0,95,0,0
$1,1,2016-01-13 04:30:09.997571,,,,,,,,,,,,,,,,,4.9,82,0.0,95,0,0
$1,1,2016-01-13 04:32:42.538944,,,,,,,,,,,,,,,,,4.9,82,0.0,95,0,0
$1,1,2016-01-13 04:35:15.039082,,,,,,,,,,,,,,,,,5.1,82,0.0,95,0,0
$1,1,2016-01-13 04:37:47.530597,,,,,,,,,,,,,,,,,5.1,82,0.0,95,0,0
$1,1,2016-01-13 04:40:20.056916,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 04:42:52.586399,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 04:45:25.078523,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 04:47:57.597825,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 04:50:30.090069,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 04:53:02.611880,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 04:55:35.122351,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 04:58:07.600950,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 05:03:12.653076,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 05:05:45.165632,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 05:08:17.678296,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 05:10:50.136021,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:13:22.648664,,,,,,,,,,,,,,,,,5.2,80,0.0,95,0,0
$1,1,2016-01-13 05:15:55.190135,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:18:27.703058,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 05:21:00.251601,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:23:32.690905,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:26:05.248319,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:28:37.728730,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:31:10.220346,,,,,,,,,,,,,,,,,5.4,80,0.0,95,0,0
$1,1,2016-01-13 05:33:42.733501,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 05:36:15.270371,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 05:38:47.772865,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 05:43:52.785645,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:46:25.322907,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:48:57.883861,,,,,,,,,,,,,,,,,5.3,80,0.0,95,0,0
$1,1,2016-01-13 05:51:30.328556,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 05:54:02.823746,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 05:56:35.370912,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 05:59:07.845886,,,,,,,,,,,,,,,,,5.3,82,0.0,95,0,0
$1,1,2016-01-13 06:01:40.393776,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:04:12.890260,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:06:45.414615,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:09:17.897083,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:11:50.412089,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:14:22.933561,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:16:55.414136,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:19:27.928603,,,,,,,,,,,,,,,,,5.2,83,0.0,95,0,0
$1,1,2016-01-13 06:24:32.949697,,,,,,,,,,,,,,,,,5.1,83,0.0,95,0,0
$1,1,2016-01-13 06:27:05.481041,,,,,,,,,,,,,,,,,5.1,83,0.0,95,0,0
$1,1,2016-01-13 06:29:38.030645,,,,,,,,,,,,,,,,,5.1,83,0.0,95,0,0
$1,1,2016-01-13 06:32:10.483665,,,,,,,,,,,,,,,,,5.1,82,0.0,95,0,0
$1,1,2016-01-13 06:34:43.017498,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:37:15.541809,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:39:48.096548,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 06:42:20.529541,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:44:53.087038,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:47:25.582498,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:49:58.034903,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:52:30.555939,,,,,,,,,,,,,,,,,5.2,82,0.2,95,0,0
$1,1,2016-01-13 06:55:03.044383,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 06:57:35.558440,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 07:00:08.065113,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 07:05:13.107101,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 07:07:45.622519,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 07:10:18.130669,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 07:12:50.607941,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 07:15:23.189328,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 07:17:55.664132,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:20:28.137124,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:23:00.662449,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:25:33.185205,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:28:05.682991,,,,,,,,,,,,,,,,,5.2,82,0.0,95,0,0
$1,1,2016-01-13 07:30:38.226164,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 07:33:10.692632,,,,,,,,,,,,,,,,,5.2,81,0.0,95,0,0
$1,1,2016-01-13 07:35:43.205870,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:38:15.711462,,,,,,,,,,,,,,,,,5.3,81,0.2,95,0,0
$1,1,2016-01-13 07:40:48.214164,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:45:53.270103,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:48:25.764660,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:53:30.815759,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:56:03.330528,,,,,,,,,,,,,,,,,5.3,81,0.0,95,0,0
$1,1,2016-01-13 07:58:35.863543,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:01:08.387130,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:03:40.893898,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:06:13.371885,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:08:45.918649,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:11:18.414249,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:13:50.927317,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:16:23.466869,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:18:55.958500,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:21:28.506145,,,,,,,,,,,,,,,,,5.4,81,0.0,95,0,0
$1,1,2016-01-13 08:26:33.551853,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 08:29:05.995750,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 08:31:38.531514,,,,,,,,,,,,,,,,,5.4,80,0.0,95,0,0
$1,1,2016-01-13 08:34:11.041483,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 08:36:43.546302,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 08:39:16.063972,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 08:41:48.562590,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 08:44:21.074920,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 08:46:53.658111,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 08:49:26.088115,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 08:51:58.613782,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 08:54:31.122648,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 08:57:03.664085,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 08:59:36.155294,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:02:08.647943,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:07:13.591558,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:09:46.134572,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 09:12:18.670831,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 09:14:51.126852,,,,,,,,,,,,,,,,,5.6,80,0.0,95,0,0
$1,1,2016-01-13 09:17:23.611344,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 09:19:56.116034,,,,,,,,,,,,,,,,,5.6,80,0.0,95,0,0
$1,1,2016-01-13 09:22:28.643126,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 09:25:01.130478,,,,,,,,,,,,,,,,,5.5,79,0.0,95,0,0
$1,1,2016-01-13 09:27:33.629719,,,,,,,,,,,,,,,,,5.5,80,0.0,95,0,0
$1,1,2016-01-13 09:30:06.191692,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:32:38.657580,,,,,,,,,,,,,,,,,5.6,80,0.0,95,0,0
$1,1,2016-01-13 09:35:11.242329,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:37:43.679554,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:42:48.679185,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:47:53.719688,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:50:26.221870,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:52:58.798149,,,,,,,,,,,,,,,,,5.6,79,0.0,95,0,0
$1,1,2016-01-13 09:55:31.280593,,,,,,,,,,,,,,,,,5.6,78,0.0,95,0,0
$1,1,2016-01-13 09:58:03.774076,,,,,,,,,,,,,,,,,5.7,79,0.0,95,0,0
$1,1,2016-01-13 10:00:36.293146,,,,,,,,,,,,,,,,,5.6,78,0.0,95,0,0
$1,1,2016-01-13 10:03:08.785863,,,,,,,,,,,,,,,,,5.7,78,0.0,95,0,0
$1,1,2016-01-13 10:05:41.279749,,,,,,,,,,,,,,,,,5.7,79,0.0,95,0,0
$1,1,2016-01-13 10:08:13.812753,,,,,,,,,,,,,,,,,5.7,78,0.0,95,0,0
$1,1,2016-01-13 10:10:46.375811,,,,,,,,,,,,,,,,,5.7,78,0.0,95,0,0
$1,1,2016-01-13 10:15:51.385674,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:18:23.881828,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:20:56.440271,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:23:28.873991,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:28:33.882614,,,,,,,,,,,,,,,,,5.7,78,0.0,95,0,0
$1,1,2016-01-13 10:31:06.381631,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:33:38.892506,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:36:11.411047,,,,,,,,,,,,,,,,,5.8,78,0.0,95,0,0
$1,1,2016-01-13 10:38:43.942197,,,,,,,,,,,,,,,,,6.0,77,0.2,95,0,0
$1,1,2016-01-13 10:41:16.421061,,,,,,,,,,,,,,,,,5.9,77,0.0,95,0,0
$1,1,2016-01-13 10:43:48.965913,,,,,,,,,,,,,,,,,5.9,77,0.0,95,0,0
$1,1,2016-01-13 10:46:21.488254,,,,,,,,,,,,,,,,,5.8,77,0.0,95,0,0
$1,1,2016-01-13 10:48:54.005582,,,,,,,,,,,,,,,,,5.8,77,0.0,95,0,0
$1,1,2016-01-13 10:51:26.491501,,,,,,,,,,,,,,,,,5.8,77,0.0,95,0,0
$1,1,2016-01-13 10:53:59.026191,,,,,,,,,,,,,,,,,5.8,77,0.0,95,0,0
$1,1,2016-01-13 10:56:31.516534,,,,,,,,,,,,,,,,,5.8,77,0.0,95,0,0
$1,1,2016-01-13 10:59:04.034278,,,,,,,,,,,,,,,,,5.9,77,0.0,95,0,0
$1,1,2016-01-13 11:01:36.517086,,,,,,,,,,,,,,,,,5.8,77,0.0,95,0,0
$1,1,2016-01-13 11:04:09.076810,,,,,,,,,,,,,,,,,5.9,78,0.0,95,0,0
$1,1,2016-01-13 11:09:14.054247,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:11:46.624394,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:14:19.080864,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:16:51.599636,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:19:24.095496,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:21:56.603758,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:24:29.119676,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:27:01.622900,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:29:34.160945,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:32:06.672167,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:34:39.188602,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:37:11.701683,,,,,,,,,,,,,,,,,6.0,76,0.0,95,0,0
$1,1,2016-01-13 11:39:44.169843,,,,,,,,,,,,,,,,,6.0,77,0.0,95,0,0
$1,1,2016-01-13 11:42:16.705096,,,,,,,,,,,,,,,,,6.0,76,0.0,95,0,0
$1,1,2016-01-13 11:44:49.257649,,,,,,,,,,,,,,,,,6.0,76,0.0,95,0,0
$1,1,2016-01-13 11:49:54.258547,,,,,,,,,,,,,,,,,6.1,76,0.0,95,0,0
$1,1,2016-01-13 11:52:26.714234,,,,,,,,,,,,,,,,,6.0,76,0.0,95,0,0
