start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-06 04:30:07.053507,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 04:32:39.506514,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 04:37:44.536535,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 04:40:17.048032,,,,,,,,,,,,,,,,,18.1,72,0.0,2682,0,0
$1,1,2018-09-06 04:42:49.559162,,,,,,,,,,,,,,,,,18.2,72,0.0,2682,0,0
$1,1,2018-09-06 04:45:22.110812,,,,,,,,,,,,,,,,,18.2,72,0.0,2682,0,0
$1,1,2018-09-06 04:47:54.571351,,,,,,,,,,,,,,,,,18.3,72,0.0,2682,0,0
$1,1,2018-09-06 04:50:27.057187,,,,,,,,,,,,,,,,,18.3,71,0.0,2682,0,0
$1,1,2018-09-06 04:52:59.555223,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 04:55:32.109618,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 04:58:04.598772,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 05:00:37.081664,,,,,,,,,,,,,,,,,18.4,71,0.0,2682,0,0
$1,1,2018-09-06 05:03:09.626473,,,,,,,,,,,,,,,,,18.5,71,0.0,2682,0,0
$1,1,2018-09-06 05:05:42.152950,,,,,,,,,,,,,,,,,18.5,71,0.0,2682,0,0
$1,1,2018-09-06 05:08:14.629064,,,,,,,,,,,,,,,,,18.5,71,0.0,2682,0,0
$1,1,2018-09-06 05:10:47.166250,,,,,,,,,,,,,,,,,18.5,71,0.0,2682,0,0
$1,1,2018-09-06 05:13:19.630224,,,,,,,,,,,,,,,,,18.5,72,0.0,2682,0,0
$1,1,2018-09-06 05:18:24.643710,,,,,,,,,,,,,,,,,18.5,71,0.0,2682,0,0
$1,1,2018-09-06 05:20:57.155375,,,,,,,,,,,,,,,,,18.6,71,0.0,2682,0,0
$1,1,2018-09-06 05:23:29.660878,,,,,,,,,,,,,,,,,18.6,71,0.0,2682,0,0
$1,1,2018-09-06 05:26:02.182168,,,,,,,,,,,,,,,,,18.6,71,0.0,2682,0,0
$1,1,2018-09-06 05:28:34.676422,,,,,,,,,,,,,,,,,18.5,72,0.0,2682,0,0
$1,1,2018-09-06 05:31:07.167941,,,,,,,,,,,,,,,,,18.5,72,0.0,2682,0,0
$1,1,2018-09-06 05:33:39.674630,,,,,,,,,,,,,,,,,18.4,72,0.0,2682,0,0
$1,1,2018-09-06 05:36:12.209958,,,,,,,,,,,,,,,,,18.4,72,0.0,2682,0,0
$1,1,2018-09-06 05:38:44.711937,,,,,,,,,,,,,,,,,18.3,72,0.0,2682,0,0
$1,1,2018-09-06 05:41:17.218963,,,,,,,,,,,,,,,,,18.2,72,0.0,2682,0,0
$1,1,2018-09-06 05:43:49.706996,,,,,,,,,,,,,,,,,18.1,72,0.0,2682,0,0
$1,1,2018-09-06 05:46:22.215223,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 05:48:54.786977,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 05:51:27.271965,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 05:53:59.741710,,,,,,,,,,,,,,,,,18.0,72,0.0,2682,0,0
$1,1,2018-09-06 05:59:04.790390,,,,,,,,,,,,,,,,,17.9,72,0.0,2682,0,0
$1,1,2018-09-06 06:01:37.279738,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 06:04:09.786573,,,,,,,,,,,,,,,,,17.8,72,0.0,2682,0,0
$1,1,2018-09-06 06:06:42.313535,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:09:14.869837,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:11:47.297781,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:14:19.852147,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:16:52.312330,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:19:24.812480,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:21:57.350214,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:24:29.884263,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:27:02.355882,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:29:34.888143,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 06:32:07.396241,,,,,,,,,,,,,,,,,17.7,73,0.0,2682,0,0
$1,1,2018-09-06 06:34:39.875348,,,,,,,,,,,,,,,,,17.7,73,0.0,2682,0,0
$1,1,2018-09-06 06:39:44.959795,,,,,,,,,,,,,,,,,17.4,73,0.0,2682,0,0
$1,1,2018-09-06 06:42:17.388448,,,,,,,,,,,,,,,,,17.3,73,0.0,2682,0,0
$1,1,2018-09-06 06:44:49.923835,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-06 06:47:22.418576,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-06 06:49:54.927529,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-06 06:52:27.464965,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-06 06:54:59.946461,,,,,,,,,,,,,,,,,17.2,73,0.0,2682,0,0
$1,1,2018-09-06 06:57:32.440688,,,,,,,,,,,,,,,,,17.1,73,0.0,2682,0,0
$1,1,2018-09-06 07:00:04.966595,,,,,,,,,,,,,,,,,17.1,74,0.0,2682,0,0
$1,1,2018-09-06 07:02:37.477094,,,,,,,,,,,,,,,,,17.0,74,0.0,2682,0,0
$1,1,2018-09-06 07:05:09.977832,,,,,,,,,,,,,,,,,17.0,74,0.0,2682,0,0
$1,1,2018-09-06 07:07:42.485920,,,,,,,,,,,,,,,,,17.0,74,0.0,2682,0,0
$1,1,2018-09-06 07:10:15.001953,,,,,,,,,,,,,,,,,17.0,74,0.0,2682,0,0
$1,1,2018-09-06 07:12:47.479745,,,,,,,,,,,,,,,,,17.0,74,0.0,2682,0,0
$1,1,2018-09-06 07:15:19.999115,,,,,,,,,,,,,,,,,17.0,74,0.0,2682,0,0
$1,1,2018-09-06 07:20:25.024211,,,,,,,,,,,,,,,,,17.2,74,0.0,2682,0,0
$1,1,2018-09-06 07:22:57.544663,,,,,,,,,,,,,,,,,17.2,74,0.0,2682,0,0
$1,1,2018-09-06 07:25:30.036221,,,,,,,,,,,,,,,,,17.2,74,0.0,2682,0,0
$1,1,2018-09-06 07:28:02.536923,,,,,,,,,,,,,,,,,17.2,74,0.0,2682,0,0
$1,1,2018-09-06 07:30:35.051258,,,,,,,,,,,,,,,,,17.2,74,0.0,2682,0,0
$1,1,2018-09-06 07:33:07.564214,,,,,,,,,,,,,,,,,17.3,74,0.0,2682,0,0
$1,1,2018-09-06 07:35:40.053933,,,,,,,,,,,,,,,,,17.3,74,0.0,2682,0,0
$1,1,2018-09-06 07:38:12.567123,,,,,,,,,,,,,,,,,17.3,74,0.0,2682,0,0
$1,1,2018-09-06 07:40:45.079109,,,,,,,,,,,,,,,,,17.3,74,0.0,2682,0,0
$1,1,2018-09-06 07:43:17.579201,,,,,,,,,,,,,,,,,17.4,74,0.0,2682,0,0
$1,1,2018-09-06 07:45:50.079642,,,,,,,,,,,,,,,,,17.4,73,0.0,2682,0,0
$1,1,2018-09-06 07:48:22.596932,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 07:50:55.119352,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 07:53:27.620430,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 07:56:00.117819,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:01:05.174616,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:03:37.636623,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:06:10.325953,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:08:42.650180,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:11:15.238441,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:13:47.721273,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:16:20.186356,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:18:52.695969,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:21:25.220334,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 08:23:57.723139,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 08:26:30.208189,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 08:29:02.743745,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 08:31:35.221337,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 08:34:07.760059,,,,,,,,,,,,,,,,,17.5,74,0.0,2682,0,0
$1,1,2018-09-06 08:36:40.245022,,,,,,,,,,,,,,,,,17.6,74,0.0,2682,0,0
$1,1,2018-09-06 08:41:45.282097,,,,,,,,,,,,,,,,,17.6,73,0.0,2682,0,0
$1,1,2018-09-06 08:44:17.772697,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 08:46:50.295057,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 08:49:22.796822,,,,,,,,,,,,,,,,,17.8,73,0.0,2682,0,0
$1,1,2018-09-06 08:51:55.290797,,,,,,,,,,,,,,,,,17.9,73,0.0,2682,0,0
$1,1,2018-09-06 08:54:27.812665,,,,,,,,,,,,,,,,,18.0,73,0.0,2682,0,0
$1,1,2018-09-06 08:57:00.306932,,,,,,,,,,,,,,,,,18.0,73,0.0,2682,0,0
$1,1,2018-09-06 08:59:32.911326,,,,,,,,,,,,,,,,,18.0,73,0.0,2682,0,0
$1,1,2018-09-06 09:02:05.390597,,,,,,,,,,,,,,,,,18.1,73,0.0,2682,0,0
$1,1,2018-09-06 09:04:37.827413,,,,,,,,,,,,,,,,,18.2,73,0.0,2682,0,0
$1,1,2018-09-06 09:07:10.348267,,,,,,,,,,,,,,,,,18.2,73,0.0,2682,0,0
$1,1,2018-09-06 09:09:42.866492,,,,,,,,,,,,,,,,,18.3,72,0.0,2682,0,0
$1,1,2018-09-06 09:12:15.357522,,,,,,,,,,,,,,,,,18.4,72,0.0,2682,0,0
$1,1,2018-09-06 09:14:47.863897,,,,,,,,,,,,,,,,,18.4,72,0.0,2682,0,0
$1,1,2018-09-06 09:17:20.391046,,,,,,,,,,,,,,,,,18.5,72,0.0,2682,0,0
$1,1,2018-09-06 09:22:25.378561,,,,,,,,,,,,,,,,,18.7,72,0.0,2682,0,0
$1,1,2018-09-06 09:24:57.927443,,,,,,,,,,,,,,,,,18.8,72,0.0,2682,0,0
$1,1,2018-09-06 09:27:30.397820,,,,,,,,,,,,,,,,,19.0,72,0.0,2682,0,0
$1,1,2018-09-06 09:30:02.921384,,,,,,,,,,,,,,,,,19.1,72,0.0,2682,0,0
$1,1,2018-09-06 09:32:35.412225,,,,,,,,,,,,,,,,,19.2,72,0.0,2682,0,0
$1,1,2018-09-06 09:35:07.944422,,,,,,,,,,,,,,,,,19.2,71,0.0,2682,0,0
$1,1,2018-09-06 09:37:40.422032,,,,,,,,,,,,,,,,,19.2,71,0.0,2682,0,0
$1,1,2018-09-06 09:40:12.925899,,,,,,,,,,,,,,,,,19.3,71,0.0,2682,0,0
$1,1,2018-09-06 09:42:45.490362,,,,,,,,,,,,,,,,,19.3,71,0.0,2682,0,0
$1,1,2018-09-06 09:45:17.950417,,,,,,,,,,,,,,,,,19.3,71,0.0,2682,0,0
$1,1,2018-09-06 09:47:50.453888,,,,,,,,,,,,,,,,,19.4,71,0.0,2682,0,0
$1,1,2018-09-06 09:50:22.998857,,,,,,,,,,,,,,,,,19.4,71,0.0,2682,0,0
$1,1,2018-09-06 09:52:55.498623,,,,,,,,,,,,,,,,,19.6,71,0.0,2682,0,0
$1,1,2018-09-06 09:55:27.984817,,,,,,,,,,,,,,,,,19.8,71,0.0,2682,0,0
$1,1,2018-09-06 09:58:00.509745,,,,,,,,,,,,,,,,,19.9,70,0.0,2682,0,0
$1,1,2018-09-06 10:03:05.538422,,,,,,,,,,,,,,,,,20.5,69,0.0,2682,0,0
$1,1,2018-09-06 10:05:38.032287,,,,,,,,,,,,,,,,,21.0,68,0.0,2682,0,0
$1,1,2018-09-06 10:08:10.555271,,,,,,,,,,,,,,,,,21.3,67,0.0,2682,0,0
$1,1,2018-09-06 10:10:43.031255,,,,,,,,,,,,,,,,,21.6,66,0.0,2682,0,0
$1,1,2018-09-06 10:13:15.525330,,,,,,,,,,,,,,,,,21.6,66,0.0,2682,0,0
$1,1,2018-09-06 10:15:48.097303,,,,,,,,,,,,,,,,,21.7,65,0.0,2682,0,0
$1,1,2018-09-06 10:18:20.564731,,,,,,,,,,,,,,,,,21.9,66,0.0,2682,0,0
$1,1,2018-09-06 10:20:53.064980,,,,,,,,,,,,,,,,,22.1,65,0.0,2682,0,0
$1,1,2018-09-06 10:23:25.634301,,,,,,,,,,,,,,,,,22.5,65,0.0,2682,0,0
$1,1,2018-09-06 10:25:58.078809,,,,,,,,,,,,,,,,,22.8,63,0.0,2682,0,0
$1,1,2018-09-06 10:28:30.567452,,,,,,,,,,,,,,,,,22.9,63,0.0,2682,0,0
$1,1,2018-09-06 10:31:03.120204,,,,,,,,,,,,,,,,,22.9,63,0.0,2682,0,0
$1,1,2018-09-06 10:33:35.593208,,,,,,,,,,,,,,,,,22.8,63,0.0,2682,0,0
$1,1,2018-09-06 10:36:08.093097,,,,,,,,,,,,,,,,,23.0,63,0.0,2682,0,0
$1,1,2018-09-06 10:38:40.693028,,,,,,,,,,,,,,,,,23.3,62,0.0,2682,0,0
$1,1,2018-09-06 10:43:45.612367,,,,,,,,,,,,,,,,,23.8,61,0.0,2682,0,0
$1,1,2018-09-06 10:46:18.147810,,,,,,,,,,,,,,,,,24.0,59,0.0,2682,0,0
$1,1,2018-09-06 10:48:50.645222,,,,,,,,,,,,,,,,,24.0,60,0.0,2682,0,0
$1,1,2018-09-06 10:51:23.184240,,,,,,,,,,,,,,,,,24.2,60,0.0,2682,0,0
$1,1,2018-09-06 10:53:55.653581,,,,,,,,,,,,,,,,,23.6,60,0.0,2682,0,0
$1,1,2018-09-06 10:56:28.148276,,,,,,,,,,,,,,,,,23.6,61,0.0,2682,0,0
$1,1,2018-09-06 10:59:00.653407,,,,,,,,,,,,,,,,,23.4,61,0.0,2682,0,0
$1,1,2018-09-06 11:01:33.166359,,,,,,,,,,,,,,,,,23.7,61,0.0,2682,0,0
$1,1,2018-09-06 11:04:05.679114,,,,,,,,,,,,,,,,,23.8,60,0.0,2682,0,0
$1,1,2018-09-06 11:06:38.218064,,,,,,,,,,,,,,,,,24.0,61,0.0,2682,0,0
$1,1,2018-09-06 11:09:10.690208,,,,,,,,,,,,,,,,,24.2,60,0.0,2682,0,0
$1,1,2018-09-06 11:11:43.226525,,,,,,,,,,,,,,,,,24.3,60,0.0,2682,0,0
$1,1,2018-09-06 11:14:15.696296,,,,,,,,,,,,,,,,,24.5,58,0.0,2682,0,0
$1,1,2018-09-06 11:16:48.212388,,,,,,,,,,,,,,,,,24.5,58,0.0,2682,0,0
$1,1,2018-09-06 11:19:20.731905,,,,,,,,,,,,,,,,,25.0,58,0.0,2682,0,0
$1,1,2018-09-06 11:24:25.729523,,,,,,,,,,,,,,,,,25.5,57,0.0,2682,0,0
$1,1,2018-09-06 11:26:58.296603,,,,,,,,,,,,,,,,,25.4,56,0.0,2682,0,0
$1,1,2018-09-06 11:29:30.780629,,,,,,,,,,,,,,,,,25.3,57,0.0,2682,0,0
