start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-19 13:18:53.308725,,,,,,,,,,,,,,,,,6.5,71,0.2,1249,0,0
$1,1,2017-11-19 13:21:25.813066,,,,,,,,,,,,,,,,,6.6,70,0.8,1249,0,0
$1,1,2017-11-19 13:23:58.308278,,,,,,,,,,,,,,,,,6.6,70,0.2,1249,0,0
$1,1,2017-11-19 13:26:30.866216,,,,,,,,,,,,,,,,,6.7,70,0.2,1249,0,0
$1,1,2017-11-19 13:29:03.348216,,,,,,,,,,,,,,,,,6.6,70,0.0,1249,0,0
$1,1,2017-11-19 13:34:08.340180,,,,,,,,,,,,,,,,,6.6,71,0.0,1249,0,0
$1,1,2017-11-19 13:36:40.886494,,,,,,,,,,,,,,,,,6.6,71,0.0,1249,0,0
$1,1,2017-11-19 13:39:13.374604,,,,,,,,,,,,,,,,,6.7,70,0.0,1249,0,0
$1,1,2017-11-19 13:41:45.890702,,,,,,,,,,,,,,,,,6.7,71,0.0,1249,0,0
$1,1,2017-11-19 13:44:18.373260,,,,,,,,,,,,,,,,,6.7,70,0.8,1249,0,0
$1,1,2017-11-19 13:46:50.922436,,,,,,,,,,,,,,,,,6.7,70,0.0,1249,0,0
$1,1,2017-11-19 13:49:23.414634,,,,,,,,,,,,,,,,,6.7,70,0.2,1249,0,0
$1,1,2017-11-19 13:51:55.915370,,,,,,,,,,,,,,,,,6.7,70,0.0,1249,0,0
$1,1,2017-11-19 13:54:28.413120,,,,,,,,,,,,,,,,,6.8,70,0.0,1249,0,0
$1,1,2017-11-19 13:57:00.922442,,,,,,,,,,,,,,,,,6.6,71,0.0,1249,0,0
$1,1,2017-11-19 13:59:33.517799,,,,,,,,,,,,,,,,,6.7,70,0.0,1249,0,0
$1,1,2017-11-19 14:02:05.941495,,,,,,,,,,,,,,,,,6.7,70,0.2,1249,0,0
$1,1,2017-11-19 14:04:38.463855,,,,,,,,,,,,,,,,,6.8,70,0.0,1249,0,0
$1,1,2017-11-19 14:07:10.962159,,,,,,,,,,,,,,,,,6.8,70,0.2,1249,0,0
$1,1,2017-11-19 14:09:43.498563,,,,,,,,,,,,,,,,,6.8,69,0.2,1249,0,0
$1,1,2017-11-19 14:14:48.496510,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
$1,1,2017-11-19 14:17:21.017024,,,,,,,,,,,,,,,,,6.9,69,0.0,1249,0,0
$1,1,2017-11-19 14:19:53.517973,,,,,,,,,,,,,,,,,7.0,69,0.2,1249,0,0
$1,1,2017-11-19 14:22:26.026981,,,,,,,,,,,,,,,,,6.9,69,0.0,1249,0,0
$1,1,2017-11-19 14:24:58.595238,,,,,,,,,,,,,,,,,7.0,69,0.5,1249,0,0
$1,1,2017-11-19 14:27:31.045278,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
$1,1,2017-11-19 14:30:03.572519,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
$1,1,2017-11-19 14:32:36.105910,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
$1,1,2017-11-19 14:35:08.573625,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
$1,1,2017-11-19 14:37:41.118163,,,,,,,,,,,,,,,,,6.9,69,0.2,1249,0,0
$1,1,2017-11-19 14:40:13.615200,,,,,,,,,,,,,,,,,6.9,69,0.2,1249,0,0
$1,1,2017-11-19 14:42:46.111337,,,,,,,,,,,,,,,,,7.0,68,0.0,1249,0,0
$1,1,2017-11-19 14:45:18.600349,,,,,,,,,,,,,,,,,7.0,68,0.0,1249,0,0
$1,1,2017-11-19 14:47:51.112833,,,,,,,,,,,,,,,,,7.0,68,0.2,1249,0,0
$1,1,2017-11-19 14:50:23.699361,,,,,,,,,,,,,,,,,6.9,69,0.0,1249,0,0
$1,1,2017-11-19 14:55:28.659752,,,,,,,,,,,,,,,,,7.0,69,0.5,1249,0,0
$1,1,2017-11-19 14:58:01.213907,,,,,,,,,,,,,,,,,7.0,68,0.0,1249,0,0
$1,1,2017-11-19 15:00:33.673221,,,,,,,,,,,,,,,,,7.0,68,0.0,1249,0,0
$1,1,2017-11-19 15:03:06.166314,,,,,,,,,,,,,,,,,7.1,68,0.0,1249,0,0
$1,1,2017-11-19 15:05:38.696481,,,,,,,,,,,,,,,,,6.9,69,0.0,1249,0,0
$1,1,2017-11-19 15:08:11.218257,,,,,,,,,,,,,,,,,7.1,68,0.0,1249,0,0
$1,1,2017-11-19 15:10:43.699657,,,,,,,,,,,,,,,,,7.1,69,0.2,1249,0,0
$1,1,2017-11-19 15:13:16.397708,,,,,,,,,,,,,,,,,7.1,69,0.0,1249,0,0
$1,1,2017-11-19 15:15:48.741178,,,,,,,,,,,,,,,,,7.1,68,0.0,1249,0,0
$1,1,2017-11-19 15:18:21.233252,,,,,,,,,,,,,,,,,7.2,68,0.0,1249,0,0
$1,1,2017-11-19 15:20:53.782719,,,,,,,,,,,,,,,,,7.2,67,0.0,1249,0,0
$1,1,2017-11-19 15:23:26.282755,,,,,,,,,,,,,,,,,7.2,68,0.0,1249,0,0
$1,1,2017-11-19 15:25:58.774310,,,,,,,,,,,,,,,,,7.2,68,0.0,1249,0,0
$1,1,2017-11-19 15:28:31.286259,,,,,,,,,,,,,,,,,7.1,69,0.0,1249,0,0
$1,1,2017-11-19 15:31:03.781878,,,,,,,,,,,,,,,,,7.1,68,0.0,1249,0,0
$1,1,2017-11-19 15:36:08.803081,,,,,,,,,,,,,,,,,7.1,68,0.0,1249,0,0
$1,1,2017-11-19 15:38:41.330326,,,,,,,,,,,,,,,,,7.2,67,0.5,1249,0,0
$1,1,2017-11-19 15:41:13.871967,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
$1,1,2017-11-19 15:43:46.343655,,,,,,,,,,,,,,,,,7.0,69,0.2,1249,0,0
$1,1,2017-11-19 15:46:18.855769,,,,,,,,,,,,,,,,,7.1,68,0.2,1249,0,0
$1,1,2017-11-19 15:48:51.347314,,,,,,,,,,,,,,,,,7.0,69,0.0,1249,0,0
