start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-23 02:06:15.003238,,,,,,,,,,,,,,,,,21.8,61,0.0,2672,0,0
$1,1,2018-08-23 02:08:47.579861,,,,,,,,,,,,,,,,,21.8,60,0.0,2672,0,0
$1,1,2018-08-23 02:11:20.020321,,,,,,,,,,,,,,,,,21.7,61,0.0,2672,0,0
$1,1,2018-08-23 02:13:52.567203,,,,,,,,,,,,,,,,,21.6,61,0.0,2672,0,0
$1,1,2018-08-23 02:16:25.083925,,,,,,,,,,,,,,,,,21.6,62,0.0,2672,0,0
$1,1,2018-08-23 02:18:57.542907,,,,,,,,,,,,,,,,,21.5,62,0.0,2672,0,0
$1,1,2018-08-23 02:24:02.560478,,,,,,,,,,,,,,,,,21.2,63,0.0,2672,0,0
$1,1,2018-08-23 02:26:35.066311,,,,,,,,,,,,,,,,,21.2,63,0.0,2672,0,0
$1,1,2018-08-23 02:29:07.644390,,,,,,,,,,,,,,,,,21.2,63,0.0,2672,0,0
$1,1,2018-08-23 02:31:40.096109,,,,,,,,,,,,,,,,,21.1,64,0.0,2672,0,0
$1,1,2018-08-23 02:34:12.660403,,,,,,,,,,,,,,,,,21.0,64,0.0,2672,0,0
$1,1,2018-08-23 02:36:45.109511,,,,,,,,,,,,,,,,,20.9,64,0.0,2672,0,0
$1,1,2018-08-23 02:39:17.652961,,,,,,,,,,,,,,,,,20.9,64,0.0,2672,0,0
$1,1,2018-08-23 02:41:50.125471,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 02:44:22.626139,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 02:46:55.181638,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 02:49:27.676781,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 02:52:00.151611,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 02:54:32.665358,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 02:57:05.199520,,,,,,,,,,,,,,,,,20.7,64,0.0,2672,0,0
$1,1,2018-08-23 02:59:37.724090,,,,,,,,,,,,,,,,,20.7,64,0.0,2672,0,0
$1,1,2018-08-23 03:04:42.671651,,,,,,,,,,,,,,,,,20.6,65,0.0,2672,0,0
$1,1,2018-08-23 03:07:15.189809,,,,,,,,,,,,,,,,,20.6,65,0.0,2672,0,0
$1,1,2018-08-23 03:09:47.686829,,,,,,,,,,,,,,,,,20.6,65,0.0,2672,0,0
$1,1,2018-08-23 03:12:20.228731,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 03:14:52.788906,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 03:17:25.262039,,,,,,,,,,,,,,,,,20.5,64,0.0,2672,0,0
$1,1,2018-08-23 03:19:57.740038,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 03:22:30.223175,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 03:25:02.758675,,,,,,,,,,,,,,,,,20.7,63,0.0,2672,0,0
$1,1,2018-08-23 03:27:35.262723,,,,,,,,,,,,,,,,,20.8,63,0.0,2672,0,0
$1,1,2018-08-23 03:30:07.763333,,,,,,,,,,,,,,,,,20.9,63,0.0,2672,0,0
$1,1,2018-08-23 03:32:40.279430,,,,,,,,,,,,,,,,,21.0,63,0.0,2672,0,0
$1,1,2018-08-23 03:35:12.805078,,,,,,,,,,,,,,,,,21.0,63,0.0,2672,0,0
$1,1,2018-08-23 03:37:45.300424,,,,,,,,,,,,,,,,,20.9,63,0.0,2672,0,0
$1,1,2018-08-23 03:40:17.785776,,,,,,,,,,,,,,,,,20.9,63,0.0,2672,0,0
$1,1,2018-08-23 03:45:22.807438,,,,,,,,,,,,,,,,,20.8,63,0.0,2672,0,0
$1,1,2018-08-23 03:47:55.324516,,,,,,,,,,,,,,,,,20.8,63,0.0,2672,0,0
$1,1,2018-08-23 03:50:27.823748,,,,,,,,,,,,,,,,,20.7,63,0.0,2672,0,0
$1,1,2018-08-23 03:53:00.329095,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 03:55:32.853480,,,,,,,,,,,,,,,,,20.7,64,0.0,2672,0,0
$1,1,2018-08-23 03:58:05.354605,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 04:00:37.873715,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 04:03:10.351067,,,,,,,,,,,,,,,,,20.5,65,0.0,2672,0,0
$1,1,2018-08-23 04:05:42.853538,,,,,,,,,,,,,,,,,20.4,65,0.0,2672,0,0
$1,1,2018-08-23 04:08:15.437903,,,,,,,,,,,,,,,,,20.4,65,0.0,2672,0,0
$1,1,2018-08-23 04:10:47.887447,,,,,,,,,,,,,,,,,20.4,65,0.0,2672,0,0
$1,1,2018-08-23 04:13:20.397226,,,,,,,,,,,,,,,,,20.6,64,0.0,2672,0,0
$1,1,2018-08-23 04:15:52.918441,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 04:18:25.482267,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 04:20:57.923793,,,,,,,,,,,,,,,,,20.9,64,0.0,2672,0,0
$1,1,2018-08-23 04:26:02.984248,,,,,,,,,,,,,,,,,20.9,64,0.0,2672,0,0
$1,1,2018-08-23 04:28:35.447565,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 04:31:07.982051,,,,,,,,,,,,,,,,,20.8,64,0.0,2672,0,0
$1,1,2018-08-23 04:33:40.446796,,,,,,,,,,,,,,,,,20.7,64,0.0,2672,0,0
$1,1,2018-08-23 04:36:13.026926,,,,,,,,,,,,,,,,,20.7,64,0.0,2672,0,0
$1,1,2018-08-23 04:38:45.515085,,,,,,,,,,,,,,,,,20.6,65,0.0,2672,0,0
$1,1,2018-08-23 04:41:18.011686,,,,,,,,,,,,,,,,,20.5,65,0.0,2672,0,0
$1,1,2018-08-23 04:43:50.464360,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 04:46:22.997864,,,,,,,,,,,,,,,,,20.3,66,0.0,2672,0,0
$1,1,2018-08-23 04:48:55.484508,,,,,,,,,,,,,,,,,20.2,66,0.0,2672,0,0
$1,1,2018-08-23 04:51:28.038937,,,,,,,,,,,,,,,,,20.2,66,0.0,2672,0,0
$1,1,2018-08-23 04:54:00.507694,,,,,,,,,,,,,,,,,20.2,67,0.0,2672,0,0
$1,1,2018-08-23 04:56:33.022165,,,,,,,,,,,,,,,,,20.2,67,0.0,2672,0,0
$1,1,2018-08-23 04:59:05.573625,,,,,,,,,,,,,,,,,20.2,67,0.0,2672,0,0
$1,1,2018-08-23 05:01:38.050752,,,,,,,,,,,,,,,,,20.2,67,0.0,2672,0,0
$1,1,2018-08-23 05:06:43.054539,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:09:15.590800,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:11:48.092609,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:14:20.599331,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:16:53.080744,,,,,,,,,,,,,,,,,20.3,66,0.0,2672,0,0
$1,1,2018-08-23 05:19:25.625004,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:21:58.097169,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:24:30.600548,,,,,,,,,,,,,,,,,20.3,66,0.0,2672,0,0
$1,1,2018-08-23 05:27:03.114530,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:29:35.649842,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:32:08.125507,,,,,,,,,,,,,,,,,20.5,66,0.0,2672,0,0
$1,1,2018-08-23 05:34:40.704907,,,,,,,,,,,,,,,,,20.5,66,0.0,2672,0,0
$1,1,2018-08-23 05:37:13.165495,,,,,,,,,,,,,,,,,20.5,66,0.0,2672,0,0
$1,1,2018-08-23 05:39:45.730602,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:42:18.149966,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:47:23.165186,,,,,,,,,,,,,,,,,20.3,66,0.0,2672,0,0
$1,1,2018-08-23 05:49:55.673225,,,,,,,,,,,,,,,,,20.4,66,0.0,2672,0,0
$1,1,2018-08-23 05:52:28.196539,,,,,,,,,,,,,,,,,20.3,66,0.0,2672,0,0
$1,1,2018-08-23 05:55:00.700046,,,,,,,,,,,,,,,,,20.2,67,0.0,2672,0,0
$1,1,2018-08-23 05:57:33.230224,,,,,,,,,,,,,,,,,20.2,67,0.0,2672,0,0
$1,1,2018-08-23 06:00:05.737087,,,,,,,,,,,,,,,,,20.1,67,0.0,2672,0,0
$1,1,2018-08-23 06:02:38.244596,,,,,,,,,,,,,,,,,20.0,67,0.0,2672,0,0
$1,1,2018-08-23 06:05:10.723163,,,,,,,,,,,,,,,,,19.9,67,0.0,2672,0,0
$1,1,2018-08-23 06:07:43.255512,,,,,,,,,,,,,,,,,19.8,68,0.0,2672,0,0
$1,1,2018-08-23 06:10:15.746434,,,,,,,,,,,,,,,,,19.7,68,0.0,2672,0,0
$1,1,2018-08-23 06:12:48.252897,,,,,,,,,,,,,,,,,19.6,69,0.0,2672,0,0
$1,1,2018-08-23 06:15:20.746061,,,,,,,,,,,,,,,,,19.5,69,0.0,2672,0,0
$1,1,2018-08-23 06:17:53.253558,,,,,,,,,,,,,,,,,19.4,68,0.0,2672,0,0
$1,1,2018-08-23 06:20:25.753494,,,,,,,,,,,,,,,,,19.3,68,0.0,2672,0,0
$1,1,2018-08-23 06:22:58.303086,,,,,,,,,,,,,,,,,19.4,68,0.0,2672,0,0
$1,1,2018-08-23 06:28:03.273537,,,,,,,,,,,,,,,,,19.3,68,0.0,2672,0,0
$1,1,2018-08-23 06:30:35.794263,,,,,,,,,,,,,,,,,19.3,68,0.0,2672,0,0
$1,1,2018-08-23 06:33:08.299767,,,,,,,,,,,,,,,,,19.2,69,0.0,2672,0,0
$1,1,2018-08-23 06:35:40.810097,,,,,,,,,,,,,,,,,19.2,69,0.0,2672,0,0
$1,1,2018-08-23 06:38:13.331868,,,,,,,,,,,,,,,,,19.2,69,0.0,2672,0,0
$1,1,2018-08-23 06:40:45.868653,,,,,,,,,,,,,,,,,19.2,69,0.0,2672,0,0
$1,1,2018-08-23 06:43:18.324756,,,,,,,,,,,,,,,,,19.2,69,0.0,2672,0,0
$1,1,2018-08-23 06:45:50.838518,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-23 06:48:23.342211,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-23 06:50:55.872026,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-23 06:53:28.394798,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-23 06:56:00.863092,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-23 06:58:33.381965,,,,,,,,,,,,,,,,,19.1,69,0.0,2672,0,0
$1,1,2018-08-23 07:01:05.896521,,,,,,,,,,,,,,,,,19.0,69,0.0,2672,0,0
$1,1,2018-08-23 07:03:38.418892,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-23 07:08:43.447514,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-23 07:11:15.969325,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-23 07:13:48.434149,,,,,,,,,,,,,,,,,19.0,70,0.0,2672,0,0
$1,1,2018-08-23 07:16:20.939769,,,,,,,,,,,,,,,,,19.1,70,0.0,2672,0,0
$1,1,2018-08-23 07:18:53.500738,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-23 07:21:25.955213,,,,,,,,,,,,,,,,,19.1,70,0.0,2672,0,0
$1,1,2018-08-23 07:23:58.453230,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-23 07:26:31.008655,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-23 07:29:03.502362,,,,,,,,,,,,,,,,,19.2,70,0.0,2672,0,0
$1,1,2018-08-23 07:31:36.000221,,,,,,,,,,,,,,,,,19.3,70,0.0,2672,0,0
$1,1,2018-08-23 07:34:08.501248,,,,,,,,,,,,,,,,,19.4,70,0.0,2672,0,0
$1,1,2018-08-23 07:36:41.003819,,,,,,,,,,,,,,,,,19.3,70,0.0,2672,0,0
$1,1,2018-08-23 07:39:13.572636,,,,,,,,,,,,,,,,,19.4,70,0.0,2672,0,0
$1,1,2018-08-23 07:41:46.032942,,,,,,,,,,,,,,,,,19.4,70,0.0,2672,0,0
$1,1,2018-08-23 07:44:18.560889,,,,,,,,,,,,,,,,,19.4,70,0.0,2672,0,0
$1,1,2018-08-23 07:49:23.540100,,,,,,,,,,,,,,,,,19.5,70,0.0,2672,0,0
$1,1,2018-08-23 07:51:56.078115,,,,,,,,,,,,,,,,,19.5,70,0.0,2672,0,0
$1,1,2018-08-23 07:54:28.567527,,,,,,,,,,,,,,,,,19.5,70,0.0,2672,0,0
$1,1,2018-08-23 07:57:01.039468,,,,,,,,,,,,,,,,,19.6,70,0.0,2672,0,0
$1,1,2018-08-23 07:59:33.558090,,,,,,,,,,,,,,,,,19.6,70,0.0,2672,0,0
$1,1,2018-08-23 08:02:06.075876,,,,,,,,,,,,,,,,,19.7,70,0.0,2672,0,0
$1,1,2018-08-23 08:04:38.577036,,,,,,,,,,,,,,,,,19.9,69,0.0,2672,0,0
$1,1,2018-08-23 08:07:11.087412,,,,,,,,,,,,,,,,,20.0,69,0.0,2672,0,0
$1,1,2018-08-23 08:09:43.688832,,,,,,,,,,,,,,,,,20.1,69,0.0,2672,0,0
$1,1,2018-08-23 08:12:16.106051,,,,,,,,,,,,,,,,,20.2,69,0.0,2672,0,0
$1,1,2018-08-23 08:14:48.604711,,,,,,,,,,,,,,,,,20.4,69,0.0,2672,0,0
$1,1,2018-08-23 08:17:21.110080,,,,,,,,,,,,,,,,,20.4,69,0.0,2672,0,0
$1,1,2018-08-23 08:19:53.610865,,,,,,,,,,,,,,,,,20.6,69,0.0,2672,0,0
$1,1,2018-08-23 08:22:26.155578,,,,,,,,,,,,,,,,,20.6,69,0.0,2672,0,0
$1,1,2018-08-23 08:24:58.638995,,,,,,,,,,,,,,,,,20.8,69,0.0,2672,0,0
$1,1,2018-08-23 08:30:03.665641,,,,,,,,,,,,,,,,,21.0,68,0.0,2672,0,0
$1,1,2018-08-23 08:32:36.200603,,,,,,,,,,,,,,,,,21.0,68,0.0,2672,0,0
$1,1,2018-08-23 08:35:08.747057,,,,,,,,,,,,,,,,,21.1,67,0.0,2672,0,0
$1,1,2018-08-23 08:37:41.164825,,,,,,,,,,,,,,,,,21.2,67,0.0,2672,0,0
$1,1,2018-08-23 08:40:13.687637,,,,,,,,,,,,,,,,,21.3,67,0.0,2672,0,0
$1,1,2018-08-23 08:42:46.200840,,,,,,,,,,,,,,,,,21.4,67,0.0,2672,0,0
$1,1,2018-08-23 08:45:18.717916,,,,,,,,,,,,,,,,,21.3,67,0.0,2672,0,0
$1,1,2018-08-23 08:47:51.208333,,,,,,,,,,,,,,,,,21.3,67,0.0,2672,0,0
$1,1,2018-08-23 08:50:23.731108,,,,,,,,,,,,,,,,,21.4,67,0.0,2672,0,0
$1,1,2018-08-23 08:52:56.247090,,,,,,,,,,,,,,,,,21.4,67,0.0,2672,0,0
$1,1,2018-08-23 08:55:28.744431,,,,,,,,,,,,,,,,,21.5,66,0.0,2672,0,0
$1,1,2018-08-23 08:58:01.246543,,,,,,,,,,,,,,,,,21.6,67,0.0,2672,0,0
$1,1,2018-08-23 09:00:33.760089,,,,,,,,,,,,,,,,,21.6,67,0.0,2672,0,0
$1,1,2018-08-23 09:03:06.299538,,,,,,,,,,,,,,,,,21.7,66,0.0,2672,0,0
$1,1,2018-08-23 09:05:38.770092,,,,,,,,,,,,,,,,,21.8,66,0.0,2672,0,0
$1,1,2018-08-23 09:10:43.815976,,,,,,,,,,,,,,,,,21.9,66,0.0,2672,0,0
$1,1,2018-08-23 09:13:16.290633,,,,,,,,,,,,,,,,,22.0,66,0.0,2672,0,0
$1,1,2018-08-23 09:15:48.775629,,,,,,,,,,,,,,,,,22.1,65,0.0,2672,0,0
$1,1,2018-08-23 09:18:21.327275,,,,,,,,,,,,,,,,,22.2,65,0.0,2672,0,0
$1,1,2018-08-23 09:20:53.796568,,,,,,,,,,,,,,,,,22.3,65,0.0,2672,0,0
$1,1,2018-08-23 09:23:26.304385,,,,,,,,,,,,,,,,,22.4,65,0.0,2672,0,0
$1,1,2018-08-23 09:25:58.851396,,,,,,,,,,,,,,,,,22.4,65,0.0,2672,0,0
$1,1,2018-08-23 09:28:31.311950,,,,,,,,,,,,,,,,,22.6,65,0.0,2672,0,0
$1,1,2018-08-23 09:31:03.865879,,,,,,,,,,,,,,,,,22.6,65,0.0,2672,0,0
$1,1,2018-08-23 09:33:36.336189,,,,,,,,,,,,,,,,,22.7,65,0.0,2672,0,0
$1,1,2018-08-23 09:36:08.887598,,,,,,,,,,,,,,,,,22.9,64,0.0,2672,0,0
$1,1,2018-08-23 09:38:41.397911,,,,,,,,,,,,,,,,,23.1,63,0.0,2672,0,0
$1,1,2018-08-23 09:41:13.860277,,,,,,,,,,,,,,,,,23.3,63,0.0,2672,0,0
$1,1,2018-08-23 09:43:46.373185,,,,,,,,,,,,,,,,,23.6,63,0.0,2672,0,0
$1,1,2018-08-23 09:46:18.873916,,,,,,,,,,,,,,,,,23.8,62,0.0,2672,0,0
$1,1,2018-08-23 09:51:23.888237,,,,,,,,,,,,,,,,,24.3,61,0.0,2672,0,0
$1,1,2018-08-23 09:53:56.398631,,,,,,,,,,,,,,,,,24.5,60,0.0,2672,0,0
$1,1,2018-08-23 09:56:28.920452,,,,,,,,,,,,,,,,,24.7,60,0.0,2672,0,0
$1,1,2018-08-23 09:59:01.410283,,,,,,,,,,,,,,,,,24.8,60,0.0,2672,0,0
$1,1,2018-08-23 10:01:33.914927,,,,,,,,,,,,,,,,,24.8,60,0.0,2672,0,0
$1,1,2018-08-23 10:04:06.414745,,,,,,,,,,,,,,,,,24.9,60,0.0,2672,0,0
$1,1,2018-08-23 10:06:38.925095,,,,,,,,,,,,,,,,,25.0,60,0.0,2672,0,0
$1,1,2018-08-23 10:09:11.461842,,,,,,,,,,,,,,,,,25.2,59,0.0,2672,0,0
$1,1,2018-08-23 10:11:43.967834,,,,,,,,,,,,,,,,,25.5,58,0.0,2672,0,0
$1,1,2018-08-23 10:14:16.456429,,,,,,,,,,,,,,,,,25.9,59,0.0,2672,0,0
$1,1,2018-08-23 10:16:48.950283,,,,,,,,,,,,,,,,,26.2,57,0.0,2672,0,0
$1,1,2018-08-23 10:19:21.505257,,,,,,,,,,,,,,,,,26.5,56,0.0,2672,0,0
$1,1,2018-08-23 10:21:53.993345,,,,,,,,,,,,,,,,,26.8,56,0.0,2672,0,0
$1,1,2018-08-23 10:24:26.490279,,,,,,,,,,,,,,,,,27.0,54,0.0,2672,0,0
$1,1,2018-08-23 10:26:59.040422,,,,,,,,,,,,,,,,,27.2,54,0.0,2672,0,0
$1,1,2018-08-23 10:32:04.014357,,,,,,,,,,,,,,,,,27.1,53,0.0,2672,0,0
$1,1,2018-08-23 10:34:36.515948,,,,,,,,,,,,,,,,,27.2,54,0.0,2672,0,0
$1,1,2018-08-23 10:37:09.028783,,,,,,,,,,,,,,,,,27.4,54,0.0,2672,0,0
$1,1,2018-08-23 10:39:41.563089,,,,,,,,,,,,,,,,,27.6,53,0.0,2672,0,0
$1,1,2018-08-23 10:42:14.062640,,,,,,,,,,,,,,,,,27.8,52,0.0,2672,0,0
$1,1,2018-08-23 10:44:46.575257,,,,,,,,,,,,,,,,,27.9,51,0.0,2672,0,0
$1,1,2018-08-23 10:47:19.055570,,,,,,,,,,,,,,,,,28.1,51,0.0,2672,0,0
$1,1,2018-08-23 10:49:51.555121,,,,,,,,,,,,,,,,,28.2,50,0.0,2672,0,0
$1,1,2018-08-23 10:52:24.054557,,,,,,,,,,,,,,,,,28.4,50,0.0,2672,0,0
$1,1,2018-08-23 10:54:56.565260,,,,,,,,,,,,,,,,,28.0,50,0.0,2672,0,0
$1,1,2018-08-23 10:57:29.092228,,,,,,,,,,,,,,,,,28.0,50,0.0,2672,0,0
$1,1,2018-08-23 11:02:34.088177,,,,,,,,,,,,,,,,,28.1,50,0.0,2672,0,0
$1,1,2018-08-23 11:05:06.652413,,,,,,,,,,,,,,,,,28.5,50,0.0,2672,0,0
$1,1,2018-08-23 11:07:39.095484,,,,,,,,,,,,,,,,,28.4,50,0.0,2672,0,0
$1,1,2018-08-23 11:12:44.131726,,,,,,,,,,,,,,,,,29.0,47,0.0,2672,0,0
$1,1,2018-08-23 11:15:16.631895,,,,,,,,,,,,,,,,,28.9,48,0.0,2672,0,0
$1,1,2018-08-23 11:17:49.178557,,,,,,,,,,,,,,,,,28.6,46,0.0,2672,0,0
$1,1,2018-08-23 11:20:21.670288,,,,,,,,,,,,,,,,,28.8,45,0.0,2672,0,0
$1,1,2018-08-23 11:22:54.167901,,,,,,,,,,,,,,,,,29.0,45,0.0,2672,0,0
$1,1,2018-08-23 11:25:26.648252,,,,,,,,,,,,,,,,,29.7,46,0.0,2672,0,0
$1,1,2018-08-23 11:27:59.169760,,,,,,,,,,,,,,,,,29.5,44,0.0,2672,0,0
$1,1,2018-08-23 11:30:31.678150,,,,,,,,,,,,,,,,,29.8,45,0.0,2672,0,0
$1,1,2018-08-23 11:33:04.179470,,,,,,,,,,,,,,,,,29.8,44,0.0,2672,0,0
