start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-02 06:45:29.363363,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:48:01.850166,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 06:50:34.409624,,,,,,,,,,,,,,,,,-1.9,78,0.0,1451,0,0
$1,1,2017-12-02 06:53:06.907784,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 06:55:39.402992,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 06:58:11.923031,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 07:00:44.430526,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 07:03:16.918806,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 07:05:49.430137,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 07:08:21.951610,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 07:10:54.464232,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 07:15:59.511689,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 07:18:31.994644,,,,,,,,,,,,,,,,,-1.7,78,0.0,1451,0,0
$1,1,2017-12-02 07:21:04.602601,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 07:23:37.043437,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 07:26:09.519290,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 07:28:42.100256,,,,,,,,,,,,,,,,,-1.8,78,0.0,1451,0,0
$1,1,2017-12-02 07:31:14.562452,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 07:33:47.108030,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 07:36:19.599826,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 07:38:52.104895,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 07:41:24.645887,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 07:43:57.158996,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 07:46:29.673089,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 07:49:02.141129,,,,,,,,,,,,,,,,,-2.0,77,0.0,1451,0,0
$1,1,2017-12-02 07:51:34.770293,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 07:56:39.666443,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 07:59:12.174621,,,,,,,,,,,,,,,,,-2.0,77,0.0,1451,0,0
$1,1,2017-12-02 08:01:44.693392,,,,,,,,,,,,,,,,,-2.0,77,0.0,1451,0,0
$1,1,2017-12-02 08:04:17.197694,,,,,,,,,,,,,,,,,-2.0,77,0.0,1451,0,0
$1,1,2017-12-02 08:06:49.760350,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 08:09:22.259442,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 08:11:54.746624,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 08:14:27.272376,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 08:16:59.760647,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 08:19:32.296817,,,,,,,,,,,,,,,,,-1.9,77,0.0,1451,0,0
$1,1,2017-12-02 08:22:04.790208,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 08:24:37.346213,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 08:27:09.840838,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 08:29:42.359497,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 08:32:14.860226,,,,,,,,,,,,,,,,,-1.8,77,0.0,1451,0,0
$1,1,2017-12-02 08:37:19.917356,,,,,,,,,,,,,,,,,-1.7,77,0.0,1451,0,0
$1,1,2017-12-02 08:39:52.485973,,,,,,,,,,,,,,,,,-1.7,77,0.0,1451,0,0
$1,1,2017-12-02 08:42:24.970024,,,,,,,,,,,,,,,,,-1.7,77,0.0,1451,0,0
$1,1,2017-12-02 08:44:57.428920,,,,,,,,,,,,,,,,,-1.6,77,0.0,1451,0,0
$1,1,2017-12-02 08:47:29.920411,,,,,,,,,,,,,,,,,-1.6,77,0.0,1451,0,0
$1,1,2017-12-02 08:50:02.411175,,,,,,,,,,,,,,,,,-1.5,77,0.0,1451,0,0
$1,1,2017-12-02 08:52:34.924484,,,,,,,,,,,,,,,,,-1.6,77,0.0,1451,0,0
$1,1,2017-12-02 08:55:07.480424,,,,,,,,,,,,,,,,,-1.5,77,0.0,1451,0,0
$1,1,2017-12-02 08:57:39.957584,,,,,,,,,,,,,,,,,-1.5,77,0.0,1451,0,0
$1,1,2017-12-02 09:00:12.489383,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-02 09:02:45.007834,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-02 09:05:17.526271,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-02 09:07:50.072936,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-02 09:10:22.509968,,,,,,,,,,,,,,,,,-1.4,77,0.0,1451,0,0
$1,1,2017-12-02 09:12:55.042650,,,,,,,,,,,,,,,,,-1.3,77,0.0,1451,0,0
$1,1,2017-12-02 09:18:00.047717,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-02 09:20:32.553767,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-02 09:23:05.096984,,,,,,,,,,,,,,,,,-1.2,76,0.0,1451,0,0
$1,1,2017-12-02 09:25:37.574361,,,,,,,,,,,,,,,,,-1.1,76,0.0,1451,0,0
$1,1,2017-12-02 09:28:10.126191,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-02 09:30:42.599167,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-02 09:33:15.113764,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-02 09:35:47.638217,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-02 09:38:20.124632,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-02 09:40:52.667994,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-02 09:43:25.234614,,,,,,,,,,,,,,,,,-1.0,76,0.0,1451,0,0
$1,1,2017-12-02 09:45:57.674269,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-02 09:48:30.180840,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-02 09:51:02.734685,,,,,,,,,,,,,,,,,-0.9,76,0.0,1451,0,0
$1,1,2017-12-02 09:53:35.228786,,,,,,,,,,,,,,,,,-0.8,76,0.0,1451,0,0
$1,1,2017-12-02 09:58:40.227874,,,,,,,,,,,,,,,,,-0.8,76,0.0,1451,0,0
$1,1,2017-12-02 10:01:12.789423,,,,,,,,,,,,,,,,,-0.8,75,0.0,1451,0,0
$1,1,2017-12-02 10:03:45.269693,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-02 10:06:17.765669,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-02 10:08:50.264354,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-02 10:11:22.797473,,,,,,,,,,,,,,,,,-0.7,76,0.0,1451,0,0
$1,1,2017-12-02 10:13:55.320829,,,,,,,,,,,,,,,,,-0.7,75,0.0,1451,0,0
$1,1,2017-12-02 10:16:27.835488,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:19:00.339577,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:21:32.857189,,,,,,,,,,,,,,,,,-0.6,75,0.2,1451,0,0
$1,1,2017-12-02 10:24:05.337112,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:26:37.862636,,,,,,,,,,,,,,,,,-0.7,75,0.2,1451,0,0
$1,1,2017-12-02 10:29:10.368038,,,,,,,,,,,,,,,,,-0.6,75,0.2,1451,0,0
$1,1,2017-12-02 10:31:42.866253,,,,,,,,,,,,,,,,,-0.7,75,0.0,1451,0,0
$1,1,2017-12-02 10:34:15.418117,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:39:20.401955,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:41:52.951911,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:44:25.427891,,,,,,,,,,,,,,,,,-0.6,75,0.0,1451,0,0
$1,1,2017-12-02 10:46:57.932140,,,,,,,,,,,,,,,,,-0.5,75,0.0,1451,0,0
$1,1,2017-12-02 10:49:30.472586,,,,,,,,,,,,,,,,,-0.4,75,0.0,1451,0,0
$1,1,2017-12-02 10:52:03.010382,,,,,,,,,,,,,,,,,-0.4,75,0.0,1451,0,0
$1,1,2017-12-02 10:54:35.476519,,,,,,,,,,,,,,,,,-0.4,75,0.0,1451,0,0
$1,1,2017-12-02 10:57:08.021957,,,,,,,,,,,,,,,,,-0.4,75,0.0,1451,0,0
$1,1,2017-12-02 10:59:40.530124,,,,,,,,,,,,,,,,,-0.4,75,0.0,1451,0,0
$1,1,2017-12-02 11:02:13.030762,,,,,,,,,,,,,,,,,-0.4,75,0.0,1451,0,0
$1,1,2017-12-02 11:04:45.554793,,,,,,,,,,,,,,,,,-0.3,75,0.0,1451,0,0
$1,1,2017-12-02 11:07:18.086068,,,,,,,,,,,,,,,,,-0.3,75,0.0,1451,0,0
$1,1,2017-12-02 11:09:50.566253,,,,,,,,,,,,,,,,,-0.3,75,0.0,1451,0,0
$1,1,2017-12-02 11:12:23.050229,,,,,,,,,,,,,,,,,-0.3,75,0.0,1451,0,0
$1,1,2017-12-02 11:14:55.614867,,,,,,,,,,,,,,,,,-0.3,75,0.0,1451,0,0
$1,1,2017-12-02 11:20:00.594605,,,,,,,,,,,,,,,,,-0.2,75,0.0,1451,0,0
$1,1,2017-12-02 11:22:33.150119,,,,,,,,,,,,,,,,,-0.2,75,0.0,1451,0,0
$1,1,2017-12-02 11:25:05.639749,,,,,,,,,,,,,,,,,-0.2,75,0.0,1451,0,0
$1,1,2017-12-02 11:27:38.176257,,,,,,,,,,,,,,,,,-0.2,75,0.0,1451,0,0
$1,1,2017-12-02 11:30:10.667405,,,,,,,,,,,,,,,,,-0.2,75,0.0,1451,0,0
$1,1,2017-12-02 11:32:43.209394,,,,,,,,,,,,,,,,,-0.2,75,0.0,1451,0,0
$1,1,2017-12-02 11:35:15.674394,,,,,,,,,,,,,,,,,0.0,75,0.0,1451,0,0
$1,1,2017-12-02 11:37:48.238952,,,,,,,,,,,,,,,,,0.0,75,0.0,1451,0,0
$1,1,2017-12-02 11:40:20.664169,,,,,,,,,,,,,,,,,0.0,75,0.0,1451,0,0
$1,1,2017-12-02 11:42:53.192195,,,,,,,,,,,,,,,,,0.0,75,0.0,1451,0,0
$1,1,2017-12-02 11:45:25.718355,,,,,,,,,,,,,,,,,0.0,75,0.0,1451,0,0
$1,1,2017-12-02 11:47:58.212369,,,,,,,,,,,,,,,,,0.1,75,0.0,1451,0,0
$1,1,2017-12-02 11:50:30.749224,,,,,,,,,,,,,,,,,0.1,75,0.0,1451,0,0
$1,1,2017-12-02 11:53:03.246816,,,,,,,,,,,,,,,,,0.1,75,0.0,1451,0,0
$1,1,2017-12-02 11:55:35.766541,,,,,,,,,,,,,,,,,0.1,75,0.0,1451,0,0
$1,1,2017-12-02 12:00:40.772213,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:03:13.270220,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:05:45.800623,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:08:18.294989,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:10:50.880515,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:13:23.350533,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:15:55.834438,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:18:28.352365,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:21:00.851240,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:23:33.370469,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:26:05.862409,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:28:38.416470,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:31:10.961676,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:33:43.444534,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:36:15.911735,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:41:20.974157,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:43:53.445377,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:46:25.958592,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:48:58.470693,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:51:30.973847,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:54:03.482779,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:56:36.008457,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 12:59:08.515776,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
$1,1,2017-12-02 13:01:41.026607,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:04:13.530799,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:06:46.065433,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:09:18.569806,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:11:51.063180,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:14:23.577034,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:16:56.196305,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:22:01.172314,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:24:33.649812,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:27:06.142913,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
$1,1,2017-12-02 13:29:38.651904,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
$1,1,2017-12-02 13:32:11.150487,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
$1,1,2017-12-02 13:34:43.666200,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
$1,1,2017-12-02 13:37:16.182620,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:39:48.701830,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:42:21.197430,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:44:53.718559,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:47:26.243935,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:49:58.803266,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:52:31.241768,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:55:03.763263,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 13:57:36.317512,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:02:41.336023,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:05:13.807949,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:07:46.370009,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:10:18.866526,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:12:51.331855,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:15:23.869625,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:17:56.390874,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:20:28.888174,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:23:01.389287,,,,,,,,,,,,,,,,,0.3,75,0.2,1451,0,0
$1,1,2017-12-02 14:25:33.911996,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
$1,1,2017-12-02 14:28:06.424657,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:30:38.922858,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:33:11.420006,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:35:43.937356,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:38:16.461052,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:43:21.546298,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:45:53.998248,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:48:26.492260,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:50:59.008603,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:53:31.512948,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:56:04.017812,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 14:58:36.594553,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 15:01:09.091274,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 15:03:41.589588,,,,,,,,,,,,,,,,,0.3,75,0.0,1451,0,0
$1,1,2017-12-02 15:06:14.078447,,,,,,,,,,,,,,,,,0.4,75,0.0,1451,0,0
