start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-28 02:34:58.750926,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:37:31.516911,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:40:03.674149,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:42:36.344978,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:47:41.402667,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 02:50:13.997078,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:52:46.730644,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:55:18.938519,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 02:57:51.738211,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 03:00:24.089140,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 03:02:56.483572,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 03:05:29.231914,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 03:08:01.594074,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 03:10:34.316426,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 03:13:06.685692,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-28 03:15:39.272834,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-28 03:18:11.848721,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-28 03:20:44.468663,,,,,,,,,,,,,,,,,-8.4,80,0.0,3558,0,0
$1,1,2017-01-28 03:23:16.709284,,,,,,,,,,,,,,,,,-8.4,80,0.0,3558,0,0
$1,1,2017-01-28 03:28:21.872875,,,,,,,,,,,,,,,,,-8.5,80,0.0,3558,0,0
$1,1,2017-01-28 03:30:54.707930,,,,,,,,,,,,,,,,,-8.5,80,0.0,3558,0,0
$1,1,2017-01-28 03:33:27.046198,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-28 03:35:59.400597,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-28 03:38:31.998013,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-28 03:41:04.568609,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-28 03:43:37.133792,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-28 03:46:09.509208,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-28 03:48:42.078771,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-28 03:51:14.808749,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-28 03:53:47.175522,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-28 03:56:19.682576,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 03:58:52.184761,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 04:01:24.938624,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 04:03:57.359273,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 04:09:02.477801,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-28 04:11:35.236265,,,,,,,,,,,,,,,,,-8.7,80,0.0,3558,0,0
$1,1,2017-01-28 04:14:07.424015,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-28 04:16:40.406301,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-28 04:19:12.685045,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 04:21:45.043083,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 04:24:17.592955,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 04:26:50.038539,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 04:29:22.901040,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 04:31:55.241450,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 04:34:27.830160,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:37:00.364336,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:39:33.009053,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:42:05.319689,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:44:37.905762,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:49:42.994389,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 04:52:15.343970,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 04:54:48.299795,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:57:20.595316,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 04:59:53.080224,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:02:25.988301,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:04:58.106356,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:07:31.022253,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 05:10:03.239985,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 05:12:35.696051,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 05:15:08.450389,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:17:40.764878,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:20:13.263232,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:22:45.825392,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:25:18.444229,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:30:23.435087,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:32:56.260865,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:35:28.676742,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:38:00.943083,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:40:33.467414,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:43:06.124147,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:45:38.787610,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:48:11.238639,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 05:50:43.770705,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:53:16.226123,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 05:55:48.712428,,,,,,,,,,,,,,,,,-8.9,80,0.0,3558,0,0
$1,1,2017-01-28 05:58:21.231600,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 06:00:53.824953,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 06:03:26.506900,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 06:05:58.905434,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 06:11:04.071700,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 06:13:36.416218,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 06:16:09.040800,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 06:18:41.621744,,,,,,,,,,,,,,,,,-9.2,80,0.0,3558,0,0
$1,1,2017-01-28 06:21:14.338866,,,,,,,,,,,,,,,,,-9.2,80,0.0,3558,0,0
$1,1,2017-01-28 06:23:46.622177,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-28 06:26:19.443046,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:28:51.707640,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:31:24.236278,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:33:56.785856,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:36:29.341274,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:39:02.081274,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:41:34.329500,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:44:07.164536,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 06:46:39.426274,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-28 06:51:44.538850,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-28 06:54:17.473434,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 06:56:49.643167,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 06:59:22.108876,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:01:54.809934,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:04:27.360980,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:06:59.602691,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:09:32.512504,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:12:05.247667,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:14:37.355452,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:17:09.795107,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:19:42.348540,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:22:14.860629,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:24:47.633983,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:27:19.861097,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:32:25.127261,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:34:57.478407,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:37:30.155128,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:40:03.002725,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:42:35.231241,,,,,,,,,,,,,,,,,-9.8,80,0.0,3558,0,0
$1,1,2017-01-28 07:45:07.788781,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:47:40.260489,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:50:12.766987,,,,,,,,,,,,,,,,,-9.7,80,0.0,3558,0,0
$1,1,2017-01-28 07:52:45.476751,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 07:55:17.914067,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 07:57:50.406354,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 08:00:23.007059,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 08:02:55.663552,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 08:05:27.910143,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-28 08:08:00.510954,,,,,,,,,,,,,,,,,-9.6,80,0.0,3558,0,0
$1,1,2017-01-28 08:13:05.550966,,,,,,,,,,,,,,,,,-9.5,80,0.0,3558,0,0
$1,1,2017-01-28 08:15:38.154529,,,,,,,,,,,,,,,,,-9.4,80,0.0,3558,0,0
$1,1,2017-01-28 08:18:10.627832,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-28 08:20:43.100254,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-28 08:23:15.927112,,,,,,,,,,,,,,,,,-9.3,80,0.0,3558,0,0
$1,1,2017-01-28 08:25:48.204143,,,,,,,,,,,,,,,,,-9.1,80,0.0,3558,0,0
$1,1,2017-01-28 08:28:21.023771,,,,,,,,,,,,,,,,,-9.0,80,0.0,3558,0,0
$1,1,2017-01-28 08:30:53.224616,,,,,,,,,,,,,,,,,-8.8,80,0.0,3558,0,0
$1,1,2017-01-28 08:33:25.809570,,,,,,,,,,,,,,,,,-8.6,80,0.0,3558,0,0
$1,1,2017-01-28 08:35:58.476789,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-28 08:38:30.747532,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-28 08:41:03.414746,,,,,,,,,,,,,,,,,-8.3,80,0.0,3558,0,0
$1,1,2017-01-28 08:43:35.916058,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 08:46:08.649184,,,,,,,,,,,,,,,,,-8.2,80,0.0,3558,0,0
$1,1,2017-01-28 08:48:40.987303,,,,,,,,,,,,,,,,,-8.1,80,0.0,3558,0,0
$1,1,2017-01-28 08:53:46.053543,,,,,,,,,,,,,,,,,-7.8,80,0.0,3558,0,0
$1,1,2017-01-28 08:56:18.654616,,,,,,,,,,,,,,,,,-7.8,80,0.0,3558,0,0
$1,1,2017-01-28 08:58:51.300966,,,,,,,,,,,,,,,,,-7.6,80,0.0,3558,0,0
$1,1,2017-01-28 09:01:23.756506,,,,,,,,,,,,,,,,,-7.5,80,0.0,3558,0,0
$1,1,2017-01-28 09:03:56.346210,,,,,,,,,,,,,,,,,-7.3,80,0.0,3558,0,0
$1,1,2017-01-28 09:06:29.068736,,,,,,,,,,,,,,,,,-7.3,80,0.0,3558,0,0
$1,1,2017-01-28 09:09:01.198205,,,,,,,,,,,,,,,,,-7.1,80,0.0,3558,0,0
$1,1,2017-01-28 09:11:33.734037,,,,,,,,,,,,,,,,,-6.9,80,0.0,3558,0,0
$1,1,2017-01-28 09:14:06.233581,,,,,,,,,,,,,,,,,-6.7,80,0.0,3558,0,0
$1,1,2017-01-28 09:16:39.403525,,,,,,,,,,,,,,,,,-6.7,80,0.0,3558,0,0
$1,1,2017-01-28 09:19:11.418207,,,,,,,,,,,,,,,,,-6.6,80,0.0,3558,0,0
$1,1,2017-01-28 09:21:44.289202,,,,,,,,,,,,,,,,,-6.3,79,0.0,3558,0,0
$1,1,2017-01-28 09:24:16.349683,,,,,,,,,,,,,,,,,-6.3,79,0.0,3558,0,0
$1,1,2017-01-28 09:26:49.255826,,,,,,,,,,,,,,,,,-6.1,79,0.0,3558,0,0
$1,1,2017-01-28 09:29:21.576954,,,,,,,,,,,,,,,,,-6.0,79,0.0,3558,0,0
$1,1,2017-01-28 09:34:26.568938,,,,,,,,,,,,,,,,,-5.7,79,0.0,3558,0,0
$1,1,2017-01-28 09:36:59.064987,,,,,,,,,,,,,,,,,-5.6,79,0.0,3558,0,0
$1,1,2017-01-28 09:39:31.568042,,,,,,,,,,,,,,,,,-5.5,79,0.0,3558,0,0
$1,1,2017-01-28 09:42:04.330177,,,,,,,,,,,,,,,,,-5.4,79,0.0,3558,0,0
$1,1,2017-01-28 09:44:36.946113,,,,,,,,,,,,,,,,,-5.3,79,0.0,3558,0,0
$1,1,2017-01-28 09:47:09.188552,,,,,,,,,,,,,,,,,-5.1,78,0.0,3558,0,0
$1,1,2017-01-28 09:49:42.120245,,,,,,,,,,,,,,,,,-5.0,78,0.0,3558,0,0
$1,1,2017-01-28 09:52:14.557767,,,,,,,,,,,,,,,,,-4.8,78,0.0,3558,0,0
$1,1,2017-01-28 09:54:47.219672,,,,,,,,,,,,,,,,,-4.7,78,0.0,3558,0,0
$1,1,2017-01-28 09:57:19.378873,,,,,,,,,,,,,,,,,-4.6,78,0.0,3558,0,0
$1,1,2017-01-28 09:59:52.145855,,,,,,,,,,,,,,,,,-4.4,78,0.0,3558,0,0
$1,1,2017-01-28 10:02:24.382923,,,,,,,,,,,,,,,,,-4.3,78,0.0,3558,0,0
$1,1,2017-01-28 10:04:57.023683,,,,,,,,,,,,,,,,,-4.2,78,0.0,3558,0,0
$1,1,2017-01-28 10:07:29.359436,,,,,,,,,,,,,,,,,-4.1,78,0.0,3558,0,0
$1,1,2017-01-28 10:10:02.140559,,,,,,,,,,,,,,,,,-4.0,78,0.0,3558,0,0
$1,1,2017-01-28 10:15:07.117778,,,,,,,,,,,,,,,,,-3.8,78,0.0,3558,0,0
$1,1,2017-01-28 10:17:39.583228,,,,,,,,,,,,,,,,,-3.8,78,0.0,3558,0,0
$1,1,2017-01-28 10:20:12.041752,,,,,,,,,,,,,,,,,-3.7,78,0.0,3558,0,0
$1,1,2017-01-28 10:22:45.044169,,,,,,,,,,,,,,,,,-3.5,77,0.0,3558,0,0
$1,1,2017-01-28 10:25:17.090726,,,,,,,,,,,,,,,,,-3.5,77,0.0,3558,0,0
$1,1,2017-01-28 10:27:49.737837,,,,,,,,,,,,,,,,,-3.5,77,0.0,3558,0,0
$1,1,2017-01-28 10:30:22.179735,,,,,,,,,,,,,,,,,-3.4,77,0.0,3558,0,0
$1,1,2017-01-28 10:32:54.905583,,,,,,,,,,,,,,,,,-3.4,77,0.0,3558,0,0
$1,1,2017-01-28 10:35:27.225361,,,,,,,,,,,,,,,,,-3.4,77,0.0,3558,0,0
$1,1,2017-01-28 10:37:59.769153,,,,,,,,,,,,,,,,,-3.4,77,0.0,3558,0,0
$1,1,2017-01-28 10:40:32.370756,,,,,,,,,,,,,,,,,-3.2,77,0.0,3558,0,0
$1,1,2017-01-28 10:43:04.848036,,,,,,,,,,,,,,,,,-3.2,77,0.0,3558,0,0
$1,1,2017-01-28 10:45:37.612736,,,,,,,,,,,,,,,,,-3.1,77,0.0,3558,0,0
$1,1,2017-01-28 10:48:09.949801,,,,,,,,,,,,,,,,,-3.0,77,0.0,3558,0,0
$1,1,2017-01-28 10:50:42.458360,,,,,,,,,,,,,,,,,-2.9,77,0.0,3558,0,0
$1,1,2017-01-28 10:55:47.525869,,,,,,,,,,,,,,,,,-2.8,76,0.0,3558,0,0
$1,1,2017-01-28 10:58:20.036662,,,,,,,,,,,,,,,,,-2.6,76,0.0,3558,0,0
$1,1,2017-01-28 11:00:53.008940,,,,,,,,,,,,,,,,,-2.4,76,0.0,3558,0,0
$1,1,2017-01-28 11:03:25.577397,,,,,,,,,,,,,,,,,-2.2,76,0.0,3558,0,0
$1,1,2017-01-28 11:05:57.833283,,,,,,,,,,,,,,,,,-2.0,76,0.0,3558,0,0
$1,1,2017-01-28 11:08:30.369459,,,,,,,,,,,,,,,,,-1.8,75,0.0,3558,0,0
$1,1,2017-01-28 11:11:02.731228,,,,,,,,,,,,,,,,,-1.6,75,0.0,3558,0,0
$1,1,2017-01-28 11:13:35.483467,,,,,,,,,,,,,,,,,-1.4,75,0.0,3558,0,0
$1,1,2017-01-28 11:16:07.695568,,,,,,,,,,,,,,,,,-1.1,74,0.0,3558,0,0
$1,1,2017-01-28 11:18:40.561456,,,,,,,,,,,,,,,,,-0.9,73,0.0,3558,0,0
$1,1,2017-01-28 11:21:13.332446,,,,,,,,,,,,,,,,,-0.7,73,0.0,3558,0,0
$1,1,2017-01-28 11:23:45.351013,,,,,,,,,,,,,,,,,-0.5,73,0.0,3558,0,0
