start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-13 01:39:36.901223,,,,,,,,,,,,,,,,,0.9,78,0.0,3353,0,0
$1,1,2016-11-13 01:42:09.334316,,,,,,,,,,,,,,,,,0.9,79,0.0,3353,0,0
$1,1,2016-11-13 01:49:46.896922,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 01:52:19.337692,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 01:57:24.405928,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 01:59:56.893024,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:10:06.910934,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:12:39.520147,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:17:44.521122,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:20:16.967500,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:22:49.538146,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:25:21.971275,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:27:54.501353,,,,,,,,,,,,,,,,,1.1,78,0.0,3353,0,0
$1,1,2016-11-13 02:38:04.586055,,,,,,,,,,,,,,,,,1.1,77,0.0,3353,0,0
$1,1,2016-11-13 02:45:42.067369,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 02:48:14.598015,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 02:50:47.134673,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 02:53:19.670000,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 02:55:52.103161,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 02:58:24.686322,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:00:57.131728,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:03:29.627437,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:06:02.197281,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:08:34.825684,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:11:07.347015,,,,,,,,,,,,,,,,,1.2,78,0.0,3353,0,0
$1,1,2016-11-13 03:13:39.935973,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:16:12.430267,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:18:44.929651,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:21:17.505584,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:26:22.477126,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:28:55.005557,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 03:31:27.545932,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:34:00.116081,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:36:32.643627,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:39:05.202438,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:41:37.699023,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:44:10.183560,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:46:42.712497,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:49:15.236668,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:51:47.725004,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:54:20.235764,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 03:56:52.786925,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 04:01:57.852181,,,,,,,,,,,,,,,,,1.4,77,0.0,3353,0,0
$1,1,2016-11-13 04:07:02.662967,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:09:35.274026,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:12:07.562646,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:14:40.019410,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:17:12.523671,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:19:45.004706,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:22:17.573079,,,,,,,,,,,,,,,,,1.3,76,0.0,3353,0,0
$1,1,2016-11-13 04:24:50.081531,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:27:22.579593,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:29:55.117791,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:32:27.616990,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:35:00.117720,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:37:32.741227,,,,,,,,,,,,,,,,,1.4,76,0.0,3353,0,0
$1,1,2016-11-13 04:47:42.799436,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 04:52:47.750226,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 04:55:20.330200,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 04:57:52.800056,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:00:25.306099,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:02:57.854370,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:05:30.346805,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:10:35.481701,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:13:07.908570,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:15:40.449304,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:18:12.955358,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:20:45.501274,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:23:17.995256,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:28:23.117756,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:30:55.610140,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:33:28.183532,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:36:00.676427,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:38:33.109113,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:41:05.627455,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:43:38.143865,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:46:10.662412,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:48:43.234157,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:51:15.720428,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:53:48.293008,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:56:20.735822,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 05:58:53.401904,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:01:25.572269,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:03:58.002862,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:09:02.988485,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:11:35.455487,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:14:07.925491,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:16:40.480137,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:19:12.883723,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:24:17.838977,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:26:50.220805,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:29:22.692521,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:31:55.744710,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:34:28.188474,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 06:37:00.731190,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:39:33.225162,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:44:38.309104,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:49:43.423280,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:57:21.095027,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 06:59:53.981045,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 07:02:26.201930,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 07:12:36.396562,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 07:15:08.938646,,,,,,,,,,,,,,,,,1.6,76,0.0,3353,0,0
$1,1,2016-11-13 07:17:41.631336,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:25:19.240263,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:32:56.831092,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:35:29.378656,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:38:01.932742,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:40:34.487907,,,,,,,,,,,,,,,,,1.5,77,0.0,3353,0,0
$1,1,2016-11-13 07:43:05.936554,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:45:38.446557,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 07:50:43.559928,,,,,,,,,,,,,,,,,1.5,77,0.0,3353,0,0
$1,1,2016-11-13 07:53:15.987424,,,,,,,,,,,,,,,,,1.5,77,0.0,3353,0,0
$1,1,2016-11-13 07:55:48.449217,,,,,,,,,,,,,,,,,1.5,77,0.0,3353,0,0
$1,1,2016-11-13 07:58:20.950907,,,,,,,,,,,,,,,,,1.4,77,0.0,3353,0,0
$1,1,2016-11-13 08:00:53.516224,,,,,,,,,,,,,,,,,1.4,77,0.0,3353,0,0
$1,1,2016-11-13 08:03:26.027089,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 08:05:58.598064,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 08:11:03.893643,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:13:36.240477,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:16:08.691173,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:18:41.109408,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:21:13.696485,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:33:56.184215,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:36:28.655981,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:39:01.194835,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:41:33.741425,,,,,,,,,,,,,,,,,1.2,77,0.0,3353,0,0
$1,1,2016-11-13 08:44:06.194766,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 08:46:38.745899,,,,,,,,,,,,,,,,,1.3,77,0.0,3353,0,0
$1,1,2016-11-13 08:51:43.811488,,,,,,,,,,,,,,,,,1.5,76,0.0,3353,0,0
$1,1,2016-11-13 08:54:16.304616,,,,,,,,,,,,,,,,,1.7,76,0.0,3353,0,0
$1,1,2016-11-13 08:56:48.898382,,,,,,,,,,,,,,,,,1.7,76,0.0,3353,0,0
$1,1,2016-11-13 08:59:21.283562,,,,,,,,,,,,,,,,,1.8,76,0.0,3353,0,0
$1,1,2016-11-13 09:01:53.862211,,,,,,,,,,,,,,,,,1.9,76,0.0,3353,0,0
$1,1,2016-11-13 09:04:26.475930,,,,,,,,,,,,,,,,,1.9,76,0.0,3353,0,0
$1,1,2016-11-13 09:06:58.849297,,,,,,,,,,,,,,,,,1.9,75,0.0,3353,0,0
$1,1,2016-11-13 09:09:31.427937,,,,,,,,,,,,,,,,,1.9,75,0.0,3353,0,0
$1,1,2016-11-13 09:12:03.839433,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-13 09:14:36.386467,,,,,,,,,,,,,,,,,1.9,75,0.0,3353,0,0
$1,1,2016-11-13 09:17:08.951357,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-13 09:19:41.430053,,,,,,,,,,,,,,,,,2.0,75,0.0,3353,0,0
$1,1,2016-11-13 09:22:13.906356,,,,,,,,,,,,,,,,,2.1,75,0.0,3353,0,0
$1,1,2016-11-13 09:24:46.414992,,,,,,,,,,,,,,,,,2.2,75,0.0,3353,0,0
$1,1,2016-11-13 09:27:18.948108,,,,,,,,,,,,,,,,,2.3,75,0.0,3353,0,0
$1,1,2016-11-13 09:32:23.969218,,,,,,,,,,,,,,,,,2.7,75,0.0,3353,0,0
$1,1,2016-11-13 09:34:56.522735,,,,,,,,,,,,,,,,,3.0,74,0.0,3353,0,0
$1,1,2016-11-13 09:37:29.020132,,,,,,,,,,,,,,,,,3.2,74,0.0,3353,0,0
$1,1,2016-11-13 09:40:01.510692,,,,,,,,,,,,,,,,,3.3,74,0.5,3353,0,0
$1,1,2016-11-13 09:45:06.506052,,,,,,,,,,,,,,,,,3.6,73,0.0,3353,0,0
$1,1,2016-11-13 09:47:39.024647,,,,,,,,,,,,,,,,,3.8,73,0.0,3353,0,0
$1,1,2016-11-13 09:50:11.559812,,,,,,,,,,,,,,,,,3.8,73,0.2,3353,0,0
$1,1,2016-11-13 09:52:44.055068,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-13 09:55:16.552233,,,,,,,,,,,,,,,,,4.0,73,0.0,3353,0,0
$1,1,2016-11-13 09:57:49.064839,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-13 10:00:21.578478,,,,,,,,,,,,,,,,,4.0,73,0.0,3353,0,0
$1,1,2016-11-13 10:02:54.169837,,,,,,,,,,,,,,,,,3.9,72,0.0,3353,0,0
$1,1,2016-11-13 10:05:26.744966,,,,,,,,,,,,,,,,,4.0,73,0.0,3353,0,0
$1,1,2016-11-13 10:07:59.192654,,,,,,,,,,,,,,,,,4.2,73,0.0,3353,0,0
$1,1,2016-11-13 10:20:41.594519,,,,,,,,,,,,,,,,,4.4,72,0.0,3353,0,0
$1,1,2016-11-13 10:23:14.088029,,,,,,,,,,,,,,,,,4.4,72,0.0,3353,0,0
$1,1,2016-11-13 10:25:46.589053,,,,,,,,,,,,,,,,,4.6,72,0.0,3353,0,0
$1,1,2016-11-13 10:28:19.078682,,,,,,,,,,,,,,,,,4.7,72,0.0,3353,0,0
$1,1,2016-11-13 10:30:51.588508,,,,,,,,,,,,,,,,,4.7,71,0.2,3353,0,0
$1,1,2016-11-13 10:33:24.111918,,,,,,,,,,,,,,,,,4.7,71,0.2,3353,0,0
$1,1,2016-11-13 10:35:56.597733,,,,,,,,,,,,,,,,,4.7,71,0.0,3353,0,0
$1,1,2016-11-13 10:38:29.155526,,,,,,,,,,,,,,,,,4.7,71,0.2,3353,0,0
$1,1,2016-11-13 10:41:01.645040,,,,,,,,,,,,,,,,,4.9,71,0.0,3353,0,0
$1,1,2016-11-13 10:43:34.163429,,,,,,,,,,,,,,,,,4.9,71,0.0,3353,0,0
$1,1,2016-11-13 10:46:06.688198,,,,,,,,,,,,,,,,,5.2,72,0.0,3353,0,0
$1,1,2016-11-13 10:48:39.175287,,,,,,,,,,,,,,,,,5.2,71,0.0,3353,0,0
$1,1,2016-11-13 10:53:44.297964,,,,,,,,,,,,,,,,,5.3,71,0.0,3353,0,0
$1,1,2016-11-13 10:56:16.801057,,,,,,,,,,,,,,,,,5.4,71,0.0,3353,0,0
$1,1,2016-11-13 10:58:49.298482,,,,,,,,,,,,,,,,,5.4,71,0.2,3353,0,0
$1,1,2016-11-13 11:01:21.746663,,,,,,,,,,,,,,,,,5.4,71,0.5,3353,0,0
$1,1,2016-11-13 11:03:54.251899,,,,,,,,,,,,,,,,,5.5,70,0.0,3353,0,0
$1,1,2016-11-13 11:06:26.735010,,,,,,,,,,,,,,,,,5.7,70,0.0,3353,0,0
$1,1,2016-11-13 11:08:59.248305,,,,,,,,,,,,,,,,,5.7,70,0.5,3353,0,0
$1,1,2016-11-13 11:11:31.841682,,,,,,,,,,,,,,,,,5.8,70,0.2,3353,0,0
$1,1,2016-11-13 11:14:04.305798,,,,,,,,,,,,,,,,,6.0,70,0.0,3353,0,0
$1,1,2016-11-13 11:16:36.811711,,,,,,,,,,,,,,,,,6.0,70,0.0,3353,0,0
$1,1,2016-11-13 11:19:09.295709,,,,,,,,,,,,,,,,,6.0,69,0.0,3353,0,0
$1,1,2016-11-13 11:21:41.759023,,,,,,,,,,,,,,,,,6.2,69,0.0,3353,0,0
$1,1,2016-11-13 11:24:14.267984,,,,,,,,,,,,,,,,,6.0,69,0.2,3353,0,0
$1,1,2016-11-13 11:29:19.283086,,,,,,,,,,,,,,,,,6.0,69,0.0,3353,0,0
$1,1,2016-11-13 11:34:24.290779,,,,,,,,,,,,,,,,,6.2,69,0.0,3353,0,0
$1,1,2016-11-13 11:36:56.846777,,,,,,,,,,,,,,,,,6.2,69,0.0,3353,0,0
$1,1,2016-11-13 11:39:29.346890,,,,,,,,,,,,,,,,,6.1,69,0.2,3353,0,0
$1,1,2016-11-13 11:44:34.399256,,,,,,,,,,,,,,,,,6.1,69,0.5,3353,0,0
$1,1,2016-11-13 11:47:06.810698,,,,,,,,,,,,,,,,,6.0,69,0.5,3353,0,0
$1,1,2016-11-13 11:49:39.366204,,,,,,,,,,,,,,,,,6.2,69,0.0,3353,0,0
$1,1,2016-11-13 11:52:11.837680,,,,,,,,,,,,,,,,,6.1,69,0.5,3353,0,0
$1,1,2016-11-13 11:54:44.357436,,,,,,,,,,,,,,,,,6.2,69,0.0,3353,0,0
$1,1,2016-11-13 11:57:16.886470,,,,,,,,,,,,,,,,,6.3,69,0.0,3353,0,0
$1,1,2016-11-13 11:59:49.582909,,,,,,,,,,,,,,,,,6.2,69,0.2,3353,0,0
$1,1,2016-11-13 12:02:21.953618,,,,,,,,,,,,,,,,,6.3,68,0.2,3353,0,0
$1,1,2016-11-13 12:04:54.447340,,,,,,,,,,,,,,,,,6.4,68,0.2,3353,0,0
$1,1,2016-11-13 12:07:27.002065,,,,,,,,,,,,,,,,,6.4,68,0.2,3353,0,0
$1,1,2016-11-13 12:09:59.505824,,,,,,,,,,,,,,,,,6.4,68,0.0,3353,0,0
$1,1,2016-11-13 12:15:04.522737,,,,,,,,,,,,,,,,,6.2,69,0.8,3353,0,0
$1,1,2016-11-13 12:20:09.541813,,,,,,,,,,,,,,,,,6.1,69,0.5,3353,0,0
$1,1,2016-11-13 12:22:42.150451,,,,,,,,,,,,,,,,,6.1,69,0.8,3353,0,0
$1,1,2016-11-13 12:25:14.540323,,,,,,,,,,,,,,,,,6.1,69,0.5,3353,0,0
$1,1,2016-11-13 12:27:47.144268,,,,,,,,,,,,,,,,,6.0,69,1.1,3353,0,0
$1,1,2016-11-13 12:35:24.608037,,,,,,,,,,,,,,,,,6.0,69,0.2,3353,0,0
$1,1,2016-11-13 12:40:29.723376,,,,,,,,,,,,,,,,,6.0,69,0.5,3353,0,0
$1,1,2016-11-13 12:45:34.643035,,,,,,,,,,,,,,,,,6.0,69,0.2,3353,0,0
$1,1,2016-11-13 12:55:44.743678,,,,,,,,,,,,,,,,,6.4,68,0.2,3353,0,0
$1,1,2016-11-13 12:58:17.231810,,,,,,,,,,,,,,,,,6.2,68,1.3,3353,0,0
$1,1,2016-11-13 13:05:54.816189,,,,,,,,,,,,,,,,,6.3,68,1.3,3353,0,0
$1,1,2016-11-13 13:08:27.245642,,,,,,,,,,,,,,,,,6.4,68,0.5,3353,0,0
$1,1,2016-11-13 13:10:59.772973,,,,,,,,,,,,,,,,,6.4,68,0.5,3353,0,0
$1,1,2016-11-13 13:13:32.263568,,,,,,,,,,,,,,,,,6.4,68,0.5,3353,0,0
$1,1,2016-11-13 13:18:37.285806,,,,,,,,,,,,,,,,,6.4,68,1.3,3353,0,0
$1,1,2016-11-13 13:21:09.802249,,,,,,,,,,,,,,,,,6.5,68,0.8,3353,0,0
$1,1,2016-11-13 13:23:42.320103,,,,,,,,,,,,,,,,,6.6,68,0.2,3353,0,0
$1,1,2016-11-13 13:31:19.831451,,,,,,,,,,,,,,,,,6.5,68,1.6,3353,0,0
$1,1,2016-11-13 13:36:24.872996,,,,,,,,,,,,,,,,,6.6,68,0.5,3353,0,0
$1,1,2016-11-13 13:38:57.379851,,,,,,,,,,,,,,,,,6.8,69,0.0,3353,0,0
$1,1,2016-11-13 13:41:29.906579,,,,,,,,,,,,,,,,,6.8,69,0.0,3353,0,0
$1,1,2016-11-13 13:44:02.425076,,,,,,,,,,,,,,,,,6.8,69,0.0,3353,0,0
$1,1,2016-11-13 13:46:34.916096,,,,,,,,,,,,,,,,,6.9,69,0.0,3353,0,0
$1,1,2016-11-13 13:51:40.112704,,,,,,,,,,,,,,,,,6.7,69,1.3,3353,0,0
$1,1,2016-11-13 13:54:12.423875,,,,,,,,,,,,,,,,,6.6,68,0.2,3353,0,0
$1,1,2016-11-13 14:09:27.523258,,,,,,,,,,,,,,,,,6.5,68,1.1,3353,0,0
$1,1,2016-11-13 14:12:00.032595,,,,,,,,,,,,,,,,,6.5,69,0.5,3353,0,0
$1,1,2016-11-13 14:27:15.078233,,,,,,,,,,,,,,,,,6.2,69,1.9,3353,0,0
$1,1,2016-11-13 14:34:52.614941,,,,,,,,,,,,,,,,,6.2,69,0.5,3353,0,0
$1,1,2016-11-13 14:37:25.106142,,,,,,,,,,,,,,,,,6.3,69,1.1,3353,0,0
$1,1,2016-11-13 14:50:07.671449,,,,,,,,,,,,,,,,,6.3,69,0.8,3353,0,0
$1,1,2016-11-13 15:00:17.758936,,,,,,,,,,,,,,,,,6.2,69,0.2,3353,0,0
$1,1,2016-11-13 15:02:50.313948,,,,,,,,,,,,,,,,,6.1,69,1.6,3353,0,0
$1,1,2016-11-13 15:07:55.324879,,,,,,,,,,,,,,,,,6.1,69,0.8,3353,0,0
$1,1,2016-11-13 15:10:27.751092,,,,,,,,,,,,,,,,,6.1,69,0.8,3353,0,0
$1,1,2016-11-13 15:13:00.447090,,,,,,,,,,,,,,,,,6.2,69,0.0,3353,0,0
